samplename,datapoint,RFU,isSizemarker,location
216,107,-28.084352576166474,False,-1
216,108,-59.58723453124139,False,-1
216,109,-19.532101951398573,False,-1
216,110,-23.21584430611249,False,-1
216,111,-47.69833240859536,False,-1
216,112,53.70248728930905,False,-1
216,113,-2.1211279355204224,False,-1
216,114,7.602193223941826,False,-1
216,115,-27.927795933233707,False,-1
216,116,-79.7336899241092,False,-1
216,117,14.107276299514824,False,-1
216,118,-43.417934035301286,False,-1
216,119,-59.68432013560423,False,-1
216,120,47.36642528677248,False,-1
216,121,-4.515768836832475,False,-1
216,122,27.547242974433097,False,-1
216,123,35.54681746388231,False,-1
216,124,-10.418381978175088,False,-1
216,125,-9.289101901042566,False,-1
216,126,-22.461426764209484,False,-1
216,127,30.709457899592223,False,-1
216,128,31.59673989386704,False,-1
216,129,4.034723167824995,False,-1
216,130,2.1015123424740936,False,-1
216,131,-33.039066646151426,False,-1
216,132,-21.11435897258306,False,-1
216,133,-34.595577118117625,False,-1
216,134,-30.317099054692427,False,-1
216,135,45.539526471434435,False,-1
216,136,18.587381392175025,False,-1
216,137,54.00065575062172,False,-1
216,138,-32.20514823529509,False,-1
216,139,2.5541283805325747,False,-1
216,140,-53.75789034029758,False,-1
216,141,61.379202543858604,False,-1
216,142,-38.761169474648284,False,-1
216,143,13.732129488251038,False,-1
216,144,-14.97365288041471,False,-1
216,145,5.9827638094718365,False,-1
216,146,-47.47078647388587,False,-1
216,147,-7.470520683393842,False,-1
216,148,2.433000144905364,False,-1
216,149,50.35781021387679,False,-1
216,150,15.260652780304016,False,-1
216,151,23.39306578465595,False,-1
216,152,7.006705345247101,False,-1
216,153,-40.198331888812284,False,-1
216,154,31.82690667935634,False,-1
216,155,11.645271861268869,False,-1
216,156,-30.043471634298264,False,-1
216,157,-15.98298295663086,False,-1
216,158,-7.138756641960455,False,-1
216,159,-13.292513006649356,False,-1
216,160,-7.071907220556587,False,-1
216,161,-48.20806581301257,False,-1
216,162,23.999550749052474,False,-1
216,163,24.893012049288572,False,-1
216,164,15.402618681556728,False,-1
216,165,-7.5408946700922215,False,-1
216,166,-24.06784660871536,False,-1
216,167,39.08754612134055,False,-1
216,168,10.05267262090098,False,-1
216,169,43.407268814646265,False,-1
216,170,4.024055944118883,False,-1
216,171,19.349987026042655,False,-1
216,172,-34.65119330381404,False,-1
216,173,-11.761918204101825,False,-1
216,174,34.658701812587815,False,-1
216,175,45.66865144179927,False,-1
216,176,26.022895428415623,False,-1
216,177,-45.44963270816824,False,-1
216,178,16.412159883245376,False,-1
216,179,74.66844977356385,False,-1
216,180,77.0401101084193,False,-1
216,181,-36.80562207659518,False,-1
216,182,2.3349105157598458,False,-1
216,183,50.51572693045509,False,-1
216,184,-8.839022717667953,False,-1
216,185,-32.471915079769246,False,-1
216,186,10.323328808579973,False,-1
216,187,21.544005212555092,False,-1
216,188,-7.315917235636453,False,-1
216,189,63.862296237823315,False,-1
216,190,-4.197169393507671,False,-1
216,191,-55.98521590326687,False,-1
216,192,-66.26772983841686,False,-1
216,193,-11.193190208360935,False,-1
216,194,-0.5304667569038659,False,-1
216,195,9.244746022384662,False,-1
216,196,-30.63686378886388,False,-1
216,197,9.233888133506941,False,-1
216,198,1.760717020187741,False,-1
216,199,-8.449546829842381,False,-1
216,200,24.17571731141425,False,-1
216,201,56.509642154192115,False,-1
216,202,27.545119144574244,False,-1
216,203,-2.267761245257666,False,-1
216,204,16.183166513848214,False,-1
216,205,27.940196770602537,False,-1
216,206,11.793768284205829,False,-1
216,207,-3.1546322942815097,False,-1
216,208,23.464131807627574,False,-1
216,209,-31.052021773974673,False,-1
216,210,-26.74439614216408,False,-1
216,211,-34.49472831064973,False,-1
216,212,-23.996847146279443,False,-1
216,213,33.09974522315126,False,-1
216,214,27.27379413852936,False,-1
216,215,-25.114137098339537,False,-1
216,216,-3.258710508913982,False,-1
216,217,-72.58940305106893,False,-1
216,218,39.9459745732127,False,-1
216,219,42.48484489036933,False,-1
216,220,19.64952324305762,False,-1
216,221,-27.38862300791738,False,-1
216,222,2.972501948685652,False,-1
216,223,16.696191122964116,False,-1
216,224,-5.1165205971241665,False,-1
216,225,-12.070362200951992,False,-1
216,226,-50.64094799335356,False,-1
216,227,21.972354436391203,False,-1
216,228,9.767887006312195,False,-1
216,229,-18.91374503631442,False,-1
216,230,14.660028830571457,False,-1
216,231,16.340255403576286,False,-1
216,232,11.291628884843286,False,-1
216,233,-23.71466064570609,False,-1
216,234,-8.853609993156084,False,-1
216,235,4.885034203291805,False,-1
216,236,20.480429167118004,False,-1
216,237,37.02060300332999,False,-1
216,238,7.006666634515027,False,-1
216,239,45.218662217788584,False,-1
216,240,-18.204104619388712,False,-1
216,241,14.978538808846322,False,-1
216,242,-73.29657620242938,False,-1
216,243,14.988979074867837,False,-1
216,244,22.945464687672793,False,-1
216,245,-20.964671453768887,False,-1
216,246,-34.48396796410459,False,-1
216,247,4.533631340902228,False,-1
216,248,-82.73698066774044,False,-1
216,249,-20.267552877916835,False,-1
216,250,22.335142543985377,False,-1
216,251,-4.811500964545113,False,-1
216,252,36.368155392701254,False,-1
216,253,17.05359352784161,False,-1
216,254,-11.817562448374789,False,-1
216,255,47.35814044048714,False,-1
216,256,-20.73133775925671,False,-1
216,257,32.91256369593242,False,-1
216,258,-54.29638790780736,False,-1
216,259,52.50928591848948,False,-1
216,260,44.59392077670759,False,-1
216,261,0.5384454072097252,False,-1
216,262,-9.160831856972338,False,-1
216,263,2.2899124416582994,False,-1
216,264,12.232586160364368,False,-1
216,265,37.035394794739794,False,-1
216,266,29.41364197543923,False,-1
216,267,-37.11418914083611,False,-1
216,268,-1.3395461871573127,False,-1
216,269,-43.88400023841353,False,-1
216,270,-0.7412999768981043,False,-1
216,271,2.2329410107404217,False,-1
216,272,-41.44550721043196,False,-1
216,273,-32.294047489757475,False,-1
216,274,40.29035626718165,False,-1
216,275,25.167494079235702,False,-1
216,276,-19.926737248375048,False,-1
216,277,11.730948728201543,False,-1
216,278,-45.92149692850102,False,-1
216,279,-13.587362011401577,False,-1
216,280,-60.98869122609536,False,-1
216,281,41.7979151847737,False,-1
216,282,3.0751554676829085,False,-1
216,283,-19.536295302696463,False,-1
216,284,48.73193687025354,False,-1
216,285,-15.528267305525672,False,-1
216,286,17.276234854430367,False,-1
216,287,-14.503018052160414,False,-1
216,288,5.022855135116323,False,-1
216,289,-62.72030989551424,False,-1
216,290,12.833939029425734,False,-1
216,291,26.867565404373817,False,-1
216,292,8.65349099101509,False,-1
216,293,20.84822450469219,False,-1
216,294,-35.3419900812881,False,-1
216,295,-60.36777629303674,False,-1
216,296,40.474735712857324,False,-1
216,297,56.77074152291904,False,-1
216,298,3.113555911420111,False,-1
216,299,29.330486632179518,False,-1
216,300,20.88606824802342,False,-1
216,301,-54.51824351056948,False,-1
216,302,-28.90004689085202,False,-1
216,303,-7.626444096284255,False,-1
216,304,13.888111613217534,False,-1
216,305,-6.496141661942526,False,-1
216,306,-23.94522962747927,False,-1
216,307,60.50376752273444,False,-1
216,308,77.6725779761521,False,-1
216,309,-11.16443087979234,False,-1
216,310,-19.776424500650517,False,-1
216,311,7.117481950520039,False,-1
216,312,-22.874445989490734,False,-1
216,313,38.77802529104975,False,-1
216,314,-35.31876886404155,False,-1
216,315,-19.072553645565133,False,-1
216,316,-32.43132516548534,False,-1
216,317,16.476465205192692,False,-1
216,318,-6.261263966224593,False,-1
216,319,7.862851082155321,False,-1
216,320,39.488829367600516,False,-1
216,321,-44.28340637354931,False,-1
216,322,10.603298511830836,False,-1
216,323,1.6227720611246654,False,-1
216,324,-23.554961603117,False,-1
216,325,34.82204270193361,False,-1
216,326,-19.79848623574287,False,-1
216,327,-38.79972908263369,False,-1
216,328,26.554301216416743,False,-1
216,329,51.001625000444406,False,-1
216,330,-12.170778034664512,False,-1
216,331,-42.06199886438612,False,-1
216,332,-54.68855901935938,False,-1
216,333,5.367559580757949,False,-1
216,334,-21.476505885690777,False,-1
216,335,-9.857031908639405,False,-1
216,336,-33.03786970835798,False,-1
216,337,-15.056091925786273,False,-1
216,338,-7.210758732012941,False,-1
216,339,47.34166099336392,False,-1
216,340,31.17233976833521,False,-1
216,341,3.531443832108578,False,-1
216,342,-18.024565316990966,False,-1
216,343,-31.73015580028706,False,-1
216,344,-15.586969713818865,False,-1
216,345,-33.76489784120792,False,-1
216,346,18.990694461594167,False,-1
216,347,-26.94946662892756,False,-1
216,348,-46.31798980257461,False,-1
216,349,-40.44984077958199,False,-1
216,350,26.542529590690418,False,-1
216,351,23.669635367314037,False,-1
216,352,23.002487265697077,False,-1
216,353,8.621247973474963,False,-1
216,354,42.6272707246219,False,-1
216,355,-0.7817122556313532,False,-1
216,356,12.887682531876246,False,-1
216,357,55.44177742696323,False,-1
216,358,28.192552497919802,False,-1
216,359,48.12424856289193,False,-1
216,360,-34.09216369390575,False,-1
216,361,-9.422941567335894,False,-1
216,362,15.131218441756998,False,-1
216,363,58.13066763227418,False,-1
216,364,-2.134825147491457,False,-1
216,365,-15.311394076142626,False,-1
216,366,-7.75100803810789,False,-1
216,367,2.973179863466494,False,-1
216,368,-35.87388981923501,False,-1
216,369,-38.72236544661887,False,-1
216,370,54.229834784779904,False,-1
216,371,10.59255420307147,False,-1
216,372,2.738843428002272,False,-1
216,373,23.45795138865436,False,-1
216,374,-23.80066556988143,False,-1
216,375,5.203200324386547,False,-1
216,376,-31.895076423629515,False,-1
216,377,10.91161546232878,False,-1
216,378,36.22173673295625,False,-1
216,379,-30.373724285425027,False,-1
216,380,-4.591154246226646,False,-1
216,381,4.236151542273801,False,-1
216,382,9.20365789650351,False,-1
216,383,7.640015100451133,False,-1
216,384,13.278856347633047,False,-1
216,385,26.439720918052085,False,-1
216,386,-32.53277889530379,False,-1
216,387,-23.246344032041094,False,-1
216,388,-18.45499484493433,False,-1
216,389,28.57703579700995,False,-1
216,390,15.646965947691845,False,-1
216,391,-5.705203533035334,False,-1
216,392,5.481175633622005,False,-1
216,393,-13.346207695273536,False,-1
216,394,7.689424240104187,False,-1
216,395,29.1816955094136,False,-1
216,396,-29.206865046059896,False,-1
216,397,-18.99562683979506,False,-1
216,398,-1.5102938277843596,False,-1
216,399,-23.439950031265834,False,-1
216,400,15.580240492930296,False,-1
216,401,40.52555988117484,False,-1
216,402,19.43021837376653,False,-1
216,403,-23.7479288522669,False,-1
216,404,30.936033759457633,False,-1
216,405,17.827615785411062,False,-1
216,406,-8.86435257339764,False,-1
216,407,-59.754844039405306,False,-1
216,408,73.18443664305087,False,-1
216,409,41.37093269679043,False,-1
216,410,-14.537005731874086,False,-1
216,411,24.1832463307537,False,-1
216,412,-24.328737422602337,False,-1
216,413,40.350293462626865,False,-1
216,414,-41.33768587994742,False,-1
216,415,-5.112258753339349,False,-1
216,416,46.772230180438854,False,-1
216,417,24.105028084646747,False,-1
216,418,-44.568252890120945,False,-1
216,419,7.298088727949499,False,-1
216,420,-30.51581241243291,False,-1
216,421,79.84904182655302,False,-1
216,422,46.37897868594119,False,-1
216,423,84.29896769574422,False,-1
216,424,-0.41132178533571534,False,-1
216,425,-44.99535404011577,False,-1
216,426,-19.478206416225817,False,-1
216,427,0.11237683957559107,False,-1
216,428,-24.480171719855022,False,-1
216,429,-21.1631798841142,False,-1
216,430,21.21646213478193,False,-1
216,431,6.6825467481267795,False,-1
216,432,-31.977003047538336,False,-1
216,433,53.98023139562079,False,-1
216,434,23.229416864191016,False,-1
216,435,-11.814236444573156,False,-1
216,436,24.156567859020885,False,-1
216,437,58.93007267752529,False,-1
216,438,-6.141729804283094,False,-1
216,439,-19.852202962603,False,-1
216,440,6.898043350107096,False,-1
216,441,-0.6800068706320115,False,-1
216,442,-43.75023148552542,False,-1
216,443,-29.50158449214803,False,-1
216,444,-13.5165659923765,False,-1
216,445,-7.430042057990316,False,-1
216,446,22.66911486683972,False,-1
216,447,-40.981516100421494,False,-1
216,448,15.055774759946885,False,-1
216,449,22.32401611338875,False,-1
216,450,15.79318767815167,False,-1
216,451,-57.04077531333556,False,-1
216,452,-20.979246235707514,False,-1
216,453,-1.9003494548081004,False,-1
216,454,-7.97976323411736,False,-1
216,455,-3.2694224873435234,False,-1
216,456,-24.267400739455688,False,-1
216,457,-33.24212520192532,False,-1
216,458,-32.36239082060615,False,-1
216,459,11.342987189599585,False,-1
216,460,-14.122952758914696,False,-1
216,461,-55.08656009074992,False,-1
216,462,-10.419729640472443,False,-1
216,463,94.79255911252515,False,-1
216,464,-60.50350404930056,False,-1
216,465,44.13173629853716,False,-1
216,466,33.64265843216057,False,-1
216,467,53.79808729244246,False,-1
216,468,-4.2711987487367225,False,-1
216,469,-2.9761037308150238,False,-1
216,470,-37.8806074474016,False,-1
216,471,-4.872435129410212,False,-1
216,472,6.507892104736857,False,-1
216,473,-28.66828998706961,False,-1
216,474,-2.0708772216513553,False,-1
216,475,-10.231273713939423,False,-1
216,476,-13.957370986303337,False,-1
216,477,-4.8754889241109876,False,-1
216,478,13.285658414675757,False,-1
216,479,3.689755738557378,False,-1
216,480,15.716891957333365,False,-1
216,481,43.81657009651568,False,-1
216,482,-15.606512681782867,False,-1
216,483,-26.722480977422187,False,-1
216,484,60.73245639275329,False,-1
216,485,-26.876612644535896,False,-1
216,486,-20.065868457015515,False,-1
216,487,-32.932394399189086,False,-1
216,488,-69.9749687459905,False,-1
216,489,22.076593775732817,False,-1
216,490,-77.70158483630846,False,-1
216,491,1.2342160366071924,False,-1
216,492,-24.31343526137627,False,-1
216,493,-2.103181786371331,False,-1
216,494,0.757676389339334,False,-1
216,495,-10.751997099123065,False,-1
216,496,-34.74740179624144,False,-1
216,497,-30.184992334743338,False,-1
216,498,-21.45825704450543,False,-1
216,499,-21.244082032544604,False,-1
216,500,14.558046665333256,False,-1
216,501,-11.75616055976045,False,-1
216,502,25.934834278785353,False,-1
216,503,35.5287321019721,False,-1
216,504,-9.224284752054167,False,-1
216,505,-33.24110574904802,False,-1
216,506,-2.319643063619767,False,-1
216,507,52.15345523859213,False,-1
216,508,26.45856975974305,False,-1
216,509,28.168190564693106,False,-1
216,510,0.446771330553613,False,-1
216,511,32.85867765810598,False,-1
216,512,-6.011123147428885,False,-1
216,513,-40.64293990921715,False,-1
216,514,-30.49575980402405,False,-1
216,515,-25.97641228344585,False,-1
216,516,-57.1423158612073,False,-1
216,517,-22.210457106825377,False,-1
216,518,-23.07015924853897,False,-1
216,519,9.533694577928994,False,-1
216,520,12.040697325925901,False,-1
216,521,-22.723081569854816,False,-1
216,522,-4.904808802789127,False,-1
216,523,-9.31461441771732,False,-1
216,524,-38.332609771828295,False,-1
216,525,-24.433223931904067,False,-1
216,526,-5.543607855854625,False,-1
216,527,51.59883588922876,False,-1
216,528,26.158332727754235,False,-1
216,529,23.405593034947515,False,-1
216,530,35.338970424901184,False,-1
216,531,-16.673812561692255,False,-1
216,532,69.86657230769585,False,-1
216,533,46.09467257743455,False,-1
216,534,-15.75375499420301,False,-1
216,535,29.11173519716116,False,-1
216,536,2.523929914875315,False,-1
216,537,15.506153905561087,False,-1
216,538,20.266608360222776,False,-1
216,539,-19.694988434854658,False,-1
216,540,-16.12954854971179,False,-1
216,541,-24.590317200232054,False,-1
216,542,-27.403525038881526,False,-1
216,543,33.45235409296506,False,-1
216,544,40.359277189008644,False,-1
216,545,42.39298445170372,False,-1
216,546,-76.56972984854977,False,-1
216,547,-44.115274082976136,False,-1
216,548,-39.31492837192068,False,-1
216,549,25.139731316357725,False,-1
216,550,-24.377559923739888,False,-1
216,551,-0.6183374297493432,False,-1
216,552,-8.566102733454052,False,-1
216,553,-66.7997646590513,False,-1
216,554,16.130642997990936,False,-1
216,555,-11.519099469928193,False,-1
216,556,32.86375140326074,False,-1
216,557,-44.57605004295026,False,-1
216,558,3.5506415814493892,False,-1
216,559,14.106967562544359,False,-1
216,560,-70.89282497752005,False,-1
216,561,-2.370331845523494,False,-1
216,562,-9.692248766739374,False,-1
216,563,20.473085821720723,False,-1
216,564,-10.043488766710258,False,-1
216,565,8.8729970642208,False,-1
216,566,-1.823027311230831,False,-1
216,567,-3.4621593759446947,False,-1
216,568,-56.06381700023172,False,-1
216,569,3.411680990370016,False,-1
216,570,-20.563729791314817,False,-1
216,571,39.78467440972773,False,-1
216,572,-31.29607114869456,False,-1
216,573,28.374708146897163,False,-1
216,574,-41.848300870474155,False,-1
216,575,18.124081854440927,False,-1
216,576,-15.701284519670097,False,-1
216,577,17.02435837257096,False,-1
216,578,-19.624170540949784,False,-1
216,579,8.062906884655522,False,-1
216,580,27.117800883243817,False,-1
216,581,14.150086482650705,False,-1
216,582,20.6250356836229,False,-1
216,583,6.445332909929765,False,-1
216,584,-3.849847624071594,False,-1
216,585,26.034018065815744,False,-1
216,586,47.56869659279777,False,-1
216,587,32.22369118415393,False,-1
216,588,6.212019317729163,False,-1
216,589,-25.95359744772444,False,-1
216,590,-1.7324795096325196,False,-1
216,591,-15.545662762069066,False,-1
216,592,-46.91885340420297,False,-1
216,593,7.922593210641311,False,-1
216,594,30.577615045346136,False,-1
216,595,-8.115234957395312,False,-1
216,596,12.632987450385308,False,-1
216,597,-52.75514701350722,False,-1
216,598,11.552181694793708,False,-1
216,599,-0.015062363529941926,False,-1
216,600,-3.9830549329464344,False,-1
216,601,-47.12647114335686,False,-1
216,602,16.898995844856884,False,-1
216,603,-2.644711000308253,False,-1
216,604,19.04982962228351,False,-1
216,605,-11.20999205010383,False,-1
216,606,-4.256088123087317,False,-1
216,607,53.50824268662938,False,-1
216,608,12.531703669876013,False,-1
216,609,2.5228874170834787,False,-1
216,610,12.01433087734837,False,-1
216,611,19.86134716671954,False,-1
216,612,24.16045092416255,False,-1
216,613,28.757793457748924,False,-1
216,614,5.4437639305643035,False,-1
216,615,-8.495606135022342,False,-1
216,616,-2.0180534054523616,False,-1
216,617,-12.956033594195882,False,-1
216,618,16.35559944313864,False,-1
216,619,28.308210825683076,False,-1
216,620,-26.58669587510481,False,-1
216,621,15.785080779390556,False,-1
216,622,-23.85924827115239,False,-1
216,623,3.236451460516617,False,-1
216,624,13.076080792680731,False,-1
216,625,-20.080174271789648,False,-1
216,626,48.873636276209595,False,-1
216,627,-9.936439381654127,False,-1
216,628,-7.7896877326243805,False,-1
216,629,27.15840186315441,False,-1
216,630,13.292437684710132,False,-1
216,631,-24.995326216054494,False,-1
216,632,-34.82800808059716,False,-1
216,633,-16.04289401338447,False,-1
216,634,14.54602140312714,False,-1
216,635,29.01377907352295,False,-1
216,636,-30.134482633887295,False,-1
216,637,-40.26569200266901,False,-1
216,638,-5.164722120830344,False,-1
216,639,24.381088362246707,False,-1
216,640,-48.21527774456499,False,-1
216,641,-22.41803481422439,False,-1
216,642,-16.02696022373908,False,-1
216,643,6.418029861709844,False,-1
216,644,6.931766614139377,False,-1
216,645,9.262292729520626,False,-1
216,646,26.82456261092402,False,-1
216,647,12.5292971394024,False,-1
216,648,4.437831436612996,False,-1
216,649,1.1067941395670053,False,-1
216,650,26.99915111141711,False,-1
216,651,60.237044074378105,False,-1
216,652,0.32423582154290786,False,-1
216,653,-2.425604341357093,False,-1
216,654,-1.0369337730888573,False,-1
216,655,26.97317940544782,False,-1
216,656,26.435134715734424,False,-1
216,657,0.6448856975952233,False,-1
216,658,-23.716487852248,False,-1
216,659,-25.29742871440143,False,-1
216,660,-39.391671713021054,False,-1
216,661,-11.229661048453796,False,-1
216,662,-11.9229893326847,False,-1
216,663,-33.81381212296282,False,-1
216,664,-50.06335512759725,False,-1
216,665,-23.963889298235024,False,-1
216,666,9.053767719909297,False,-1
216,667,-7.368401023593185,False,-1
216,668,-46.867050935512665,False,-1
216,669,85.04657303775156,False,-1
216,670,30.217325526593363,False,-1
216,671,-25.995645558941376,False,-1
216,672,22.837302187073742,False,-1
216,673,11.754146216305422,False,-1
216,674,12.319222205572508,False,-1
216,675,-11.71880776210659,False,-1
216,676,-13.509599387776612,False,-1
216,677,14.32471213235635,False,-1
216,678,17.537499964276936,False,-1
216,679,-33.598982579010794,False,-1
216,680,54.92674447465088,False,-1
216,681,15.270374303149353,False,-1
216,682,12.39268531360407,False,-1
216,683,-38.00832086673717,False,-1
216,684,38.62045662022016,False,-1
216,685,16.77830391982135,False,-1
216,686,-10.850790862589527,False,-1
216,687,-3.9453534461384527,False,-1
216,688,-6.451633762327015,False,-1
216,689,7.752599296196136,False,-1
216,690,-16.569469871401708,False,-1
216,691,-16.813818292281447,False,-1
216,692,25.897520063810735,False,-1
216,693,-8.736382495332963,False,-1
216,694,-51.853650886979665,False,-1
216,695,15.701891169409492,False,-1
216,696,50.48064681591385,False,-1
216,697,-53.215895216329294,False,-1
216,698,11.316695023159804,False,-1
216,699,-15.596148358650586,False,-1
216,700,40.88449044046002,False,-1
216,701,94.04955200040455,False,-1
216,702,3.984045864641042,False,-1
216,703,-20.189095177907127,False,-1
216,704,-6.432141641834196,False,-1
216,705,-40.48391252623664,False,-1
216,706,30.243789388411397,False,-1
216,707,-27.814049671977813,False,-1
216,708,38.28022108249396,False,-1
216,709,-27.40545117142112,False,-1
216,710,34.713387021003584,False,-1
216,711,-32.513066742434,False,-1
216,712,7.215728381629668,False,-1
216,713,-15.713071999245074,False,-1
216,714,-5.45102066219682,False,-1
216,715,8.491468056365177,False,-1
216,716,-6.105836146807755,False,-1
216,717,12.105046000528967,False,-1
216,718,38.93042797575014,False,-1
216,719,34.13497902570403,False,-1
216,720,11.290359086676546,False,-1
216,721,5.133625545405187,False,-1
216,722,-81.45558416955579,False,-1
216,723,-5.940724799572725,False,-1
216,724,-11.335868631771362,False,-1
216,725,-39.8849375072002,False,-1
216,726,4.068654701670818,False,-1
216,727,43.643024665084006,False,-1
216,728,33.030155203723666,False,-1
216,729,-72.44450058541736,False,-1
216,730,-29.184352337376993,False,-1
216,731,5.045320156997567,False,-1
216,732,36.35109676373997,False,-1
216,733,-47.53516777839782,False,-1
216,734,38.49618309310137,False,-1
216,735,-35.50135605862138,False,-1
216,736,24.007643745506847,False,-1
216,737,45.070027025273625,False,-1
216,738,-9.020161988544716,False,-1
216,739,-16.362667085156357,False,-1
216,740,-16.786265427809845,False,-1
216,741,37.53097466789812,False,-1
216,742,-2.843772838398522,False,-1
216,743,-33.22337751857032,False,-1
216,744,10.270113883167127,False,-1
216,745,17.046501954617195,False,-1
216,746,8.006948174641671,False,-1
216,747,-33.978034622822356,False,-1
216,748,-59.919443046853424,False,-1
216,749,-16.292918650768645,False,-1
216,750,-13.466561693774615,False,-1
216,751,-21.122648486136864,False,-1
216,752,-23.36408892816391,False,-1
216,753,4.744595819925555,False,-1
216,754,-19.52626043554769,False,-1
216,755,3.367848717592605,False,-1
216,756,-3.170940398795976,False,-1
216,757,3.9423430372052177,False,-1
216,758,6.7757013500768055,False,-1
216,759,41.07292801902734,False,-1
216,760,-41.201070681148366,False,-1
216,761,-55.688643236990984,False,-1
216,762,31.47929741132747,False,-1
216,763,-46.71293384916462,False,-1
216,764,33.96321412890559,False,-1
216,765,-5.045381576042408,False,-1
216,766,-45.36393507122647,False,-1
216,767,20.96587126939112,False,-1
216,768,4.685275832779448,False,-1
216,769,-32.847679619845124,False,-1
216,770,-6.681189823010319,False,-1
216,771,18.431924240772364,False,-1
216,772,-1.402795251427051,False,-1
216,773,-17.51163824269097,False,-1
216,774,23.97545006937587,False,-1
216,775,18.377644336954006,False,-1
216,776,3.2098861803832985,False,-1
216,777,-1.5156479661529216,False,-1
216,778,-10.671992828334957,False,-1
216,779,10.679667202151672,False,-1
216,780,-34.39098969802221,False,-1
216,781,14.128937308937653,False,-1
216,782,-23.091283374675474,False,-1
216,783,18.230112150833158,False,-1
216,784,-9.085546251817773,False,-1
216,785,-29.534087793195482,False,-1
216,786,10.581449170563134,False,-1
216,787,-21.05224836441887,False,-1
216,788,-34.29452507484831,False,-1
216,789,7.30972527393435,False,-1
216,790,3.544914883526465,False,-1
216,791,-18.645023294732507,False,-1
216,792,-6.249326834250296,False,-1
216,793,48.80404062864973,False,-1
