samplename,datapoint,RFU,isSizemarker,location
401,0,-29.695910363819557,False,-1
401,1,9.391727895042496,False,-1
401,2,10.13968252443416,False,-1
401,3,-28.116233695457996,False,-1
401,4,-1.0816515348612432,False,-1
401,5,17.913298865202925,False,-1
401,6,-23.917215521797356,False,-1
401,7,-2.8832512917696564,False,-1
401,8,-39.01772678654582,False,-1
401,9,23.776626221532368,False,-1
401,10,13.312910413511482,False,-1
401,11,-35.8400863856901,False,-1
401,12,-25.99181657901713,False,-1
401,13,22.669922815892566,False,-1
401,14,-33.07310733430531,False,-1
401,15,-4.100072863619733,False,-1
401,16,10.910193952764608,False,-1
401,17,-15.835519394573964,False,-1
401,18,-2.5508475159376007,False,-1
401,19,19.094590779222123,False,-1
401,20,41.80269623651612,False,-1
401,21,10.685745910001897,False,-1
401,22,-35.494946397196,False,-1
401,23,0.6687051525932426,False,-1
401,24,70.23178844928748,False,-1
401,25,-39.0351651367631,False,-1
401,26,12.673666839086389,False,-1
401,27,10.624323511706244,False,-1
401,28,35.08075644870851,False,-1
401,29,101.08975916678975,False,-1
401,30,52.63733104575078,False,-1
401,31,-11.11637985298533,False,-1
401,32,10.166371995271755,False,-1
401,33,-36.91460838828827,False,-1
401,34,19.01097886610594,False,-1
401,35,-30.512561126705396,False,-1
401,36,24.301047076065196,False,-1
401,37,-36.90460334888721,False,-1
401,38,-14.21526953963933,False,-1
401,39,-10.012863582754473,False,-1
401,40,15.773932415135766,False,-1
401,41,11.969062165570435,False,-1
401,42,-15.102166701559995,False,-1
401,43,-51.7446840867634,False,-1
401,44,-11.542021445389718,False,-1
401,45,-4.315159489987344,False,-1
401,46,-87.39463342460374,False,-1
401,47,12.088475360916004,False,-1
401,48,39.4374305098996,False,-1
401,49,38.16324664667544,False,-1
401,50,3.3645404209832606,False,-1
401,51,44.62552158038657,False,-1
401,52,6.807238003213973,False,-1
401,53,-16.1234142486363,False,-1
401,54,-9.085210232510573,False,-1
401,55,9.371843922163025,False,-1
401,56,-0.7668912630320837,False,-1
401,57,-36.39622809770676,False,-1
401,58,10.843369234649836,False,-1
401,59,41.24734465717154,False,-1
401,60,49.44158124741049,False,-1
401,61,4.811129708920936,False,-1
401,62,-13.053770565104395,False,-1
401,63,41.97024241074564,False,-1
401,64,-3.6849131274715043,False,-1
401,65,25.35978561825795,False,-1
401,66,-11.856394979208725,False,-1
401,67,34.06518064644517,False,-1
401,68,32.53934554815034,False,-1
401,69,-6.516848821313935,False,-1
401,70,-18.161787710037974,False,-1
401,71,53.41396888628456,False,-1
401,72,24.416551167518477,False,-1
401,73,-7.878167340786232,False,-1
401,74,24.41061952511703,False,-1
401,75,12.70309339301741,False,-1
401,76,9.855774840316645,False,-1
401,77,36.752557405603056,False,-1
401,78,20.96884400813112,False,-1
401,79,32.046215116055684,False,-1
401,80,42.89231055176349,False,-1
401,81,-47.42064751777556,False,-1
401,82,-35.80637056541782,False,-1
401,83,0.22095413934987249,False,-1
401,84,27.237705650939194,False,-1
401,85,-6.427938902915726,False,-1
401,86,57.297592000188594,False,-1
401,87,57.30104209962574,False,-1
401,88,22.215787399719186,False,-1
401,89,-3.79198903872009,False,-1
401,90,-12.69518592569777,False,-1
401,91,2.1772909419437285,False,-1
401,92,41.93801743941626,False,-1
401,93,3.5264875091272225,False,-1
401,94,-18.069070026905347,False,-1
401,95,-43.41225176395788,False,-1
401,96,-34.44905919888028,False,-1
401,97,-2.2124491231802423,False,-1
401,98,31.103199644678355,False,-1
401,99,10.946337630569648,False,-1
401,100,-24.846706645665,False,-1
401,101,-44.862163339515,False,-1
401,102,-37.1708157915092,False,-1
401,103,18.539487425460813,False,-1
401,104,16.643293011090062,False,-1
401,105,-4.994287980206286,False,-1
401,106,-0.3085660853591408,False,-1
401,107,19.73806280234723,False,-1
401,108,16.540861209777134,False,-1
401,109,-41.41145557286899,False,-1
401,110,-30.27292719146287,False,-1
401,111,37.618217436099854,False,-1
401,112,14.90933969795423,False,-1
401,113,4.25756536931416,False,-1
401,114,15.096140770815135,False,-1
401,115,16.17945829145475,False,-1
401,116,6.1816116210586305,False,-1
401,117,-4.049235529560004,False,-1
401,118,39.13948309068874,False,-1
401,119,-6.799747542632299,False,-1
401,120,27.891684262356392,False,-1
401,121,46.11493121812847,False,-1
401,122,-23.826612768294353,False,-1
401,123,12.42638461825145,False,-1
401,124,38.4081916598706,False,-1
401,125,-24.690657768080516,False,-1
401,126,-3.920315975711751,False,-1
