samplename,datapoint,RFU,isSizemarker,location
629,0,-83.32023125682285,False,-1
629,1,-4.848809733971894,False,-1
629,2,-26.728701854947232,False,-1
629,3,-17.744462492945544,False,-1
629,4,38.6974454414473,False,-1
629,5,-18.5401693576931,False,-1
629,6,-29.62927375970461,False,-1
629,7,28.28753009032525,False,-1
629,8,4.674794726960572,False,-1
629,9,11.104550754975888,False,-1
629,10,24.858754747078315,False,-1
629,11,24.84782240829845,False,-1
629,12,26.575728734043953,False,-1
629,13,43.92282588440902,False,-1
629,14,0.1512379077501179,False,-1
629,15,12.22470867599978,False,-1
629,16,44.8441856027355,False,-1
629,17,-5.39775703462062,False,-1
629,18,13.27966024504821,False,-1
629,19,1.190566909174435,False,-1
629,20,-1.629625867662779,False,-1
629,21,18.429889481576243,False,-1
629,22,22.801727524414854,False,-1
629,23,5.748510431426027,False,-1
629,24,-8.270644924295574,False,-1
629,25,-36.713323555843886,False,-1
629,26,-9.34225880050658,False,-1
629,27,-2.0583429986816575,False,-1
629,28,-2.627530925713926,False,-1
629,29,12.69487936314689,False,-1
629,30,37.46236081808891,False,-1
629,31,39.091864381788064,False,-1
629,32,-82.51045938915082,False,-1
629,33,38.77996887658776,False,-1
629,34,-19.204764748522688,False,-1
629,35,-1.0922665089799528,False,-1
629,36,-4.687537062495466,False,-1
629,37,14.199907734940513,False,-1
629,38,-14.004829010548274,False,-1
629,39,46.49800552974078,False,-1
629,40,-0.7915556049180485,False,-1
629,41,-2.5983431345387427,False,-1
629,42,-23.905171557523385,False,-1
629,43,63.754583261302386,False,-1
629,44,9.493188818624095,False,-1
629,45,7.091022505547469,False,-1
629,46,2.306661182971086,False,-1
629,47,16.60008995477653,False,-1
629,48,-10.10470724933557,False,-1
629,49,-18.530191453786678,False,-1
629,50,5.3731907642010075,False,-1
629,51,7.081173994229145,False,-1
629,52,39.97524341832344,False,-1
629,53,43.66174867000984,False,-1
629,54,36.80030821879895,False,-1
629,55,21.849819102288752,False,-1
629,56,-15.488069634451618,False,-1
629,57,56.359031445659994,False,-1
629,58,0.7388722904481726,False,-1
629,59,14.452635611037357,False,-1
629,60,-27.81219228204191,False,-1
629,61,-31.539152709515882,False,-1
629,62,18.849847809556998,False,-1
629,63,-23.49153977842321,False,-1
629,64,-18.431372589489875,False,-1
629,65,67.95286531530084,False,-1
629,66,39.34144394291406,False,-1
629,67,-4.855646667628063,False,-1
629,68,-15.044641975804002,False,-1
629,69,-26.25188816782175,False,-1
