samplename,datapoint,RFU,isSizemarker,location
901,0,-36.55966212278073,False,-1
901,1,43.47937786898143,False,-1
901,2,-38.10816022410191,False,-1
901,3,48.61336731006641,False,-1
901,4,-50.3976226028992,False,-1
901,5,33.942281065282586,False,-1
901,6,-24.200234840719425,False,-1
901,7,-8.79146098602839,False,-1
901,8,-20.696698561609317,False,-1
901,9,-41.25726007276873,False,-1
901,10,13.224189677177996,False,-1
901,11,0.613031638692902,False,-1
901,12,3.4132848086821874,False,-1
901,13,24.016466286606445,False,-1
901,14,21.95454451236386,False,-1
901,15,18.97095459732912,False,-1
901,16,-19.780028544902855,False,-1
901,17,92.39692917902715,False,-1
901,18,-9.493200549341893,False,-1
901,19,-16.837876915778043,False,-1
901,20,0.5359006195024273,False,-1
901,21,-31.391868999875957,False,-1
901,22,-57.3325683890167,False,-1
901,23,-27.082330977863588,False,-1
901,24,7.780637319938829,False,-1
901,25,-8.466436884791523,False,-1
901,26,-0.08418130151342747,False,-1
901,27,38.88356122852962,False,-1
901,28,36.71346704924277,False,-1
901,29,-25.72816098999379,False,-1
901,30,-17.704718608817082,False,-1
901,31,19.608591497547916,False,-1
901,32,-3.4622569896302453,False,-1
901,33,49.97052423838921,False,-1
901,34,-1.1025016629173714,False,-1
901,35,-21.68518606865272,False,-1
901,36,15.995018491608588,False,-1
901,37,-39.89006878165031,False,-1
901,38,-39.972767940776315,False,-1
901,39,19.648594907426492,False,-1
901,40,28.13137021676205,False,-1
901,41,-10.05180638749268,False,-1
901,42,-1.5704311943418456,False,-1
901,43,-4.686828202084926,False,-1
901,44,-32.39116704410913,False,-1
901,45,8.870427332847802,False,-1
901,46,19.75851410590633,False,-1
901,47,-33.02581809883685,False,-1
901,48,21.609911787295353,False,-1
901,49,1.3737508188103518,False,-1
901,50,-20.456000423558322,False,-1
901,51,-8.898216600602156,False,-1
901,52,-30.28316062190887,False,-1
901,53,20.398293329784142,False,-1
901,54,-29.07387812499957,False,-1
901,55,-28.158067746894716,False,-1
901,56,-19.008026503339813,False,-1
901,57,-7.938869591442143,False,-1
901,58,0.9279982861382232,False,-1
901,59,40.485409290954514,False,-1
901,60,51.299825365716,False,-1
901,61,-11.21782179593454,False,-1
901,62,35.61394220828409,False,-1
901,63,16.204897446256485,False,-1
901,64,-23.70078497622718,False,-1
901,65,-20.91690117050141,False,-1
901,66,17.642088066792553,False,-1
901,67,34.03504027742335,False,-1
901,68,7.438524980651484,False,-1
901,69,6.815139978586707,False,-1
901,70,-7.2566147271141315,False,-1
901,71,-39.27279938027836,False,-1
901,72,28.19594892819781,False,-1
901,73,-20.030373257515443,False,-1
901,74,-3.5458813042607686,False,-1
901,75,40.66511012891743,False,-1
901,76,44.9976530912423,False,-1
901,77,-30.234052446427096,False,-1
901,78,1.2711436450114184,False,-1
901,79,62.382302623613505,False,-1
901,80,9.020370882869642,False,-1
901,81,-13.043780091505703,False,-1
901,82,-22.50869684619908,False,-1
901,83,-2.98307721259038,False,-1
901,84,12.15424768936446,False,-1
901,85,-6.935448483830451,False,-1
901,86,44.50497193816596,False,-1
901,87,21.94855376630421,False,-1
901,88,8.042325968640396,False,-1
901,89,-50.746144123502894,False,-1
901,90,19.463448223951957,False,-1
901,91,42.94154678718133,False,-1
901,92,-59.90307942323311,False,-1
901,93,-4.335839888463058,False,-1
901,94,2.028541084337323,False,-1
901,95,-3.7739352349560313,False,-1
901,96,15.444396468315592,False,-1
901,97,23.402272889234574,False,-1
901,98,-8.77325432087524,False,-1
901,99,-13.94991518756691,False,-1
901,100,32.810068867958464,False,-1
901,101,-7.842834864010568,False,-1
901,102,18.654636098957194,False,-1
901,103,15.498894798307035,False,-1
901,104,-3.842370939135726,False,-1
901,105,-15.530524575007314,False,-1
901,106,-5.2977448948171535,False,-1
901,107,-8.562719622635614,False,-1
901,108,-8.439707948749849,False,-1
901,109,-50.61250527175196,False,-1
901,110,3.4953955960069676,False,-1
901,111,-29.85856044340056,False,-1
901,112,36.56548786884068,False,-1
901,113,44.43087902380818,False,-1
901,114,-4.474298213844662,False,-1
901,115,-12.355139518223988,False,-1
901,116,2.532352227450651,False,-1
901,117,4.4142442650508915,False,-1
901,118,0.6936555403132286,False,-1
901,119,29.192554555282445,False,-1
