samplename,datapoint,RFU,isSizemarker,location
430,0,-73.02473004948222,False,-1
430,1,-22.21124397073986,False,-1
430,2,26.615639520833287,False,-1
430,3,-5.746529083392541,False,-1
430,4,23.90101856902203,False,-1
430,5,-74.18449110374993,False,-1
430,6,-41.85127927500844,False,-1
430,7,-17.84727482578235,False,-1
430,8,34.64617099223338,False,-1
430,9,22.35691066253441,False,-1
430,10,-0.6672101909724937,False,-1
430,11,15.178635893658956,False,-1
430,12,52.65984715872873,False,-1
430,13,26.528100246529632,False,-1
430,14,7.668076526731352,False,-1
430,15,-8.546373204204885,False,-1
430,16,15.090000868422281,False,-1
430,17,-34.57267263683346,False,-1
430,18,2.0353266507969425,False,-1
430,19,-11.004573810444175,False,-1
430,20,42.583754412187176,False,-1
430,21,6.05873032702771,False,-1
430,22,-23.68191002238046,False,-1
430,23,-28.13410576923293,False,-1
430,24,6.422409396324837,False,-1
430,25,-7.7060587786414,False,-1
430,26,6.447882568895549,False,-1
430,27,52.33282179341549,False,-1
430,28,7.41526183457029,False,-1
430,29,-70.08257599109928,False,-1
430,30,-23.42906865671766,False,-1
430,31,-13.109017810936823,False,-1
430,32,-19.267805024670444,False,-1
430,33,-7.155937262182125,False,-1
430,34,7.965530730643978,False,-1
430,35,-0.9337588966278014,False,-1
430,36,23.824615917071604,False,-1
430,37,15.113758355913314,False,-1
430,38,43.234994153518315,False,-1
430,39,2.8811671455838592,False,-1
430,40,-19.038476325873404,False,-1
430,41,-55.97034544316947,False,-1
430,42,5.748307815576314,False,-1
430,43,-29.54302612004371,False,-1
430,44,27.572673006715313,False,-1
430,45,-59.06356967520959,False,-1
430,46,-51.710870349172104,False,-1
430,47,8.704703252097797,False,-1
430,48,12.543151788269924,False,-1
430,49,-24.409548302170055,False,-1
430,50,-4.694594155976109,False,-1
430,51,-11.49487042678068,False,-1
430,52,33.07850567855967,False,-1
430,53,-54.33256186211343,False,-1
430,54,16.56797765590713,False,-1
430,55,10.236184746280623,False,-1
430,56,-4.37795832836619,False,-1
430,57,50.55482269099944,False,-1
430,58,22.514195434025783,False,-1
430,59,37.88295554852669,False,-1
430,60,10.748998987447225,False,-1
430,61,-12.532368077158875,False,-1
430,62,23.754734073119142,False,-1
430,63,-14.318063842216647,False,-1
430,64,15.87818184193988,False,-1
430,65,-6.358293006573053,False,-1
430,66,12.707801580745187,False,-1
430,67,20.311452188397187,False,-1
430,68,-30.031744251033132,False,-1
430,69,-19.222392220946155,False,-1
430,70,-2.471440484765484,False,-1
430,71,30.41489788773505,False,-1
430,72,16.865352322607805,False,-1
430,73,-20.858666540460096,False,-1
430,74,-31.174260739296052,False,-1
430,75,4.626985352184946,False,-1
430,76,-26.627074785803917,False,-1
430,77,3.133815008473661,False,-1
430,78,-6.758692303301194,False,-1
430,79,-10.30257623103448,False,-1
430,80,47.55742820681052,False,-1
430,81,-4.576380735140248,False,-1
430,82,28.853541425699802,False,-1
430,83,31.70373527955664,False,-1
430,84,-0.272336521827095,False,-1
430,85,-15.915541786305859,False,-1
430,86,-13.20576983734085,False,-1
430,87,-14.223935242023874,False,-1
430,88,12.627444589352733,False,-1
430,89,-26.65758400638807,False,-1
430,90,1.428886124434113,False,-1
430,91,11.523986355212015,False,-1
430,92,21.469151944873367,False,-1
430,93,-2.784758168423603,False,-1
430,94,-63.16583585268479,False,-1
430,95,12.742527137496506,False,-1
430,96,-40.886859919086326,False,-1
430,97,-36.09442159176804,False,-1
430,98,9.667436623738052,False,-1
430,99,-10.125730389336718,False,-1
430,100,19.96935071351655,False,-1
430,101,-9.946325421558672,False,-1
430,102,32.87647828748294,False,-1
430,103,24.272220208480842,False,-1
430,104,63.98065796873663,False,-1
430,105,-15.445059915035728,False,-1
430,106,3.143823034382775,False,-1
430,107,37.4563334986218,False,-1
430,108,-12.569610613811543,False,-1
430,109,-32.39572914049723,False,-1
430,110,8.477426006689967,False,-1
430,111,21.846528392048068,False,-1
430,112,-11.764273217871922,False,-1
430,113,9.136636806030662,False,-1
430,114,-35.62910386684682,False,-1
430,115,40.532449413045725,False,-1
430,116,-11.425166106036569,False,-1
430,117,-0.026621369514698602,False,-1
430,118,5.468682618244253,False,-1
430,119,53.77594240096797,False,-1
430,120,-45.80494489824009,False,-1
430,121,75.93734708160964,False,-1
430,122,36.40449616355901,False,-1
430,123,-27.640514848459368,False,-1
430,124,-20.556961907618152,False,-1
430,125,16.325683039808997,False,-1
430,126,-39.999984783647726,False,-1
430,127,55.46746252343909,False,-1
430,128,1.085924924410275,False,-1
430,129,-37.38103041148043,False,-1
430,130,12.156362086494656,False,-1
430,131,37.89062382593308,False,-1
430,132,-25.401909117432176,False,-1
430,133,-29.064475025418595,False,-1
430,134,-45.65629318673956,False,-1
430,135,-21.868760493040416,False,-1
430,136,23.4543198518717,False,-1
430,137,24.45603088630486,False,-1
430,138,38.78162153846921,False,-1
430,139,33.92957980607966,False,-1
430,140,28.167871963647997,False,-1
430,141,-23.19669168225337,False,-1
430,142,-26.825317560253293,False,-1
430,143,-22.174399740293545,False,-1
430,144,68.443736566716,False,-1
430,145,-1.480137384763727,False,-1
430,146,-26.896531301178406,False,-1
430,147,7.16619399652587,False,-1
430,148,-21.15736525126086,False,-1
430,149,-12.536920707942105,False,-1
430,150,-67.35753971591919,False,-1
430,151,4.705301858967564,False,-1
430,152,9.72088854872978,False,-1
430,153,-15.936374806970987,False,-1
430,154,-22.867598250101658,False,-1
430,155,-5.041801446704312,False,-1
430,156,12.40073072814035,False,-1
430,157,4.396525447203621,False,-1
430,158,15.47068091547507,False,-1
430,159,-6.316318978760565,False,-1
430,160,-8.884255871438612,False,-1
430,161,5.270791076197133,False,-1
430,162,25.599873812098547,False,-1
430,163,28.315167125312637,False,-1
430,164,1.3967616897782897,False,-1
430,165,5.4244424440525085,False,-1
430,166,47.4825515193363,False,-1
430,167,-9.938153157115421,False,-1
430,168,-20.531577851630576,False,-1
430,169,-7.487583516892622,False,-1
430,170,25.784362799877222,False,-1
430,171,-1.5196530699585407,False,-1
430,172,-53.75942020556947,False,-1
430,173,-6.157280282521719,False,-1
430,174,-40.90951953224659,False,-1
430,175,-31.980307303224762,False,-1
430,176,-6.6984762693650985,False,-1
430,177,-4.060828299970078,False,-1
430,178,23.239858614952418,False,-1
430,179,-0.39209251754936814,False,-1
430,180,-64.91179033337508,False,-1
430,181,31.43733908514116,False,-1
430,182,23.19084363550839,False,-1
430,183,44.00124525921463,False,-1
430,184,26.83083501144575,False,-1
430,185,-41.059375208373446,False,-1
430,186,-24.940264716784903,False,-1
430,187,-20.64882363671611,False,-1
430,188,-1.4335052213706807,False,-1
430,189,-29.68041825831679,False,-1
430,190,1.9359881624328563,False,-1
430,191,-33.892790113626276,False,-1
430,192,-46.646771878729695,False,-1
430,193,-15.968319890699386,False,-1
430,194,-24.50984370607632,False,-1
430,195,58.57460685790765,False,-1
430,196,-29.079362276428633,False,-1
430,197,-6.236561423950962,False,-1
430,198,46.786878483220356,False,-1
430,199,-5.3841576916345435,False,-1
430,200,-0.9369505442452932,False,-1
430,201,52.34500324476225,False,-1
430,202,9.016898614871034,False,-1
430,203,-54.517287926426484,False,-1
430,204,0.26889648170592173,False,-1
430,205,11.497459175876624,False,-1
430,206,-12.191792513962387,False,-1
430,207,-13.862699544257648,False,-1
430,208,5.502212516012214,False,-1
430,209,22.560419633241676,False,-1
430,210,-6.006066425248531,False,-1
430,211,3.896978180388824,False,-1
430,212,-5.986489749298999,False,-1
430,213,-29.985887927145697,False,-1
430,214,-13.360257188163866,False,-1
430,215,-4.754125127837017,False,-1
430,216,19.685214004869003,False,-1
430,217,60.220100134742914,False,-1
430,218,52.35838634638305,False,-1
430,219,-2.4948638700129893,False,-1
430,220,15.395202925868665,False,-1
430,221,-29.637399966894186,False,-1
430,222,47.55640241410347,False,-1
430,223,-38.202752572737246,False,-1
430,224,-19.18911685209467,False,-1
430,225,-23.137628351069157,False,-1
430,226,-32.07652451301725,False,-1
430,227,12.628887298584369,False,-1
430,228,29.680996933627885,False,-1
430,229,-54.472782514588765,False,-1
430,230,22.17177813352319,False,-1
430,231,14.918382031447011,False,-1
430,232,52.83171973411503,False,-1
430,233,32.05985368684414,False,-1
430,234,-12.570686998662728,False,-1
430,235,-41.2288322756438,False,-1
430,236,10.089640126630766,False,-1
430,237,15.730516816204664,False,-1
430,238,-28.697242569593843,False,-1
430,239,-45.51703633730183,False,-1
430,240,-12.536872490097238,False,-1
430,241,12.216639548040998,False,-1
430,242,-7.001216259730272,False,-1
430,243,-5.932494414724679,False,-1
430,244,10.816380669459294,False,-1
430,245,89.53250323475893,False,-1
430,246,-1.3659681373164199,False,-1
430,247,-35.23849332511313,False,-1
430,248,-32.3620967749677,False,-1
430,249,42.62887832231107,False,-1
430,250,23.55510032671105,False,-1
430,251,25.333908160617963,False,-1
430,252,12.219186619308788,False,-1
430,253,20.052665656916314,False,-1
430,254,2.4111390423213765,False,-1
430,255,18.177346615916267,False,-1
430,256,-19.889423194294835,False,-1
430,257,-53.58535909616117,False,-1
430,258,21.912889340876443,False,-1
430,259,12.585443647704414,False,-1
430,260,56.971420639577254,False,-1
430,261,-31.532783595330933,False,-1
430,262,-11.600563542691289,False,-1
430,263,44.07512259342533,False,-1
430,264,3.112820339513529,False,-1
430,265,-57.36380329015764,False,-1
430,266,18.758252965189598,False,-1
430,267,30.81302131664305,False,-1
430,268,-24.85538792634239,False,-1
430,269,-13.084826994153886,False,-1
430,270,-9.117881808521725,False,-1
430,271,16.99048796531047,False,-1
430,272,-17.25103756877605,False,-1
430,273,35.27765864580749,False,-1
430,274,30.6613752119712,False,-1
430,275,46.86155123903937,False,-1
430,276,28.944780332426678,False,-1
430,277,-22.745065194094895,False,-1
430,278,-16.173146909879122,False,-1
430,279,2.294830995858757,False,-1
430,280,-32.19880465640997,False,-1
430,281,4.891873126149898,False,-1
430,282,-21.91066007176881,False,-1
430,283,-3.3673570722685757,False,-1
430,284,-35.536824664937114,False,-1
430,285,15.50023986088722,False,-1
430,286,2.880550413810769,False,-1
430,287,1.0223445000210567,False,-1
430,288,-40.34471644861496,False,-1
430,289,-1.0773260959767845,False,-1
430,290,57.60992724908366,False,-1
430,291,-5.98173156839106,False,-1
430,292,-4.9658405242000265,False,-1
430,293,23.757110198961854,False,-1
430,294,34.613692042252865,False,-1
430,295,21.288548804993308,False,-1
430,296,-47.09381762752727,False,-1
430,297,-34.18599897851603,False,-1
430,298,-13.517806995689634,False,-1
430,299,52.863951867184895,False,-1
430,300,-28.959969958615808,False,-1
430,301,-14.746954341678114,False,-1
430,302,-58.054591988514446,False,-1
430,303,-29.7406911497757,False,-1
430,304,-31.21992227394728,False,-1
430,305,-31.436062010516995,False,-1
430,306,-3.1534119595629684,False,-1
430,307,-7.0938936862728035,False,-1
430,308,-11.412527733147911,False,-1
430,309,-23.51819128632629,False,-1
430,310,-17.382011173095677,False,-1
430,311,-29.500368772057467,False,-1
430,312,0.4836495262995968,False,-1
430,313,-30.762311910505847,False,-1
430,314,45.019493699695126,False,-1
430,315,12.846088719206582,False,-1
430,316,-46.27599457013748,False,-1
430,317,-0.09776416227443059,False,-1
430,318,-46.773173368753945,False,-1
430,319,-24.624298120858008,False,-1
430,320,-23.752597676468625,False,-1
430,321,-27.251864232069494,False,-1
430,322,0.4093834571684002,False,-1
430,323,40.924646964674054,False,-1
430,324,30.15122613268161,False,-1
430,325,-28.265789246131273,False,-1
430,326,-7.248965001015596,False,-1
430,327,-25.002657071279813,False,-1
430,328,-12.766055720319457,False,-1
430,329,-34.69582990971668,False,-1
430,330,10.816567890426318,False,-1
430,331,29.732875503910023,False,-1
430,332,-15.31480264089436,False,-1
430,333,18.618014252672527,False,-1
430,334,-23.96985416124798,False,-1
430,335,-36.79919295896089,False,-1
430,336,8.90024348752697,False,-1
430,337,43.19104252038105,False,-1
430,338,6.094685071244854,False,-1
430,339,48.71382026138646,False,-1
430,340,-38.55694669905075,False,-1
430,341,2.448950023264394,False,-1
430,342,-24.511841167967635,False,-1
430,343,22.198371678399166,False,-1
430,344,-25.474593078029546,False,-1
430,345,13.246217476384457,False,-1
430,346,14.07118880492242,False,-1
430,347,9.86188793636497,False,-1
430,348,2.2764813418594074,False,-1
430,349,1.4764558618755053,False,-1
430,350,39.33957217596652,False,-1
430,351,-8.309549509522737,False,-1
430,352,-4.981153630018766,False,-1
430,353,52.24579278463552,False,-1
430,354,21.919559048342613,False,-1
430,355,16.430636065613353,False,-1
430,356,-0.9038344737410607,False,-1
430,357,-5.412978109876433,False,-1
430,358,5.159451589915752,False,-1
430,359,42.52523826379803,False,-1
430,360,48.079233416803895,False,-1
430,361,-17.37506138553249,False,-1
430,362,48.52084748750841,False,-1
430,363,30.255100788212182,False,-1
430,364,23.95522803424867,False,-1
430,365,-63.716597097745115,False,-1
430,366,17.66547759374375,False,-1
430,367,-19.914466760955403,False,-1
430,368,-56.13721352722409,False,-1
430,369,-12.960463334376405,False,-1
430,370,-29.5371300630323,False,-1
430,371,18.28754641890308,False,-1
430,372,49.842366655610604,False,-1
430,373,-15.838996914872927,False,-1
430,374,43.57168349381101,False,-1
430,375,14.654949374289494,False,-1
430,376,-28.37107891545378,False,-1
430,377,-40.236785990329224,False,-1
430,378,-14.39697700338286,False,-1
430,379,-17.262221863519724,False,-1
430,380,-36.67454220873798,False,-1
430,381,-86.24823975459935,False,-1
430,382,-5.001584157839729,False,-1
430,383,-54.070740927537045,False,-1
430,384,-22.749595661519134,False,-1
430,385,-27.03297243148561,False,-1
430,386,-0.2608794572067284,False,-1
430,387,-69.00028329515511,False,-1
430,388,-47.21571681362343,False,-1
430,389,20.501071714482546,False,-1
430,390,-55.020663178702655,False,-1
430,391,-35.07685783103076,False,-1
430,392,-45.45340464895392,False,-1
430,393,-35.75963440838058,False,-1
430,394,10.885863196978942,False,-1
430,395,-16.298247917510675,False,-1
430,396,-21.281854319354387,False,-1
430,397,19.22210164991451,False,-1
430,398,17.216734595178117,False,-1
430,399,-30.165849866092284,False,-1
430,400,-50.68238282901249,False,-1
430,401,-29.179873812724836,False,-1
430,402,13.925271809853994,False,-1
430,403,88.16834763994196,False,-1
430,404,30.01722206511215,False,-1
430,405,-6.395355492526622,False,-1
430,406,8.631040794741477,False,-1
430,407,33.52685813811259,False,-1
430,408,-6.97025175417258,False,-1
430,409,5.98014372245725,False,-1
430,410,-28.59662673441993,False,-1
430,411,-7.467734531529716,False,-1
430,412,-31.256795070644856,False,-1
430,413,19.62467379523652,False,-1
430,414,-12.516674733251552,False,-1
430,415,-54.17629877323114,False,-1
430,416,54.406968844177726,False,-1
430,417,22.313494296729516,False,-1
430,418,-0.8798041781169887,False,-1
430,419,-12.984320080084114,False,-1
430,420,25.927472494351377,False,-1
430,421,-10.782642794609488,False,-1
430,422,73.72191915860715,False,-1
430,423,11.637447522325646,False,-1
430,424,-12.664398563481793,False,-1
430,425,-27.858575811353866,False,-1
430,426,-8.880975782491873,False,-1
430,427,-51.3012290937569,False,-1
430,428,-2.4866629426381968,False,-1
430,429,-4.383893840522473,False,-1
430,430,10.990542229263962,False,-1
430,431,-27.82853908131402,False,-1
430,432,27.23236794424404,False,-1
430,433,-34.511735321496666,False,-1
430,434,-57.704302649931314,False,-1
430,435,-62.83124445523197,False,-1
430,436,-4.389012757380621,False,-1
430,437,19.097861414292574,False,-1
430,438,-26.403469845217874,False,-1
430,439,-31.10579940570647,False,-1
430,440,8.72891244278555,False,-1
430,441,-41.40281175491829,False,-1
430,442,22.239774256846943,False,-1
430,443,-43.60157619677138,False,-1
430,444,5.321776112757321,False,-1
430,445,-0.6698805534213145,False,-1
430,446,0.7743045145067919,False,-1
430,447,-18.299363622054493,False,-1
430,448,-17.24651220019719,False,-1
430,449,19.958823627292716,False,-1
430,450,-23.93299964104238,False,-1
430,451,20.37397498148356,False,-1
430,452,23.183098235362234,False,-1
430,453,8.730638920256855,False,-1
430,454,25.210843476991105,False,-1
430,455,-21.93233694440851,False,-1
430,456,-40.07126760702999,False,-1
430,457,32.645473084770735,False,-1
430,458,7.354135043190749,False,-1
430,459,-16.996796655613153,False,-1
430,460,-19.76880644911529,False,-1
430,461,10.244820823754624,False,-1
430,462,-55.26488255661631,False,-1
430,463,42.0316630467453,False,-1
430,464,5.1460675693606,False,-1
430,465,-5.7898097438385605,False,-1
430,466,-30.78537327132738,False,-1
430,467,-24.92910574323244,False,-1
430,468,31.000621359300503,False,-1
430,469,-43.59063688260008,False,-1
430,470,12.429848830073777,False,-1
430,471,21.789116233254152,False,-1
430,472,35.991760644216015,False,-1
430,473,-15.391100226918741,False,-1
430,474,11.232889105875024,False,-1
430,475,6.539847528304505,False,-1
430,476,7.906263934849951,False,-1
430,477,-53.99447605093056,False,-1
430,478,10.898031127057742,False,-1
430,479,7.243938947595828,False,-1
430,480,-43.79868118662704,False,-1
430,481,19.212992097318203,False,-1
430,482,17.989764425522964,False,-1
430,483,-20.589042788550714,False,-1
430,484,-16.88248139135866,False,-1
430,485,-0.23577572558210363,False,-1
430,486,-21.362876483114327,False,-1
430,487,4.462771764860321,False,-1
430,488,43.986559161672815,False,-1
430,489,-76.4054026577899,False,-1
430,490,-25.91812587019756,False,-1
430,491,8.12392323101372,False,-1
430,492,-4.429891074745339,False,-1
430,493,-34.41607471918446,False,-1
430,494,-46.43137881402713,False,-1
430,495,19.962973626141558,False,-1
430,496,3.879031392605304,False,-1
430,497,-54.43571653684518,False,-1
430,498,-58.603186213658745,False,-1
430,499,-96.19653379476321,False,-1
430,500,-10.855356998549254,False,-1
430,501,-21.167794673031253,False,-1
430,502,-54.19767706668563,False,-1
430,503,39.909000154811395,False,-1
430,504,1.8996196923687994,False,-1
430,505,-10.31366502766686,False,-1
430,506,37.55347709944081,False,-1
430,507,14.707773219645867,False,-1
430,508,7.357933250421549,False,-1
430,509,-24.90490472858134,False,-1
430,510,-23.25287197998395,False,-1
430,511,22.293368872648717,False,-1
430,512,8.046504139748235,False,-1
430,513,11.124986327191532,False,-1
430,514,1.3919283822551594,False,-1
430,515,-3.213919232365778,False,-1
430,516,22.326453455084526,False,-1
430,517,30.123000369221966,False,-1
430,518,40.07153473827182,False,-1
430,519,-60.26684464056329,False,-1
430,520,-24.331354109939806,False,-1
430,521,-13.73022196064007,False,-1
430,522,-2.1145765692949086,False,-1
430,523,-33.086086262617386,False,-1
430,524,-7.290642292061098,False,-1
430,525,27.2920373945877,False,-1
430,526,-20.79465952812191,False,-1
430,527,-6.891794330114473,False,-1
430,528,-44.0146146668397,False,-1
430,529,-3.5039060240952664,False,-1
430,530,-39.0775397055632,False,-1
430,531,21.762572357162092,False,-1
430,532,-21.595633512046383,False,-1
430,533,39.25949079328423,False,-1
430,534,-19.43140793677349,False,-1
430,535,4.186100424357862,False,-1
430,536,-42.790735552596345,False,-1
430,537,-90.81129128102755,False,-1
430,538,7.098208613526819,False,-1
430,539,-1.4654018488257734,False,-1
430,540,-14.655011320287814,False,-1
430,541,27.867127869043944,False,-1
430,542,-2.153791363144283,False,-1
430,543,-32.27710617512483,False,-1
430,544,26.852589145841858,False,-1
430,545,-23.9125708916158,False,-1
430,546,36.08521335777423,False,-1
430,547,1.6122767286712403,False,-1
430,548,33.34791919518983,False,-1
430,549,13.194106473363433,False,-1
430,550,-37.42470648298772,False,-1
430,551,-71.60130421159558,False,-1
430,552,-3.6021678723846176,False,-1
430,553,-27.0013740092472,False,-1
430,554,-34.60591053644697,False,-1
430,555,-12.503421736523045,False,-1
430,556,25.713368883397088,False,-1
430,557,-44.939917092440574,False,-1
430,558,3.0006966327455293,False,-1
430,559,8.358306440458602,False,-1
430,560,-0.12433133139177867,False,-1
430,561,-33.01461709137707,False,-1
430,562,30.237143587339467,False,-1
430,563,-6.793549383714156,False,-1
