samplename,datapoint,RFU,isSizemarker,location
812,0,-18.691228467378348,False,-1
812,1,-16.057956564884638,False,-1
812,2,-13.346167848248681,False,-1
812,3,10.194612802846395,False,-1
812,4,4.045062938286618,False,-1
812,5,11.0818382162098,False,-1
812,6,-30.949747950527517,False,-1
812,7,9.7336292799482,False,-1
812,8,-1.3783739643449264,False,-1
812,9,-30.990308469970486,False,-1
812,10,-29.443665732739483,False,-1
812,11,14.289951791489129,False,-1
812,12,17.641988811228188,False,-1
812,13,-4.264841748762295,False,-1
812,14,-15.147573257310574,False,-1
812,15,-26.05659817151032,False,-1
812,16,-10.503227921554156,False,-1
812,17,0.7788493762270197,False,-1
812,18,4.807094354654185,False,-1
812,19,-27.727446597552355,False,-1
812,20,-39.27130539884989,False,-1
812,21,20.006106206240414,False,-1
812,22,31.510137453397377,False,-1
812,23,11.292693688148145,False,-1
812,24,-60.00772695177203,False,-1
812,25,-20.721315150987138,False,-1
812,26,-52.34097779199695,False,-1
812,27,-11.454295013970338,False,-1
812,28,57.6120566122137,False,-1
812,29,-8.899909086586367,False,-1
812,30,-48.419871997085274,False,-1
812,31,22.211006934802516,False,-1
812,32,-7.079002263897262,False,-1
812,33,50.01209284207776,False,-1
812,34,49.751813695278535,False,-1
812,35,-34.3467003936072,False,-1
812,36,-60.12635424118212,False,-1
812,37,-43.66402276637176,False,-1
812,38,-5.241054485268959,False,-1
812,39,-5.069228259393368,False,-1
812,40,-17.05048785603966,False,-1
812,41,-28.365569011656998,False,-1
812,42,-2.1809743775610535,False,-1
812,43,18.368586348493018,False,-1
812,44,-4.740360848963821,False,-1
812,45,-30.171945793331528,False,-1
812,46,40.29548616632128,False,-1
812,47,-13.223107430719493,False,-1
812,48,-6.732892669176063,False,-1
812,49,39.75628963761855,False,-1
812,50,-78.84097853887766,False,-1
812,51,2.0128306192136476,False,-1
812,52,-1.2824467173142307,False,-1
812,53,-25.67431375674238,False,-1
812,54,-8.017541431024586,False,-1
812,55,27.446994958937843,False,-1
812,56,31.81388728394238,False,-1
812,57,-24.864511178154654,False,-1
812,58,3.940010549284609,False,-1
812,59,22.338882945995866,False,-1
812,60,32.82198082757037,False,-1
812,61,-19.357695130002032,False,-1
812,62,-9.645889852378728,False,-1
812,63,-43.958134969504506,False,-1
812,64,25.36313795418273,False,-1
812,65,9.6463323184543,False,-1
812,66,-28.91705444315782,False,-1
812,67,1.9327505655902224,False,-1
812,68,-60.02352192729131,False,-1
812,69,-41.22594531219823,False,-1
812,70,-8.610431076009387,False,-1
812,71,13.575719373095938,False,-1
812,72,15.463000571861986,False,-1
812,73,-1.8311682257981168,False,-1
812,74,-16.443717892288515,False,-1
812,75,-7.009785386810449,False,-1
812,76,10.640797785050355,False,-1
812,77,-13.757388133328051,False,-1
812,78,-47.81318053650863,False,-1
812,79,-32.89067104107443,False,-1
812,80,34.83061209501427,False,-1
812,81,19.039331131325355,False,-1
812,82,-1.5422152140569236,False,-1
812,83,-32.553911536205504,False,-1
812,84,-17.039788377030987,False,-1
812,85,9.0671743227769,False,-1
812,86,-12.985840065587897,False,-1
812,87,1.9049116420105046,False,-1
812,88,-33.15279511600736,False,-1
812,89,33.41473290647894,False,-1
812,90,3.4998644658473532,False,-1
812,91,24.731432290704667,False,-1
812,92,-46.16080152459374,False,-1
812,93,10.771676388250663,False,-1
812,94,9.649431386716197,False,-1
812,95,43.3362917750503,False,-1
812,96,102.5088024431561,False,-1
812,97,46.7216681895618,False,-1
812,98,-28.12412960875012,False,-1
812,99,-29.385573464313815,False,-1
812,100,14.940708866504323,False,-1
812,101,-9.970993427211926,False,-1
812,102,31.12944730643325,False,-1
812,103,23.671384051989616,False,-1
812,104,1.6769718056244436,False,-1
812,105,63.34601734991406,False,-1
812,106,20.793474469939504,False,-1
812,107,-66.25922549416246,False,-1
812,108,16.950396990529214,False,-1
812,109,-11.211822866383695,False,-1
812,110,11.429911934288523,False,-1
812,111,7.869796722126817,False,-1
812,112,29.072912876807116,False,-1
