samplename,datapoint,RFU,isSizemarker,location
90,0,13.117522472475212,False,-1
90,1,47.70563915062132,False,-1
90,2,13.189412011259057,False,-1
90,3,16.14781454501513,False,-1
90,4,14.785812675739079,False,-1
90,5,-29.084728207613814,False,-1
90,6,-7.82724814859907,False,-1
90,7,-10.934877989582462,False,-1
90,8,-21.1482047570937,False,-1
90,9,68.6544712711744,False,-1
90,10,7.023361695407198,False,-1
90,11,48.266158000748305,False,-1
90,12,50.63931817281536,False,-1
90,13,49.617644508866945,False,-1
90,14,-2.3631479084106313,False,-1
90,15,38.40208127598519,False,-1
90,16,60.56733607106888,False,-1
90,17,16.022712054855297,False,-1
90,18,-56.8529143368288,False,-1
90,19,-54.64185510869291,False,-1
90,20,-30.475830995531215,False,-1
90,21,-50.017187107790406,False,-1
90,22,48.65376420964679,False,-1
90,23,23.04943308628228,False,-1
90,24,23.172190471618876,False,-1
90,25,-12.023565585514145,False,-1
90,26,-16.1784553087009,False,-1
90,27,64.57659837866073,False,-1
90,28,3.2396249307438376,False,-1
90,29,35.50248814282574,False,-1
90,30,31.03810689319318,False,-1
90,31,-28.164993713357845,False,-1
90,32,23.132662744121475,False,-1
90,33,40.36520631681499,False,-1
90,34,-29.77659739872496,False,-1
90,35,-0.30359880977056763,False,-1
90,36,-10.508973570107702,False,-1
90,37,47.26343385134563,False,-1
90,38,-18.016062153304908,False,-1
90,39,-40.27914023194592,False,-1
90,40,-28.00946727426042,False,-1
90,41,-13.574502785663968,False,-1
90,42,2.673286785674084,False,-1
90,43,17.331601818486916,False,-1
90,44,-40.304792864987064,False,-1
90,45,1.4464988734176247,False,-1
90,46,-28.515547511804737,False,-1
90,47,-26.54362873388611,False,-1
90,48,-45.45040131713929,False,-1
90,49,-66.64443644785328,False,-1
90,50,8.764843678556893,False,-1
90,51,35.27148201869516,False,-1
90,52,-13.562947366438754,False,-1
90,53,23.20736326971051,False,-1
90,54,30.94149671472371,False,-1
90,55,-14.08673711402472,False,-1
90,56,38.526436913047554,False,-1
90,57,25.354111338116883,False,-1
90,58,-48.87754810087661,False,-1
90,59,20.53895817761785,False,-1
90,60,-23.094837742166195,False,-1
90,61,-22.181966108147286,False,-1
90,62,-47.63175213734708,False,-1
90,63,-19.358233526347178,False,-1
90,64,-30.556330722166017,False,-1
90,65,45.58653496463093,False,-1
90,66,17.552564487654774,False,-1
90,67,17.246644153251587,False,-1
90,68,2.3737923226918127,False,-1
90,69,-30.693109506186744,False,-1
90,70,12.901655388324151,False,-1
90,71,-3.3288345323231048,False,-1
90,72,8.54791320149574,False,-1
90,73,-25.464952963379027,False,-1
90,74,-43.09744498945299,False,-1
90,75,-23.497943255942392,False,-1
90,76,-0.9756847606680029,False,-1
90,77,-12.172796906656021,False,-1
90,78,-35.69143348233194,False,-1
90,79,1.6362903322963145,False,-1
90,80,19.93035773405008,False,-1
90,81,21.758057959578707,False,-1
90,82,46.95952333859021,False,-1
90,83,-43.23912474909259,False,-1
90,84,25.314118418849187,False,-1
90,85,-48.19001313856264,False,-1
90,86,44.01208358474844,False,-1
90,87,6.509838882192526,False,-1
90,88,-40.728132066764324,False,-1
90,89,-32.972104939012624,False,-1
90,90,5.873271025196711,False,-1
90,91,-14.200003733870094,False,-1
90,92,-6.638155912041805,False,-1
90,93,31.41055843411716,False,-1
