samplename,datapoint,RFU,isSizemarker,location
589,0,12.34966069185407,False,-1
589,1,19.408447554191063,False,-1
589,2,-3.868699229806771,False,-1
589,3,32.37743522964225,False,-1
589,4,-29.733466143045938,False,-1
589,5,15.551519893864215,False,-1
589,6,30.141164080601122,False,-1
589,7,-45.30929949759107,False,-1
589,8,-37.55875945293316,False,-1
589,9,-16.35059308091353,False,-1
589,10,8.31600059817535,False,-1
589,11,51.398135772495294,False,-1
589,12,-2.1577851525726697,False,-1
589,13,29.54973040631125,False,-1
589,14,-21.620643168654528,False,-1
589,15,11.742587860562645,False,-1
589,16,-22.711466691258185,False,-1
589,17,-7.181550345732097,False,-1
589,18,16.107790652296437,False,-1
589,19,-5.024238220632562,False,-1
589,20,3.4527067312241573,False,-1
589,21,-16.060808879056623,False,-1
589,22,-19.952431491901294,False,-1
589,23,-14.093217629501561,False,-1
589,24,-13.436290721994986,False,-1
589,25,33.92333565041211,False,-1
589,26,-63.44966920632132,False,-1
589,27,19.65751283585749,False,-1
589,28,-17.757020919074414,False,-1
589,29,21.753138140102003,False,-1
589,30,12.627878782959915,False,-1
589,31,-9.868428003166738,False,-1
589,32,0.0010470448383967628,False,-1
589,33,-16.000994323542688,False,-1
589,34,-16.818778337323927,False,-1
589,35,0.6228408719310768,False,-1
589,36,2.5713438179898653,False,-1
589,37,7.934491511134642,False,-1
589,38,-2.61949583830773,False,-1
589,39,51.26373437335107,False,-1
589,40,-25.67134527224868,False,-1
589,41,-42.62036152640002,False,-1
589,42,-59.61792196851802,False,-1
589,43,0.8635907778811885,False,-1
589,44,37.247770830850584,False,-1
589,45,-12.161241543918171,False,-1
589,46,11.656287935129615,False,-1
589,47,28.88696396373882,False,-1
589,48,16.541818437928487,False,-1
589,49,-5.390013159787452,False,-1
589,50,29.38374799662948,False,-1
589,51,31.72031595607183,False,-1
589,52,-9.540985739470733,False,-1
589,53,-7.637925370938834,False,-1
589,54,45.833295777126395,False,-1
589,55,-50.34058988289796,False,-1
589,56,37.857429678761456,False,-1
589,57,-8.0634597377887,False,-1
589,58,13.902554628240788,False,-1
589,59,17.99001329927832,False,-1
589,60,-7.74417730887588,False,-1
589,61,14.82736975218678,False,-1
589,62,-15.620540423981238,False,-1
589,63,-36.00581889244228,False,-1
589,64,6.347612489177119,False,-1
589,65,-11.039938835668083,False,-1
589,66,3.108347835163203,False,-1
589,67,-19.175714286094465,False,-1
589,68,-46.589575355107854,False,-1
589,69,25.31196417645751,False,-1
589,70,22.08811211885435,False,-1
589,71,38.76568771404252,False,-1
589,72,0.04150878356976328,False,-1
589,73,41.79649842621267,False,-1
589,74,4.805346762327434,False,-1
589,75,-23.263135729944768,False,-1
589,76,-43.5617798058544,False,-1
589,77,-16.34388934996429,False,-1
589,78,-15.118796398873823,False,-1
589,79,10.222596197037468,False,-1
589,80,-21.944248782989952,False,-1
589,81,13.844794967015401,False,-1
589,82,9.707726902462307,False,-1
589,83,29.88246724696651,False,-1
589,84,1.1654129218327107,False,-1
589,85,-3.2087772868064524,False,-1
589,86,-40.88877048640636,False,-1
589,87,-7.322753890814463,False,-1
589,88,-19.621337768067526,False,-1
589,89,12.437449575057338,False,-1
589,90,-0.7602709828837017,False,-1
589,91,-16.37031299532532,False,-1
589,92,-9.906024472506939,False,-1
589,93,6.7519807042024285,False,-1
589,94,29.01362498954541,False,-1
589,95,10.731995364400767,False,-1
589,96,-17.84931095901917,False,-1
589,97,-17.97113503161767,False,-1
589,98,-7.12019641875888,False,-1
589,99,-19.183479458760605,False,-1
589,100,42.51272776972758,False,-1
589,101,-20.75337232813983,False,-1
589,102,24.392678691663473,False,-1
589,103,-43.7219251585035,False,-1
589,104,29.61317268487576,False,-1
589,105,-2.6932038670857934,False,-1
589,106,-4.699277167464097,False,-1
589,107,26.210776306401133,False,-1
589,108,-12.613990212096398,False,-1
589,109,-24.83972531676193,False,-1
589,110,1.891622220153205,False,-1
589,111,-0.46228074949191617,False,-1
589,112,-19.019580759012147,False,-1
589,113,26.856363234432234,False,-1
589,114,-36.30122573904635,False,-1
589,115,-13.92291303963842,False,-1
589,116,0.7238313555408205,False,-1
589,117,3.2356905137229277,False,-1
589,118,-55.82953720637869,False,-1
589,119,-17.662558626414228,False,-1
589,120,-11.67382418177986,False,-1
589,121,-15.596344197429586,False,-1
589,122,-5.686592687602223,False,-1
589,123,-19.569335918314966,False,-1
589,124,31.311875840670684,False,-1
589,125,-3.2691700319056345,False,-1
589,126,36.91891076219305,False,-1
589,127,13.924838150838779,False,-1
589,128,46.29413064489484,False,-1
589,129,7.806938107290311,False,-1
589,130,15.977623492638873,False,-1
589,131,24.818018123803625,False,-1
589,132,16.818734578257033,False,-1
589,133,-22.60104001554669,False,-1
589,134,17.88190114080053,False,-1
589,135,46.85491426691247,False,-1
589,136,-2.4231136970107365,False,-1
589,137,-21.319041785789135,False,-1
589,138,20.907972675649432,False,-1
589,139,51.764267638637236,False,-1
589,140,2.079875719264092,False,-1
589,141,-23.614400593393874,False,-1
589,142,-12.59411145211622,False,-1
589,143,-47.202668717203196,False,-1
589,144,20.635209935725584,False,-1
589,145,39.460224090307506,False,-1
589,146,15.635067863272125,False,-1
589,147,-37.60114867862175,False,-1
589,148,-2.5710608507823696,False,-1
589,149,23.89058151649018,False,-1
589,150,33.42807252230989,False,-1
589,151,-3.759603767234627,False,-1
589,152,1.992008053841938,False,-1
589,153,4.729792532142472,False,-1
589,154,31.376173915302303,False,-1
589,155,18.704056236449873,False,-1
589,156,-38.2316209398481,False,-1
589,157,19.966767955587354,False,-1
589,158,45.863829396427946,False,-1
589,159,30.240941302771624,False,-1
589,160,6.253137475035391,False,-1
589,161,-4.852554498931889,False,-1
589,162,-31.24654801124944,False,-1
589,163,-8.042422344277421,False,-1
589,164,2.6831912470398325,False,-1
589,165,-10.992433308218425,False,-1
589,166,-16.42900077441231,False,-1
589,167,23.6815776628058,False,-1
589,168,-4.4052707514589695,False,-1
589,169,22.969280337968982,False,-1
589,170,47.803992500489265,False,-1
589,171,-26.984677071166494,False,-1
589,172,0.5969815749711322,False,-1
589,173,35.7233815807345,False,-1
589,174,12.291051811467927,False,-1
589,175,58.48818824140666,False,-1
589,176,1.5391730133547312,False,-1
589,177,-7.201723179804196,False,-1
589,178,-26.247663134048985,False,-1
589,179,22.762965694578,False,-1
589,180,-31.040853261371364,False,-1
589,181,49.78874634325982,False,-1
589,182,0.5747382797057704,False,-1
589,183,43.263413237008,False,-1
589,184,28.587673732146172,False,-1
589,185,-32.95574954146708,False,-1
589,186,-6.752459126679369,False,-1
589,187,18.410804180551217,False,-1
589,188,-11.312714170740351,False,-1
589,189,-2.587026463607295,False,-1
589,190,56.02038787780492,False,-1
589,191,18.05752954543348,False,-1
589,192,-37.63480112502199,False,-1
589,193,-21.83987885994621,False,-1
589,194,-42.59731137028685,False,-1
589,195,18.31892960094526,False,-1
589,196,42.902976597829884,False,-1
589,197,9.736742319428034,False,-1
589,198,1.4637520109021,False,-1
589,199,-12.725118329788515,False,-1
589,200,-1.7716282712359144,False,-1
589,201,17.4619353164078,False,-1
589,202,17.938890319432364,False,-1
589,203,20.65604450091598,False,-1
589,204,13.737003347702142,False,-1
589,205,-26.80801901579511,False,-1
589,206,-4.408449067012274,False,-1
589,207,25.151649612014594,False,-1
589,208,19.46400662367372,False,-1
589,209,-67.09852058186212,False,-1
589,210,25.319539432851,False,-1
589,211,39.805824043441575,False,-1
589,212,12.870300572848542,False,-1
589,213,-2.651211869463321,False,-1
589,214,-8.535915413428233,False,-1
589,215,2.4886546406558803,False,-1
589,216,10.80935880662428,False,-1
589,217,35.59441428314079,False,-1
589,218,46.21387019975922,False,-1
589,219,-11.09330587184036,False,-1
589,220,6.852572757801957,False,-1
589,221,-23.70014952851312,False,-1
589,222,-10.430584274150394,False,-1
589,223,44.84988395580238,False,-1
589,224,36.101002123674085,False,-1
589,225,17.153735273079306,False,-1
589,226,19.61693130044239,False,-1
589,227,-3.360790340810692,False,-1
589,228,-3.3039712655620272,False,-1
589,229,-35.291672062291035,False,-1
589,230,6.4781939057321996,False,-1
589,231,1.1288367381847944,False,-1
589,232,-9.901580588586665,False,-1
589,233,-70.92476243020721,False,-1
589,234,-23.407862321614815,False,-1
589,235,32.04459503707467,False,-1
589,236,-11.686400269800805,False,-1
589,237,-10.583998144930217,False,-1
589,238,-36.370676874249384,False,-1
589,239,-39.219932666709134,False,-1
589,240,38.10846349454925,False,-1
589,241,-28.71011790480129,False,-1
589,242,37.362894984535984,False,-1
589,243,-92.74027085464535,False,-1
589,244,-65.76158459139921,False,-1
589,245,-45.603373793740715,False,-1
589,246,15.708974603152864,False,-1
589,247,-26.24099432232007,False,-1
589,248,-24.840083602125045,False,-1
589,249,62.29543589901783,False,-1
589,250,-32.535052786990775,False,-1
589,251,-4.873792928533438,False,-1
589,252,-20.882715681623917,False,-1
589,253,-20.18876769236712,False,-1
589,254,4.091791289394073,False,-1
589,255,-26.966671955126298,False,-1
589,256,77.15298980766337,False,-1
589,257,-8.999988578437339,False,-1
589,258,9.985179194702713,False,-1
589,259,9.687750097792478,False,-1
589,260,35.02071755287276,False,-1
589,261,1.2497956888663542,False,-1
589,262,-3.2475729456477604,False,-1
589,263,7.5684390848710565,False,-1
589,264,64.38898240507854,False,-1
589,265,-26.098588611594767,False,-1
589,266,-0.5347585658356294,False,-1
589,267,13.443326816166707,False,-1
589,268,-10.096839681547744,False,-1
589,269,40.652830510370386,False,-1
589,270,-19.093546497319693,False,-1
589,271,-34.15269535500317,False,-1
589,272,0.5195118384091475,False,-1
589,273,4.9117345276150886,False,-1
589,274,-33.6237345087684,False,-1
589,275,33.081366969538585,False,-1
589,276,29.485748112157985,False,-1
589,277,-24.18103417154363,False,-1
589,278,-48.75468727940036,False,-1
589,279,-60.73834745283044,False,-1
589,280,15.253949552713465,False,-1
589,281,-43.17699477832802,False,-1
589,282,36.25397140534877,False,-1
589,283,-45.08341545200213,False,-1
589,284,1.745307812947888,False,-1
