samplename,datapoint,RFU,isSizemarker,location
830,0,-29.299298527059168,False,-1
830,1,-31.233581327870766,False,-1
830,2,-22.442105046766933,False,-1
830,3,-49.896257803350935,False,-1
830,4,-64.08421886897793,False,-1
830,5,-0.23393006348210316,False,-1
830,6,-25.439467201602273,False,-1
830,7,25.422228022185287,False,-1
830,8,9.741446929104963,False,-1
830,9,9.432120489248582,False,-1
830,10,-22.49932625678725,False,-1
830,11,-10.955775646850842,False,-1
830,12,39.80733852051488,False,-1
830,13,29.795795776404375,False,-1
830,14,10.823771220994312,False,-1
830,15,23.522885645069394,False,-1
830,16,30.303732073305117,False,-1
830,17,20.300179199622022,False,-1
830,18,-9.52789761597469,False,-1
830,19,-13.458800422009162,False,-1
830,20,-25.743871263160255,False,-1
830,21,17.765687245278006,False,-1
830,22,-6.263048482903828,False,-1
830,23,-33.688880345678115,False,-1
830,24,-0.6798031863049533,False,-1
830,25,-35.86658835986363,False,-1
830,26,11.796886985986795,False,-1
830,27,68.38112799102838,False,-1
830,28,-23.057397745865885,False,-1
830,29,-9.591018144905203,False,-1
830,30,-14.310139854257876,False,-1
830,31,-1.1619077084379206,False,-1
830,32,-13.871963441033945,False,-1
830,33,-10.677524741332437,False,-1
830,34,-57.41229616271842,False,-1
830,35,-40.451039001006556,False,-1
830,36,-6.864464713333983,False,-1
830,37,-29.11804664450474,False,-1
830,38,41.5258093259741,False,-1
830,39,-10.148490975872472,False,-1
830,40,-35.82273553952765,False,-1
830,41,-9.683839603396462,False,-1
830,42,-4.527054200424746,False,-1
830,43,-20.969600780241613,False,-1
830,44,0.4781492190957849,False,-1
830,45,-27.836030476925362,False,-1
830,46,25.04325170267035,False,-1
830,47,-52.40590049229261,False,-1
830,48,71.7522609655554,False,-1
830,49,17.575211026983826,False,-1
830,50,-41.776250917182104,False,-1
830,51,3.5903646628251455,False,-1
830,52,-13.703264407535647,False,-1
830,53,-14.453357674409409,False,-1
830,54,-62.32456596829002,False,-1
830,55,-2.626951913452567,False,-1
830,56,29.881966457056627,False,-1
830,57,-17.42870945960953,False,-1
830,58,11.624627850855669,False,-1
830,59,24.81054228876846,False,-1
830,60,13.144086894829652,False,-1
830,61,41.02862148723995,False,-1
830,62,17.354588362781477,False,-1
830,63,17.8279176036905,False,-1
830,64,-31.65423096892559,False,-1
830,65,6.344747320386372,False,-1
830,66,40.36179245229832,False,-1
830,67,-16.04319381101009,False,-1
830,68,9.290691198988872,False,-1
830,69,-29.100142508406307,False,-1
830,70,-12.934804316940705,False,-1
830,71,19.735311770822705,False,-1
830,72,28.789784195820197,False,-1
830,73,-71.67680133920658,False,-1
830,74,9.979714082517873,False,-1
830,75,-10.059130110788734,False,-1
830,76,-10.597817423370419,False,-1
830,77,15.365675918925,False,-1
830,78,-26.01351143577014,False,-1
830,79,-6.734749912069729,False,-1
830,80,-48.11957138885925,False,-1
830,81,-16.907573432213674,False,-1
830,82,-29.400110023250082,False,-1
830,83,-17.887312100979482,False,-1
830,84,16.388576699792647,False,-1
830,85,68.97156809174857,False,-1
830,86,21.46741438480884,False,-1
830,87,9.407649889249726,False,-1
830,88,12.751828997888214,False,-1
830,89,-38.74796679384902,False,-1
830,90,32.702468036283584,False,-1
830,91,-1.6094737937216281,False,-1
830,92,19.2352946754242,False,-1
830,93,26.949079354772564,False,-1
830,94,5.128112661341227,False,-1
830,95,-34.8065143283734,False,-1
830,96,13.183841166011835,False,-1
830,97,-4.985562459628056,False,-1
830,98,38.95142801458871,False,-1
830,99,50.058821557047146,False,-1
830,100,-0.8810707194177545,False,-1
830,101,-19.956314657719258,False,-1
