samplename,datapoint,RFU,isSizemarker,location
841,0,19.862798494462492,False,-1
841,1,-13.145241452853933,False,-1
841,2,1.7323242377781873,False,-1
841,3,17.7120200711454,False,-1
841,4,38.50729587580311,False,-1
841,5,-29.694474067832854,False,-1
841,6,8.455488176810864,False,-1
841,7,-32.52213487834772,False,-1
841,8,25.541547763572545,False,-1
841,9,30.07420144710477,False,-1
841,10,-23.192657970997725,False,-1
841,11,26.031701699069224,False,-1
841,12,-18.697044510420163,False,-1
841,13,52.96005890809752,False,-1
841,14,-10.124609982592393,False,-1
841,15,14.140658096612583,False,-1
841,16,-14.679792013546722,False,-1
841,17,12.283245807739826,False,-1
841,18,-28.518213523185082,False,-1
841,19,-5.168601107396366,False,-1
841,20,-49.69943771167888,False,-1
841,21,21.736523807960307,False,-1
841,22,-34.45282070925915,False,-1
841,23,15.382427826920162,False,-1
841,24,-24.55795386259538,False,-1
841,25,78.90349516713172,False,-1
841,26,-38.04309062370444,False,-1
841,27,-40.94427552627771,False,-1
841,28,-43.23012955695496,False,-1
841,29,-2.0507108424033293,False,-1
841,30,-20.520517515863776,False,-1
841,31,-1.8303042875289373,False,-1
841,32,4.647675503470015,False,-1
841,33,18.9427436847334,False,-1
841,34,32.95317411824513,False,-1
841,35,8.425565765955168,False,-1
841,36,1.4588447062594856,False,-1
841,37,-8.751015211446893,False,-1
841,38,21.44676078746706,False,-1
841,39,12.308747103568704,False,-1
841,40,-57.6666480254195,False,-1
841,41,22.39509416474291,False,-1
841,42,-48.62850008189338,False,-1
841,43,5.328846469506148,False,-1
841,44,14.02072914362668,False,-1
841,45,31.92801620902046,False,-1
841,46,16.774669660092528,False,-1
841,47,-3.315040332095882,False,-1
841,48,-20.351122277101087,False,-1
841,49,-10.710216734835504,False,-1
841,50,-34.446830965919006,False,-1
841,51,14.629663967616562,False,-1
841,52,21.74612309688271,False,-1
841,53,-0.29776508533265933,False,-1
841,54,4.738778377740748,False,-1
841,55,-6.936836463528839,False,-1
841,56,-18.29346636227625,False,-1
841,57,-37.52402688724376,False,-1
841,58,33.192461672617476,False,-1
841,59,8.966843730665145,False,-1
841,60,14.561630845038888,False,-1
841,61,15.236300304183617,False,-1
841,62,26.930213033130148,False,-1
841,63,-19.90285322648108,False,-1
841,64,-16.155463109769975,False,-1
841,65,-6.221156267792436,False,-1
841,66,9.673364319376095,False,-1
841,67,9.72598180099512,False,-1
841,68,10.956108238854288,False,-1
841,69,-12.510974480938396,False,-1
841,70,-3.4319547004637148,False,-1
841,71,-13.741440825702357,False,-1
841,72,52.835264089392375,False,-1
841,73,68.92215145280072,False,-1
841,74,-15.093572843805788,False,-1
841,75,75.92680503919277,False,-1
841,76,-4.339207857616135,False,-1
841,77,-0.5189679171079534,False,-1
841,78,31.328013177775563,False,-1
841,79,17.34298710752921,False,-1
841,80,-8.506378733491111,False,-1
841,81,-18.52645490625593,False,-1
841,82,11.471212262135467,False,-1
841,83,-6.74644277182386,False,-1
841,84,-14.245653347802985,False,-1
841,85,-38.99220416619167,False,-1
841,86,-48.27889498836765,False,-1
841,87,-1.0169188557184934,False,-1
841,88,-7.939414400075177,False,-1
841,89,-3.7257347863719588,False,-1
841,90,32.126901544811595,False,-1
841,91,-6.380376796047687,False,-1
841,92,51.78681428638608,False,-1
841,93,-6.777241322705924,False,-1
841,94,-96.46764269652675,False,-1
841,95,6.275416290577251,False,-1
841,96,16.09553764568245,False,-1
841,97,-14.17538531170961,False,-1
841,98,1.4296708702725631,False,-1
841,99,-20.995753993715855,False,-1
841,100,-27.179108259990084,False,-1
841,101,-46.864614247330145,False,-1
841,102,-44.00212783517811,False,-1
841,103,-16.94082334367021,False,-1
841,104,37.396596321356874,False,-1
841,105,2.9899397332116115,False,-1
841,106,65.94526940508581,False,-1
841,107,0.12177053245838622,False,-1
841,108,6.960901820326532,False,-1
841,109,-39.56504647442177,False,-1
841,110,-14.358716555544097,False,-1
841,111,10.55141192781233,False,-1
841,112,-22.47772629294796,False,-1
841,113,2.407634972673175,False,-1
841,114,-4.622790256070318,False,-1
841,115,14.992689603949527,False,-1
841,116,-19.726238446238604,False,-1
841,117,30.992688810913904,False,-1
841,118,5.301617160337467,False,-1
841,119,22.970412286056725,False,-1
841,120,7.739273068985782,False,-1
841,121,-12.606081462757892,False,-1
841,122,-37.33229176701638,False,-1
841,123,-12.621211104398377,False,-1
841,124,20.553800342456324,False,-1
841,125,-7.474633439660777,False,-1
841,126,-18.75637457367617,False,-1
841,127,-41.170893822724544,False,-1
841,128,-40.49625049740431,False,-1
841,129,-2.136501873263042,False,-1
841,130,-34.04955758098817,False,-1
841,131,18.71795490230923,False,-1
841,132,-12.525042040582788,False,-1
841,133,-22.724594444101317,False,-1
841,134,27.16128030765822,False,-1
841,135,-12.236003317801188,False,-1
841,136,-15.322199433104032,False,-1
841,137,1.438500131640335,False,-1
841,138,34.99275745799573,False,-1
841,139,32.74216828749887,False,-1
841,140,-1.488294159680709,False,-1
841,141,15.275165009170484,False,-1
841,142,-15.79330094159224,False,-1
841,143,29.053876007996166,False,-1
841,144,18.847100728610425,False,-1
841,145,9.453290657821908,False,-1
841,146,15.447618531152111,False,-1
841,147,15.368247811133703,False,-1
841,148,50.33286075097101,False,-1
841,149,-4.132062931835555,False,-1
841,150,-25.20990851714069,False,-1
841,151,-4.9568444330478005,False,-1
841,152,-12.554207116283058,False,-1
841,153,5.800600128292968,False,-1
841,154,26.105780541641014,False,-1
841,155,-41.97296186842532,False,-1
841,156,-18.257837184415813,False,-1
841,157,-36.76927557641982,False,-1
841,158,34.55928274408169,False,-1
841,159,7.030613948838437,False,-1
841,160,-14.473917619928674,False,-1
841,161,3.2669665237451446,False,-1
841,162,-19.06194101010296,False,-1
841,163,-19.42486880696582,False,-1
841,164,38.66985145664191,False,-1
841,165,11.589369256574455,False,-1
841,166,38.12285558702492,False,-1
841,167,33.05956238417522,False,-1
841,168,-32.828189021295096,False,-1
841,169,26.986182459512122,False,-1
841,170,17.28367426358959,False,-1
841,171,-45.86350766722089,False,-1
841,172,-26.140610043003093,False,-1
841,173,-4.461185798594507,False,-1
841,174,7.205675568766747,False,-1
841,175,-4.795395451963962,False,-1
841,176,14.647583974462076,False,-1
841,177,0.028623183657425964,False,-1
841,178,19.027565894770408,False,-1
841,179,28.815498876237026,False,-1
841,180,-13.880327813416503,False,-1
841,181,5.807879978084916,False,-1
841,182,-26.836381161859233,False,-1
841,183,16.63229537953634,False,-1
841,184,8.757661250005038,False,-1
841,185,-34.601100034812916,False,-1
841,186,11.032639948774682,False,-1
