samplename,datapoint,RFU,isSizemarker,location
381,0,34.42371849620234,False,-1
381,1,29.045698867276457,False,-1
381,2,-4.585043395379053,False,-1
381,3,-35.36188807595821,False,-1
381,4,-21.585923145351764,False,-1
381,5,-6.915460532040694,False,-1
381,6,26.99927261040506,False,-1
381,7,-0.736328841302346,False,-1
381,8,26.54227833617509,False,-1
381,9,-7.279127008600158,False,-1
381,10,-43.64465725611138,False,-1
381,11,-21.625738336182614,False,-1
381,12,25.6042985114038,False,-1
381,13,-8.02959257934779,False,-1
381,14,56.99571152149949,False,-1
381,15,-46.90546250716887,False,-1
381,16,38.736508191830666,False,-1
381,17,7.220950968261858,False,-1
381,18,-5.9989799996084034,False,-1
381,19,-26.98019842104926,False,-1
381,20,-40.49803166551274,False,-1
381,21,-26.859633036384682,False,-1
381,22,48.345672534469145,False,-1
381,23,-6.831080559852202,False,-1
381,24,0.6792554727509514,False,-1
381,25,34.14995194974982,False,-1
381,26,-92.30292245818832,False,-1
381,27,-16.786007485224715,False,-1
381,28,-6.619699735678256,False,-1
381,29,31.72599446623697,False,-1
381,30,-14.440152627235076,False,-1
381,31,12.660218325248051,False,-1
381,32,1.9205276102511883,False,-1
381,33,37.91532276118417,False,-1
381,34,-12.719239231251427,False,-1
381,35,16.149191021843905,False,-1
381,36,32.715589283823654,False,-1
381,37,-5.175601842762984,False,-1
381,38,-11.165148057591143,False,-1
381,39,-33.12392545249454,False,-1
381,40,6.55514529148635,False,-1
381,41,-10.393798159153555,False,-1
381,42,-7.123202541593279,False,-1
381,43,38.01087512591242,False,-1
381,44,38.21331185687874,False,-1
381,45,8.116602846436638,False,-1
381,46,-49.62247749255373,False,-1
381,47,14.564907937062419,False,-1
381,48,91.3635491150899,False,-1
381,49,-21.767084654057232,False,-1
381,50,-32.94863266982693,False,-1
381,51,-9.940835921633179,False,-1
381,52,20.330193166435606,False,-1
381,53,3.2554005555366956,False,-1
381,54,46.68371728648958,False,-1
381,55,-21.655156402498093,False,-1
381,56,-8.325604208096223,False,-1
381,57,-4.898074521874223,False,-1
381,58,23.795994340874817,False,-1
381,59,8.615428686750555,False,-1
381,60,-39.32934991900339,False,-1
381,61,-16.88427704230287,False,-1
381,62,-62.66724852123644,False,-1
381,63,36.29804819331965,False,-1
381,64,7.648236234069758,False,-1
381,65,22.744584874490084,False,-1
381,66,-17.10151300074593,False,-1
381,67,23.0444318217096,False,-1
381,68,-39.97948161461579,False,-1
381,69,-1.8070736894748882,False,-1
381,70,19.033200891479282,False,-1
381,71,16.77823697841565,False,-1
381,72,18.252817121242398,False,-1
381,73,18.581393369412805,False,-1
381,74,-54.46694126131933,False,-1
381,75,-4.213458223761936,False,-1
381,76,-1.2146577223299515,False,-1
381,77,-25.864005847465553,False,-1
381,78,2.9687816947848242,False,-1
381,79,-21.346831861392282,False,-1
381,80,9.502795324523206,False,-1
381,81,2.9620573437170887,False,-1
381,82,5.277545809284115,False,-1
381,83,-18.149832369437185,False,-1
381,84,-9.931773039173136,False,-1
381,85,1.4183640123933121,False,-1
381,86,-33.11685928188583,False,-1
381,87,12.930482055333211,False,-1
381,88,-38.68574493484905,False,-1
381,89,18.179449680506018,False,-1
381,90,-12.257433852037174,False,-1
381,91,-37.262109745494705,False,-1
381,92,-19.35994042323862,False,-1
381,93,-13.506607720000476,False,-1
381,94,-40.26962238140498,False,-1
381,95,-43.601886190253026,False,-1
381,96,-25.52882751639201,False,-1
381,97,-26.553883882559262,False,-1
381,98,21.24390388671688,False,-1
381,99,-6.784303832443897,False,-1
381,100,37.17979180411076,False,-1
381,101,0.034113572765601174,False,-1
381,102,11.958483479668752,False,-1
381,103,-36.29436390224327,False,-1
381,104,17.989890331668118,False,-1
381,105,-19.804277806788008,False,-1
381,106,-41.72627282403777,False,-1
381,107,50.119790958040284,False,-1
381,108,13.313231240652295,False,-1
381,109,-7.557827016166384,False,-1
381,110,-57.76445004547955,False,-1
381,111,2.1880521525876158,False,-1
381,112,-22.456945463565308,False,-1
381,113,-4.0259668117588125,False,-1
381,114,-17.541393798153262,False,-1
381,115,-25.931773818847127,False,-1
381,116,-19.033708908733182,False,-1
381,117,-29.110559100411834,False,-1
381,118,16.954036005956382,False,-1
381,119,9.292684348954849,False,-1
381,120,-41.90181094186192,False,-1
381,121,0.9130242638787966,False,-1
381,122,-8.321604513767156,False,-1
381,123,30.401819151390356,False,-1
381,124,-29.267704933917866,False,-1
381,125,0.2002428374819419,False,-1
381,126,19.353711785896962,False,-1
381,127,20.793609037321104,False,-1
381,128,21.00574590136843,False,-1
381,129,-3.529476818150583,False,-1
381,130,16.361384798381682,False,-1
381,131,7.568806850423543,False,-1
381,132,-4.949349112479489,False,-1
381,133,38.664684055089495,False,-1
381,134,0.7175622357851297,False,-1
381,135,4.476724917842564,False,-1
381,136,5.497770967356506,False,-1
381,137,-49.180720310393454,False,-1
381,138,-7.185642354800092,False,-1
381,139,-0.4271125566372307,False,-1
381,140,14.370465954517739,False,-1
381,141,-9.0398413771664,False,-1
381,142,-18.895913096338727,False,-1
381,143,62.00325092966224,False,-1
381,144,27.748935288094565,False,-1
381,145,-33.164103588219795,False,-1
381,146,-55.88012864194822,False,-1
381,147,1.232559944689015,False,-1
381,148,36.98270131373988,False,-1
381,149,11.952245928764963,False,-1
381,150,-19.979588948981416,False,-1
381,151,-1.4935045370610487,False,-1
381,152,-13.379733800837665,False,-1
381,153,45.77327685561277,False,-1
381,154,8.044180625843895,False,-1
381,155,8.611865601007844,False,-1
381,156,26.864523574254864,False,-1
381,157,-8.597564279602413,False,-1
381,158,-9.57772703451004,False,-1
381,159,73.2343084985716,False,-1
381,160,-44.096303258365595,False,-1
381,161,-13.991938776454717,False,-1
381,162,-25.265530731728365,False,-1
381,163,21.587595540209854,False,-1
381,164,-14.474352487013729,False,-1
381,165,-14.336940519334876,False,-1
381,166,-57.33219039150166,False,-1
381,167,-25.962432503849854,False,-1
381,168,18.3280444730585,False,-1
381,169,-3.8247351500474873,False,-1
381,170,2.6039182066877715,False,-1
381,171,-32.736049705992954,False,-1
381,172,15.634364963704655,False,-1
381,173,19.14885560634196,False,-1
381,174,12.68578383310673,False,-1
381,175,38.036941779535354,False,-1
381,176,26.627268819572482,False,-1
381,177,4.713044273279654,False,-1
381,178,-31.58730552284522,False,-1
381,179,-12.618203426863106,False,-1
381,180,-21.43839257168213,False,-1
381,181,-32.325243196375695,False,-1
381,182,59.3340188901256,False,-1
381,183,38.22528990253883,False,-1
381,184,-18.097134738843778,False,-1
381,185,31.622655520196577,False,-1
381,186,17.26442500106675,False,-1
381,187,-5.057975335003567,False,-1
381,188,41.24691210177357,False,-1
381,189,63.2515882109122,False,-1
381,190,4.215968648798171,False,-1
381,191,36.32451206117205,False,-1
381,192,-58.3545793386496,False,-1
381,193,30.449062098429263,False,-1
381,194,-7.040007168106319,False,-1
381,195,1.1989441435287806,False,-1
381,196,-4.076036394122511,False,-1
381,197,-9.308224202519296,False,-1
381,198,81.24147937962405,False,-1
381,199,-15.669852941286093,False,-1
381,200,39.121879421669,False,-1
381,201,43.338687250400845,False,-1
381,202,9.492000592024189,False,-1
381,203,25.05968184238364,False,-1
381,204,-14.29113024278418,False,-1
381,205,-39.31265756663361,False,-1
381,206,73.22709702816186,False,-1
381,207,-28.873392577238477,False,-1
381,208,25.31829725440307,False,-1
381,209,35.563912937849636,False,-1
381,210,-24.629918889433096,False,-1
381,211,4.0201537250378845,False,-1
381,212,57.50831765263862,False,-1
381,213,-29.06860055337819,False,-1
381,214,-49.89383643115488,False,-1
381,215,-3.5413413961770126,False,-1
381,216,4.325899332946525,False,-1
381,217,14.812336740792594,False,-1
381,218,69.94684097315569,False,-1
381,219,7.160138782009798,False,-1
381,220,-7.393870407896166,False,-1
381,221,-36.2110888355873,False,-1
381,222,-3.3554092612602053,False,-1
381,223,-59.610149842008184,False,-1
381,224,0.3839677930235789,False,-1
381,225,29.691089434629944,False,-1
381,226,-17.015546641603898,False,-1
381,227,-10.388617828101784,False,-1
381,228,4.25954362388516,False,-1
381,229,18.03595590712013,False,-1
381,230,16.21384262005635,False,-1
381,231,-11.96384115184667,False,-1
381,232,6.235118505700302,False,-1
381,233,15.189077379822425,False,-1
381,234,13.462270063732024,False,-1
381,235,-40.37889328635535,False,-1
381,236,16.66520997835817,False,-1
381,237,-33.37409842290228,False,-1
381,238,-23.936121585727523,False,-1
381,239,-37.90316822187999,False,-1
381,240,32.58609050215453,False,-1
381,241,15.896811905773324,False,-1
381,242,-15.51810655668783,False,-1
381,243,18.520436993427904,False,-1
381,244,-33.82283216384763,False,-1
381,245,-78.01788876269418,False,-1
381,246,-21.6654860313889,False,-1
381,247,-14.949821253989892,False,-1
381,248,41.7662624909349,False,-1
381,249,-29.99138581790151,False,-1
381,250,37.235881033245235,False,-1
381,251,-14.935751948741718,False,-1
381,252,2.558825803367729,False,-1
381,253,-54.95173957501406,False,-1
381,254,23.70793195644126,False,-1
381,255,1.4506625505148092,False,-1
381,256,12.947022648048728,False,-1
381,257,44.26524735656776,False,-1
381,258,-21.46711551765019,False,-1
381,259,-11.33537941784222,False,-1
381,260,-40.56794417413121,False,-1
381,261,6.061986217005771,False,-1
381,262,-1.237145759316591,False,-1
381,263,-0.2490643417898143,False,-1
381,264,17.649978387558612,False,-1
381,265,-33.27097527060326,False,-1
381,266,54.50799944773871,False,-1
381,267,-48.76090714823806,False,-1
381,268,24.6849132800508,False,-1
381,269,12.832736307315841,False,-1
381,270,-1.0063533920643235,False,-1
381,271,53.41998560400461,False,-1
381,272,16.483783698041357,False,-1
381,273,-3.4927138685723613,False,-1
381,274,24.41560748754541,False,-1
381,275,-39.71265613793412,False,-1
381,276,-6.523886653033381,False,-1
381,277,-26.921544398274726,False,-1
381,278,38.424643873407305,False,-1
381,279,-32.61008355830196,False,-1
381,280,10.034600663203669,False,-1
381,281,39.279510991042635,False,-1
381,282,-41.282867855643566,False,-1
381,283,-9.257037775187712,False,-1
381,284,24.57974528878635,False,-1
381,285,-44.692904114466955,False,-1
381,286,-29.141513543949202,False,-1
381,287,-23.357901021572722,False,-1
381,288,12.572884453455206,False,-1
381,289,-63.187932951466614,False,-1
381,290,11.731524524105462,False,-1
381,291,-0.4673190261559509,False,-1
381,292,35.29593467385698,False,-1
381,293,4.590584555418792,False,-1
381,294,-5.833153811276007,False,-1
381,295,-11.132208301198848,False,-1
381,296,40.14182132126168,False,-1
381,297,13.974577944872697,False,-1
381,298,27.350251000811053,False,-1
381,299,-5.4816553705999365,False,-1
381,300,25.533706738647634,False,-1
381,301,-45.285598482356455,False,-1
381,302,-32.57978259621542,False,-1
381,303,-42.02563878013614,False,-1
381,304,-39.7681570911088,False,-1
381,305,0.972131815910819,False,-1
381,306,13.73371701896086,False,-1
381,307,21.884765870705344,False,-1
381,308,-61.26955695290918,False,-1
381,309,-23.648854746144917,False,-1
381,310,-27.8275108172448,False,-1
381,311,-17.739526062855465,False,-1
381,312,-3.0358598152280303,False,-1
381,313,38.15982629689084,False,-1
381,314,-3.2881704191828542,False,-1
381,315,49.526998663642225,False,-1
381,316,0.11109180419910882,False,-1
381,317,-0.03185665732103936,False,-1
381,318,22.815360828061003,False,-1
381,319,-29.784554976790915,False,-1
381,320,17.3980012250094,False,-1
381,321,46.64424234315055,False,-1
381,322,2.1641754181168955,False,-1
381,323,44.66200317857868,False,-1
381,324,-36.18776417311203,False,-1
381,325,16.63947648099341,False,-1
381,326,-35.95226648518737,False,-1
381,327,2.1051103067353787,False,-1
381,328,31.926713327672516,False,-1
381,329,16.886690997308463,False,-1
381,330,49.412766519960165,False,-1
381,331,26.837760384021927,False,-1
381,332,-25.976559434254224,False,-1
381,333,30.512045886636002,False,-1
381,334,12.644389903391147,False,-1
381,335,58.897587291547225,False,-1
381,336,-3.9424031742789896,False,-1
381,337,9.351330597087278,False,-1
381,338,28.670352103559267,False,-1
381,339,-6.667893348899439,False,-1
381,340,3.1888619827683597,False,-1
381,341,-9.07394353886406,False,-1
381,342,34.30646704006401,False,-1
381,343,-5.34178816030432,False,-1
381,344,67.60886152934312,False,-1
381,345,-14.71086440916908,False,-1
381,346,7.073237692496438,False,-1
381,347,8.6884985540141,False,-1
381,348,17.72488767931743,False,-1
381,349,17.308080008034924,False,-1
381,350,66.17726226828793,False,-1
381,351,-12.298948157103979,False,-1
381,352,21.62790727780047,False,-1
381,353,11.779082546275724,False,-1
381,354,60.10883221431525,False,-1
381,355,26.840150511868906,False,-1
381,356,-3.639858166651537,False,-1
381,357,11.373571759943758,False,-1
381,358,-26.336538338159706,False,-1
381,359,-36.59475484067194,False,-1
381,360,-43.259654599976166,False,-1
381,361,-26.776449332318585,False,-1
381,362,-14.175265279796761,False,-1
381,363,-19.341005910954202,False,-1
381,364,-8.30620600098894,False,-1
381,365,-22.121708802567326,False,-1
381,366,-25.753761778727895,False,-1
381,367,51.357520029884,False,-1
381,368,-22.252011336144275,False,-1
381,369,78.88858815402794,False,-1
381,370,26.534523582504804,False,-1
381,371,15.608256644704865,False,-1
381,372,-5.325107403208384,False,-1
381,373,-29.628990228304794,False,-1
381,374,42.6487341791637,False,-1
381,375,39.50588632943106,False,-1
381,376,-29.813780561704025,False,-1
381,377,7.913497067613679,False,-1
381,378,3.151587256578047,False,-1
381,379,-18.159472495317857,False,-1
381,380,-12.790271448325093,False,-1
381,381,-40.96259514857392,False,-1
381,382,54.19598609834547,False,-1
381,383,-28.68566465723313,False,-1
381,384,-25.312719968949413,False,-1
381,385,-13.01787820517496,False,-1
381,386,-14.485264659469557,False,-1
381,387,-9.250839556043248,False,-1
381,388,-80.22686974674299,False,-1
381,389,38.11608215186652,False,-1
381,390,-16.4715953528865,False,-1
381,391,-17.02718079285094,False,-1
381,392,37.731295145532684,False,-1
381,393,-18.73149024014557,False,-1
381,394,17.618533775761577,False,-1
381,395,52.482089788264254,False,-1
381,396,32.04069329050323,False,-1
381,397,28.579590314790345,False,-1
381,398,8.79364910762377,False,-1
381,399,31.282586193917652,False,-1
381,400,14.735343902039043,False,-1
381,401,6.53906513332624,False,-1
381,402,-44.04034836956617,False,-1
381,403,-14.293145515187888,False,-1
381,404,5.603525293587689,False,-1
381,405,-25.10128567293305,False,-1
381,406,57.63328689916516,False,-1
381,407,21.578579467689057,False,-1
381,408,-32.72125556533791,False,-1
381,409,10.959595521545783,False,-1
381,410,15.416812302348989,False,-1
381,411,7.986270794936469,False,-1
381,412,0.0652174448230215,False,-1
381,413,52.06167554476427,False,-1
381,414,15.111116719637627,False,-1
381,415,-8.802592230717948,False,-1
381,416,-29.010308176318635,False,-1
381,417,-1.1110226627072035,False,-1
381,418,24.937616938268583,False,-1
381,419,-26.051464613365038,False,-1
381,420,-24.964440576177928,False,-1
381,421,16.852223109117215,False,-1
381,422,-12.26823290851203,False,-1
381,423,15.977618574757118,False,-1
381,424,-44.57290172773065,False,-1
381,425,1.6619278237837176,False,-1
381,426,9.79067367383341,False,-1
381,427,-8.546765142406443,False,-1
381,428,-1.0415376940961663,False,-1
381,429,-29.181304633825558,False,-1
381,430,20.45010769678165,False,-1
381,431,0.077854274406024,False,-1
381,432,30.115535308707848,False,-1
381,433,-5.35403536864484,False,-1
381,434,-5.939352420617513,False,-1
