samplename,datapoint,RFU,isSizemarker,location
879,0,-15.781397581737975,False,-1
879,1,10.481716045854393,False,-1
879,2,14.902215035680069,False,-1
879,3,-22.611330447827196,False,-1
879,4,34.489008006261066,False,-1
879,5,11.763279525358609,False,-1
879,6,-29.44456701543602,False,-1
879,7,-31.45585512036292,False,-1
879,8,23.681504323113394,False,-1
879,9,-16.140950337318134,False,-1
879,10,-2.058416194896554,False,-1
879,11,-30.626837878473406,False,-1
879,12,-18.64332511124294,False,-1
879,13,42.61443812736429,False,-1
879,14,11.669143710035033,False,-1
879,15,-14.873061609590977,False,-1
879,16,-21.723522346574672,False,-1
879,17,36.2897400992527,False,-1
879,18,-7.076544448974841,False,-1
879,19,60.61499531884546,False,-1
879,20,-17.80383978809707,False,-1
879,21,-42.94584070628645,False,-1
879,22,-24.176565498876794,False,-1
879,23,-29.825128263033456,False,-1
879,24,7.920934134043766,False,-1
879,25,-1.2067653210513605,False,-1
879,26,4.493003825314826,False,-1
879,27,-104.01480478594281,False,-1
879,28,9.505162517174291,False,-1
879,29,0.26501448727071897,False,-1
879,30,-3.2472697681512717,False,-1
879,31,-3.8202613458905477,False,-1
879,32,2.341576700382733,False,-1
879,33,9.929732557565805,False,-1
879,34,-2.5477651902768157,False,-1
879,35,1.2047662285481677,False,-1
879,36,-8.930471636397524,False,-1
879,37,6.343954868943055,False,-1
879,38,40.41158321026767,False,-1
879,39,10.409281034562927,False,-1
879,40,37.235042361447306,False,-1
879,41,5.76390904354831,False,-1
879,42,-5.714612095379002,False,-1
879,43,-19.14089683324331,False,-1
879,44,28.441272044175108,False,-1
879,45,13.02050125492511,False,-1
879,46,-20.56588156300387,False,-1
879,47,-30.375997313373517,False,-1
879,48,5.4153682180783145,False,-1
879,49,-53.0977699315919,False,-1
879,50,-19.903450896478272,False,-1
879,51,-11.45221749876731,False,-1
879,52,17.067050715352366,False,-1
879,53,-23.81442664289612,False,-1
879,54,-61.4325724882285,False,-1
879,55,-5.489433097602856,False,-1
879,56,-25.663243393353945,False,-1
879,57,-36.47120391444712,False,-1
879,58,-10.665107769867069,False,-1
879,59,-10.670918739392683,False,-1
879,60,15.447793456559936,False,-1
879,61,11.328433170594787,False,-1
879,62,-0.11914455612747468,False,-1
879,63,10.431264650739276,False,-1
879,64,33.743031295290635,False,-1
879,65,-6.376900412796999,False,-1
879,66,-14.230365286976996,False,-1
879,67,27.039575653602597,False,-1
879,68,18.784404809988676,False,-1
879,69,-29.535085359847095,False,-1
879,70,38.09245410689392,False,-1
879,71,-65.14645066519327,False,-1
879,72,-10.257228700474888,False,-1
879,73,-4.738798500558942,False,-1
879,74,-7.763287859996244,False,-1
879,75,45.17120995892828,False,-1
879,76,-19.503919297357715,False,-1
879,77,2.1978376195856697,False,-1
879,78,-18.400537765058715,False,-1
879,79,-47.451333426943656,False,-1
879,80,34.22135341718737,False,-1
879,81,-23.544465350005247,False,-1
879,82,-14.97186520256392,False,-1
879,83,19.70610812253996,False,-1
879,84,16.01434316003361,False,-1
879,85,-12.876931325475628,False,-1
879,86,22.138917867166434,False,-1
879,87,27.59689770273009,False,-1
879,88,41.729689648179495,False,-1
879,89,30.805511886400705,False,-1
879,90,-5.381896377991532,False,-1
879,91,-39.968838410460464,False,-1
879,92,-12.794867728532052,False,-1
879,93,44.064485240419366,False,-1
879,94,10.847680153428632,False,-1
879,95,54.8063497060106,False,-1
879,96,16.237997078125108,False,-1
879,97,21.04266100667626,False,-1
879,98,6.9946928394190335,False,-1
879,99,-58.93704553399545,False,-1
879,100,3.766834680341542,False,-1
879,101,-12.475085536378087,False,-1
879,102,-12.72396035370479,False,-1
879,103,24.17879324574155,False,-1
879,104,15.5588815276264,False,-1
879,105,-23.259181760850225,False,-1
879,106,-18.377475820009426,False,-1
879,107,-32.82954264340684,False,-1
879,108,-16.180854120594546,False,-1
879,109,2.752965470500714,False,-1
879,110,-23.015830553305005,False,-1
879,111,-22.023297249588143,False,-1
879,112,37.092796277008595,False,-1
879,113,-35.48423999104513,False,-1
879,114,15.520752268378562,False,-1
879,115,8.315827741147729,False,-1
879,116,-31.220789968227937,False,-1
879,117,2.300594421461609,False,-1
879,118,-44.51373595958174,False,-1
879,119,-13.00033939187217,False,-1
879,120,-20.394482203328057,False,-1
879,121,10.859714217151252,False,-1
879,122,-19.21785593482528,False,-1
879,123,-13.317331729441078,False,-1
879,124,6.712104966600601,False,-1
879,125,8.051044238074137,False,-1
879,126,-8.121265006392123,False,-1
879,127,9.765455759476996,False,-1
879,128,-2.0814302829842815,False,-1
879,129,11.987517769217144,False,-1
879,130,43.46860785695597,False,-1
879,131,34.18875142014647,False,-1
879,132,15.737590165700468,False,-1
879,133,-4.936178545106641,False,-1
879,134,-11.377969885374451,False,-1
879,135,-4.80910292604483,False,-1
879,136,5.219550500747905,False,-1
879,137,2.1944675925386097,False,-1
879,138,14.172034828406654,False,-1
879,139,-48.90104012372048,False,-1
879,140,58.04591872193724,False,-1
879,141,8.811624288874368,False,-1
879,142,16.970516235396282,False,-1
879,143,3.991945179587467,False,-1
879,144,8.421303671155892,False,-1
879,145,42.68629762290163,False,-1
879,146,2.2674211671070137,False,-1
