samplename,datapoint,RFU,isSizemarker,location
506,0,7.296521373920418,False,-1
506,1,0.7237875568895602,False,-1
506,2,31.11375516245497,False,-1
506,3,72.5172642445033,False,-1
506,4,10.414912047914072,False,-1
506,5,42.85344684979725,False,-1
506,6,-7.320383544789168,False,-1
506,7,0.7817239843933286,False,-1
506,8,29.855144229178265,False,-1
506,9,10.117724326548686,False,-1
506,10,-22.961775213884682,False,-1
506,11,-13.486910647032216,False,-1
506,12,11.82274978674315,False,-1
506,13,-51.46084952071771,False,-1
506,14,30.41713962167826,False,-1
506,15,39.56014594095676,False,-1
506,16,-29.865589362716538,False,-1
506,17,15.553948736709007,False,-1
506,18,-6.402792410181142,False,-1
506,19,21.204428403188402,False,-1
506,20,-9.14307610860125,False,-1
506,21,-46.70593702825224,False,-1
506,22,-3.028142652342708,False,-1
506,23,7.592426671564771,False,-1
506,24,-45.61858890372636,False,-1
506,25,-32.51334053198884,False,-1
506,26,-20.094883557869377,False,-1
506,27,36.68893862863526,False,-1
506,28,-24.1563315740157,False,-1
506,29,2.3561494229076354,False,-1
506,30,-37.12567040569902,False,-1
506,31,-4.169886849741261,False,-1
506,32,-6.583632950383381,False,-1
506,33,16.208268921319082,False,-1
506,34,-51.91932268836143,False,-1
506,35,0.25681116261327763,False,-1
506,36,-8.926054352736196,False,-1
506,37,-9.623716263540336,False,-1
506,38,-21.545310923881832,False,-1
506,39,-6.632388716955447,False,-1
506,40,-5.0352155792733,False,-1
506,41,7.085872622631586,False,-1
506,42,-16.601075276046824,False,-1
506,43,7.790283162285557,False,-1
506,44,17.734197353812007,False,-1
506,45,-16.733280795634762,False,-1
506,46,-22.347401028629406,False,-1
506,47,-46.46098013980778,False,-1
506,48,-48.20475549453514,False,-1
506,49,18.359688865926195,False,-1
506,50,-23.646978347977765,False,-1
506,51,39.84397483049816,False,-1
506,52,15.146823380685047,False,-1
506,53,-33.59294023408288,False,-1
506,54,-15.499645784081995,False,-1
506,55,-24.272305301728213,False,-1
506,56,31.437655934913206,False,-1
506,57,37.38142510299628,False,-1
506,58,26.056406113674925,False,-1
506,59,16.009175259791675,False,-1
506,60,6.860919383823947,False,-1
506,61,40.433624073368065,False,-1
506,62,44.355626053866736,False,-1
506,63,-28.048341172690197,False,-1
506,64,22.069218053966388,False,-1
506,65,-7.544993892235121,False,-1
506,66,15.33758280645015,False,-1
506,67,-10.24379703944249,False,-1
506,68,-56.75398528399519,False,-1
506,69,-15.085314461294615,False,-1
506,70,-4.295426466963711,False,-1
506,71,-54.68948612391073,False,-1
506,72,-6.130798101736989,False,-1
506,73,30.25696361278368,False,-1
506,74,28.019212226685763,False,-1
506,75,-26.94817239050751,False,-1
506,76,-20.055166371940203,False,-1
506,77,13.906311340879023,False,-1
506,78,-28.06779454445303,False,-1
506,79,-24.199674339950683,False,-1
506,80,-42.52969891745063,False,-1
506,81,-7.469442764588123,False,-1
506,82,-15.917601359076734,False,-1
506,83,-37.73629977235823,False,-1
506,84,13.537198437388952,False,-1
506,85,-41.08143360573946,False,-1
506,86,-31.288538393574793,False,-1
506,87,36.83764290175548,False,-1
506,88,17.36693594884343,False,-1
506,89,-53.556126597966895,False,-1
506,90,7.815612328171058,False,-1
506,91,2.248132129015084,False,-1
506,92,-5.343930264596728,False,-1
506,93,32.015078179942634,False,-1
506,94,-23.03396158902073,False,-1
506,95,16.007011447226823,False,-1
506,96,34.044637611055315,False,-1
506,97,56.461693798513245,False,-1
506,98,-18.7980838103623,False,-1
506,99,-30.82665050113141,False,-1
506,100,5.609876282206517,False,-1
506,101,29.71541342549111,False,-1
506,102,-44.37669248559539,False,-1
506,103,-1.6125432164666706,False,-1
506,104,-38.63011151585132,False,-1
506,105,8.830519451780226,False,-1
506,106,18.31754018071604,False,-1
506,107,33.74525357192452,False,-1
506,108,15.69783711581027,False,-1
506,109,56.220370680012536,False,-1
506,110,60.79404288644022,False,-1
506,111,-13.144199546171933,False,-1
506,112,-21.49717516857532,False,-1
506,113,-75.87440793800486,False,-1
506,114,15.175130837282559,False,-1
506,115,-4.596224587781852,False,-1
506,116,-13.250754769769566,False,-1
506,117,36.27284001220159,False,-1
506,118,-36.82323692049339,False,-1
506,119,2.4270317664228704,False,-1
506,120,-9.414164875398816,False,-1
506,121,-7.428772262872081,False,-1
506,122,4.519839174839334,False,-1
506,123,-4.182007877420933,False,-1
506,124,-26.38668307434289,False,-1
506,125,-21.527159338271577,False,-1
506,126,-32.855988748856866,False,-1
506,127,-16.058338821845236,False,-1
506,128,21.528204984865617,False,-1
506,129,-31.970745980577288,False,-1
506,130,-28.40268591681147,False,-1
506,131,4.032729125171586,False,-1
506,132,23.36015993075198,False,-1
506,133,-13.511694013132653,False,-1
506,134,29.4703566926427,False,-1
506,135,-12.773086139589166,False,-1
506,136,-36.03768201461832,False,-1
506,137,11.300261598340906,False,-1
506,138,16.85009696045202,False,-1
506,139,-35.59736102775135,False,-1
506,140,43.57387376958509,False,-1
506,141,13.939451270990455,False,-1
506,142,-16.41889322555287,False,-1
506,143,-9.087903396119216,False,-1
506,144,-31.76113343495462,False,-1
506,145,-17.01013106010473,False,-1
506,146,3.8409154338208213,False,-1
506,147,33.40906021210871,False,-1
506,148,6.880868790614577,False,-1
506,149,-9.05017691389208,False,-1
506,150,-75.83561388122618,False,-1
506,151,2.4354771501679346,False,-1
506,152,0.6399153270062373,False,-1
506,153,-20.969337957572957,False,-1
506,154,16.92869000518835,False,-1
506,155,32.87428187824445,False,-1
506,156,3.7934134503965176,False,-1
506,157,-26.18188573863689,False,-1
506,158,-43.200555397819066,False,-1
506,159,45.74104534139952,False,-1
506,160,-30.606703248654682,False,-1
506,161,24.021596008922074,False,-1
506,162,71.46930221897597,False,-1
506,163,54.76516163606451,False,-1
506,164,-8.086435097654062,False,-1
506,165,5.753092108361322,False,-1
506,166,25.152155737672484,False,-1
506,167,42.86950615075723,False,-1
506,168,-42.66452382578521,False,-1
506,169,-28.675452679388826,False,-1
506,170,36.72483961593355,False,-1
506,171,32.088252987498954,False,-1
506,172,41.66702665065189,False,-1
506,173,26.152318899706128,False,-1
506,174,15.119414278089504,False,-1
506,175,31.20790022324551,False,-1
506,176,0.8260205796514007,False,-1
506,177,-27.98646658167773,False,-1
506,178,30.73481876543295,False,-1
506,179,-10.022721702351763,False,-1
506,180,-15.134493275501788,False,-1
506,181,37.06879618926904,False,-1
506,182,-4.784044502596643,False,-1
506,183,8.924092065241156,False,-1
506,184,-5.587971649074837,False,-1
506,185,-16.53469184888756,False,-1
506,186,-6.286667441943359,False,-1
506,187,23.5640470900631,False,-1
506,188,5.948712829296006,False,-1
506,189,1.8046070948793074,False,-1
506,190,-38.19982740240738,False,-1
506,191,1.928376137692473,False,-1
506,192,35.73598630152628,False,-1
506,193,0.3837018920633672,False,-1
506,194,4.081643102048106,False,-1
506,195,11.622893862598179,False,-1
506,196,33.73551186772119,False,-1
506,197,18.79958030968282,False,-1
506,198,32.03593362282216,False,-1
506,199,11.393516293350995,False,-1
506,200,55.13871441657813,False,-1
506,201,36.95111521323932,False,-1
506,202,1.4369803007409758,False,-1
506,203,22.292734679167896,False,-1
506,204,-37.94992270723387,False,-1
506,205,-12.1010220060236,False,-1
506,206,51.415089519060395,False,-1
506,207,-17.61327190921263,False,-1
506,208,-1.757908994380457,False,-1
506,209,16.36648150039107,False,-1
506,210,15.045346919018794,False,-1
506,211,-4.070229992168786,False,-1
506,212,59.35864299547602,False,-1
506,213,1.3018125464836534,False,-1
506,214,-1.619994654422567,False,-1
506,215,-13.553366207878511,False,-1
506,216,14.963014767302589,False,-1
506,217,-2.619162512158701,False,-1
506,218,-24.55581890497958,False,-1
506,219,21.33082830642099,False,-1
506,220,19.764994850542863,False,-1
506,221,-34.232424108020126,False,-1
506,222,15.867164356679227,False,-1
506,223,1.0122261156093324,False,-1
506,224,37.85697055444265,False,-1
506,225,10.863674362694935,False,-1
506,226,6.1242329427619575,False,-1
506,227,-30.955272782491598,False,-1
506,228,14.99901811139788,False,-1
506,229,13.175254431083427,False,-1
506,230,16.07927910266353,False,-1
506,231,4.31254713915923,False,-1
506,232,-3.513390960560496,False,-1
506,233,-41.56465147839756,False,-1
506,234,7.483349388157022,False,-1
506,235,-5.558123705712923,False,-1
506,236,7.009604953024753,False,-1
506,237,-14.724484046667962,False,-1
506,238,5.624948451973758,False,-1
506,239,15.074504436019321,False,-1
506,240,-26.64486551001053,False,-1
506,241,13.443366732995877,False,-1
506,242,0.9076317724753241,False,-1
506,243,-2.703040629647676,False,-1
506,244,-32.73876982315523,False,-1
506,245,28.06118322287216,False,-1
506,246,-2.727901398517905,False,-1
506,247,35.20422130349956,False,-1
506,248,7.003866201138777,False,-1
506,249,12.731766481159653,False,-1
506,250,4.249048113796504,False,-1
506,251,-29.260590703832595,False,-1
506,252,12.020677188516723,False,-1
506,253,-26.298674348503752,False,-1
506,254,12.972409393901652,False,-1
506,255,12.20212740390334,False,-1
506,256,7.045980711271222,False,-1
506,257,-6.024339110336549,False,-1
506,258,0.3303377660919786,False,-1
506,259,18.786439806382763,False,-1
506,260,-41.687554872118916,False,-1
506,261,-30.10777528837023,False,-1
506,262,66.6728116311366,False,-1
506,263,1.726273641731756,False,-1
506,264,-22.685977533257542,False,-1
506,265,28.149372163074418,False,-1
506,266,-31.718949325272956,False,-1
506,267,16.499627338582712,False,-1
506,268,65.1844701282658,False,-1
506,269,-11.32270150421897,False,-1
506,270,43.79825925994389,False,-1
506,271,-35.0129645754395,False,-1
506,272,54.787682777759215,False,-1
506,273,-54.69714421800629,False,-1
506,274,-16.616133194878834,False,-1
506,275,-27.498845683632435,False,-1
506,276,40.11078419793959,False,-1
506,277,-44.488538334043646,False,-1
506,278,-0.07071576650441297,False,-1
506,279,-26.954536717520927,False,-1
506,280,-12.716770635799183,False,-1
506,281,8.098300876743686,False,-1
506,282,9.301394406626095,False,-1
506,283,1.8914415078984825,False,-1
506,284,-50.409018122247,False,-1
506,285,-43.684699478835135,False,-1
506,286,-31.92207301577294,False,-1
506,287,-23.333695017960853,False,-1
506,288,17.902687879161046,False,-1
506,289,-5.063912502767557,False,-1
506,290,18.939989555585548,False,-1
506,291,-12.121842110618724,False,-1
506,292,15.094914878572377,False,-1
506,293,32.20001282372857,False,-1
506,294,-7.289813602964681,False,-1
506,295,2.78714276504556,False,-1
506,296,27.64551405808521,False,-1
506,297,-18.4438291864683,False,-1
506,298,-10.773986578923706,False,-1
506,299,-15.744277746364375,False,-1
506,300,-9.801751528107706,False,-1
506,301,-6.021532141539057,False,-1
506,302,-69.93817935009079,False,-1
506,303,-11.491939662678593,False,-1
506,304,-44.75172305272694,False,-1
506,305,-3.0548486986388035,False,-1
506,306,43.52170404643183,False,-1
506,307,29.48074952641407,False,-1
506,308,-28.913233198521546,False,-1
506,309,-16.492296929671106,False,-1
506,310,-1.2138567067663593,False,-1
506,311,-25.83086671982149,False,-1
506,312,29.062389034499944,False,-1
506,313,22.019556080853018,False,-1
506,314,1.0590915560804617,False,-1
506,315,-54.76396754477703,False,-1
506,316,30.617508326136324,False,-1
506,317,-3.244497679696392,False,-1
506,318,32.33134375730456,False,-1
506,319,-31.18865112808669,False,-1
506,320,10.630692969142467,False,-1
506,321,-11.966122908042012,False,-1
506,322,-42.65312804305857,False,-1
506,323,40.086546558405075,False,-1
506,324,29.438835281200195,False,-1
506,325,10.959709166149054,False,-1
506,326,-22.330542403124007,False,-1
506,327,-40.34225306574892,False,-1
506,328,-20.061307601346325,False,-1
506,329,-25.9711742346506,False,-1
506,330,8.30372793224044,False,-1
506,331,49.969740992010614,False,-1
506,332,-17.243994876127417,False,-1
506,333,26.79180754758604,False,-1
506,334,22.62140769519909,False,-1
506,335,-13.921857684435848,False,-1
506,336,-2.4292822952346786,False,-1
506,337,14.207089115242633,False,-1
506,338,46.41662006877002,False,-1
506,339,15.238799581312344,False,-1
506,340,-4.59585183851842,False,-1
506,341,-19.975622920850206,False,-1
506,342,3.4012879713903468,False,-1
506,343,11.00194618022973,False,-1
506,344,6.53459380983821,False,-1
506,345,7.0092030496704645,False,-1
506,346,-21.681491944374173,False,-1
506,347,-39.15034171551484,False,-1
506,348,-45.877886615088016,False,-1
506,349,-28.244117337702335,False,-1
506,350,-22.87435570207592,False,-1
506,351,37.45466372330147,False,-1
506,352,-18.783993586851835,False,-1
506,353,8.798801381040896,False,-1
506,354,-17.933111585180125,False,-1
506,355,55.96286513895491,False,-1
506,356,31.341665780648576,False,-1
506,357,-47.4934264081045,False,-1
506,358,14.912548666430403,False,-1
506,359,16.499465609581776,False,-1
506,360,-37.15230914468287,False,-1
506,361,-5.754851030840131,False,-1
506,362,-19.891689776981593,False,-1
506,363,-49.4070207942426,False,-1
506,364,1.1053309926627086,False,-1
506,365,52.50312748451169,False,-1
506,366,-8.86133497037319,False,-1
506,367,42.32759756030659,False,-1
506,368,-22.9870149489411,False,-1
506,369,-24.82495342025826,False,-1
506,370,-28.262513765313706,False,-1
506,371,-4.978182006581275,False,-1
506,372,8.824088435553941,False,-1
506,373,24.39988740329252,False,-1
506,374,-38.92127100846421,False,-1
506,375,-33.397067418498814,False,-1
506,376,-29.791172009247997,False,-1
