samplename,datapoint,RFU,isSizemarker,location
648,0,-26.649607972758155,False,-1
648,1,1.348789040390278,False,-1
648,2,-37.88325447454703,False,-1
648,3,-28.881618730297397,False,-1
648,4,19.762131902614282,False,-1
648,5,-2.6289884456929293,False,-1
648,6,-2.0114145076617267,False,-1
648,7,19.92394590368867,False,-1
648,8,-12.095228475378908,False,-1
648,9,27.438253017500823,False,-1
648,10,47.665098459472105,False,-1
648,11,37.87497233989333,False,-1
648,12,-24.757475842365555,False,-1
648,13,-8.872918709073506,False,-1
648,14,31.57130682498702,False,-1
648,15,-1.9529610990907584,False,-1
648,16,38.044242168726804,False,-1
648,17,-18.68192268342315,False,-1
648,18,4.459893734550521,False,-1
648,19,2.174411926536175,False,-1
648,20,21.03896228274851,False,-1
648,21,-23.868177577621097,False,-1
648,22,2.6912823051126327,False,-1
648,23,35.62326717221172,False,-1
648,24,11.263835392966154,False,-1
648,25,-18.18784161745161,False,-1
648,26,-61.64238587559743,False,-1
648,27,8.449839543800385,False,-1
648,28,-44.58152892263532,False,-1
648,29,-26.413746188606137,False,-1
648,30,20.387785381647024,False,-1
648,31,2.0818821735768362,False,-1
648,32,-7.489070927392407,False,-1
648,33,-62.073525023464455,False,-1
648,34,-24.956434902687565,False,-1
648,35,-43.236526910628456,False,-1
648,36,39.61532382793457,False,-1
648,37,-4.916490255909898,False,-1
648,38,-35.72084990631852,False,-1
648,39,64.1248342584105,False,-1
648,40,-30.862686401694702,False,-1
648,41,-13.613600359807188,False,-1
648,42,-43.28753383833059,False,-1
648,43,-11.131708677102848,False,-1
648,44,-47.928102198583005,False,-1
648,45,-60.060320445268324,False,-1
648,46,-21.06485074008993,False,-1
648,47,14.047266981454943,False,-1
648,48,9.606779458187503,False,-1
648,49,0.17226609379241237,False,-1
648,50,15.348471147500875,False,-1
648,51,-20.958073463340742,False,-1
648,52,56.80107195023996,False,-1
648,53,-23.62167030480533,False,-1
648,54,32.61883808022462,False,-1
648,55,-17.828344130724883,False,-1
648,56,17.01382744611135,False,-1
648,57,0.6923878778544712,False,-1
648,58,-3.0912156473944497,False,-1
648,59,-25.068662357414368,False,-1
648,60,45.60053637771541,False,-1
648,61,13.458530493797374,False,-1
648,62,-0.8092650015403205,False,-1
648,63,14.053457326084956,False,-1
648,64,-9.112949982071193,False,-1
648,65,69.68218844006351,False,-1
648,66,17.327299701719166,False,-1
648,67,13.870614821112241,False,-1
648,68,-15.506777857756544,False,-1
648,69,40.02511991597878,False,-1
648,70,33.12982538578624,False,-1
648,71,-27.165668473953414,False,-1
648,72,10.65541320684768,False,-1
648,73,33.07135656420744,False,-1
648,74,51.421743763799014,False,-1
648,75,-32.584606201096335,False,-1
648,76,-17.63878311388926,False,-1
648,77,0.8915940923231387,False,-1
648,78,-2.7242592158399668,False,-1
648,79,-34.812680946595954,False,-1
648,80,-29.66544901522399,False,-1
648,81,-42.23740468940559,False,-1
648,82,29.488213029658873,False,-1
648,83,-3.9383725253071344,False,-1
648,84,-30.788439803662502,False,-1
648,85,-37.54600826192306,False,-1
648,86,2.693173983432864,False,-1
648,87,41.0377968779777,False,-1
648,88,0.8104749612109873,False,-1
648,89,15.206954773441073,False,-1
648,90,6.383249330090378,False,-1
648,91,32.81184443204881,False,-1
648,92,-30.99169612367354,False,-1
648,93,-23.961131535218044,False,-1
648,94,-18.339154262202676,False,-1
648,95,28.81739152449646,False,-1
