samplename,datapoint,RFU,isSizemarker,location
412,0,45.77580339098671,False,-1
412,1,28.2822832316284,False,-1
412,2,-86.37476851822821,False,-1
412,3,16.561021077875132,False,-1
412,4,-12.630287586430432,False,-1
412,5,16.01887007762112,False,-1
412,6,41.4381359239186,False,-1
412,7,13.994584567712602,False,-1
412,8,30.444036826465695,False,-1
412,9,-23.186043503322775,False,-1
412,10,39.49804179682359,False,-1
412,11,90.88846228662388,False,-1
412,12,14.094102097801716,False,-1
412,13,17.067454343549997,False,-1
412,14,2.8480972926937076,False,-1
412,15,19.562287741466488,False,-1
412,16,1.7994908273302008,False,-1
412,17,-7.3842754923125,False,-1
412,18,-10.896464370353186,False,-1
412,19,-0.6309937745001524,False,-1
412,20,14.512858157576906,False,-1
412,21,-11.192925349855127,False,-1
412,22,29.020894199448815,False,-1
412,23,2.3823424461704144,False,-1
412,24,-16.769712371939715,False,-1
412,25,-20.26534265878692,False,-1
412,26,54.891907627599096,False,-1
412,27,16.793134172042695,False,-1
412,28,13.385378870814096,False,-1
412,29,-3.1443751236954416,False,-1
412,30,-15.37601919415179,False,-1
412,31,2.4337219678887907,False,-1
412,32,14.331230082552636,False,-1
412,33,-2.374542317962674,False,-1
412,34,-0.4322807560556375,False,-1
412,35,-22.57722300473251,False,-1
412,36,-16.90502727899222,False,-1
412,37,-38.940039892802446,False,-1
412,38,-47.068208285469225,False,-1
412,39,37.830200848323884,False,-1
412,40,-16.07693761485999,False,-1
412,41,1.6758495306828163,False,-1
412,42,-3.936939247754664,False,-1
412,43,-39.27947195655675,False,-1
412,44,-28.58554784093506,False,-1
412,45,-55.02664252713248,False,-1
412,46,25.911941158169917,False,-1
412,47,33.08469073237085,False,-1
412,48,-8.96784320438527,False,-1
412,49,27.045658499634914,False,-1
412,50,-18.80575227683114,False,-1
412,51,-9.039091260019699,False,-1
412,52,-33.74903957459418,False,-1
412,53,19.5914363847679,False,-1
412,54,-19.201702388701342,False,-1
412,55,-10.163031581185336,False,-1
412,56,7.902496178147997,False,-1
412,57,41.42683776532383,False,-1
412,58,-22.163493074807427,False,-1
412,59,-11.24625320246285,False,-1
412,60,4.869748538184552,False,-1
412,61,-17.515185377769356,False,-1
412,62,13.434454119807985,False,-1
412,63,-23.407113499227947,False,-1
412,64,37.72826492054498,False,-1
412,65,-43.87486034547223,False,-1
412,66,-40.8264113014775,False,-1
412,67,20.247871957326776,False,-1
412,68,-7.143001870011221,False,-1
412,69,-64.63707282696177,False,-1
412,70,17.267137520214632,False,-1
412,71,6.045102304738132,False,-1
412,72,48.8500739256939,False,-1
412,73,62.988617090728944,False,-1
412,74,-6.6973363104997565,False,-1
412,75,22.14912995727939,False,-1
412,76,-12.134981106077438,False,-1
