samplename,datapoint,RFU,isSizemarker,location
220,0,-11.730193721319115,False,-1
220,1,-44.17437426153624,False,-1
220,2,15.131384229857389,False,-1
220,3,-74.64284064984442,False,-1
220,4,37.888763934977796,False,-1
220,5,-12.231739487013545,False,-1
220,6,49.84600844431952,False,-1
220,7,-27.075918333706017,False,-1
220,8,-20.943013527541254,False,-1
220,9,35.93194731362663,False,-1
220,10,-28.573046736941606,False,-1
220,11,-33.79145834637562,False,-1
220,12,-29.5828340563869,False,-1
220,13,-32.40407831939102,False,-1
220,14,36.6936797782706,False,-1
220,15,-12.086746820548711,False,-1
220,16,45.76915342558189,False,-1
220,17,42.05177633061029,False,-1
220,18,21.97252327320977,False,-1
220,19,54.50105522872165,False,-1
220,20,33.06218850723893,False,-1
220,21,25.470692827137135,False,-1
220,22,26.332898402871514,False,-1
220,23,-1.9159167588506267,False,-1
220,24,11.613923168288782,False,-1
220,25,-13.432194933987597,False,-1
220,26,71.96830537139259,False,-1
220,27,-35.42957583524482,False,-1
220,28,14.101421624043963,False,-1
220,29,25.97249307310959,False,-1
220,30,-40.730037680494945,False,-1
220,31,86.79148654967032,False,-1
220,32,-34.05910447262963,False,-1
220,33,-17.015591453426925,False,-1
220,34,-16.52335554851331,False,-1
220,35,-3.6529936989917347,False,-1
220,36,48.03826055844494,False,-1
220,37,-6.308706143672375,False,-1
220,38,2.9613140942453233,False,-1
220,39,-5.247385131689803,False,-1
220,40,8.24243289100252,False,-1
220,41,9.44509642393787,False,-1
220,42,3.6429310813305813,False,-1
220,43,-15.51094370791164,False,-1
220,44,3.7031157864569932,False,-1
220,45,5.5572383297565535,False,-1
220,46,1.4371909740169015,False,-1
220,47,-40.7667591284775,False,-1
220,48,-7.513327357159678,False,-1
220,49,-16.8554313015866,False,-1
220,50,8.617881014920203,False,-1
220,51,-58.51508752416719,False,-1
220,52,-5.250907560722545,False,-1
220,53,-34.10013908889726,False,-1
220,54,27.235264349613487,False,-1
220,55,5.649759665011851,False,-1
220,56,12.1154197271593,False,-1
220,57,47.091451735623224,False,-1
220,58,-52.93966493438564,False,-1
220,59,-10.158326594106535,False,-1
220,60,-2.835726791731737,False,-1
220,61,35.426650005466165,False,-1
220,62,-31.112612275808605,False,-1
220,63,47.991642790729735,False,-1
220,64,9.508908961006185,False,-1
220,65,4.717477078250561,False,-1
220,66,-23.75146609492916,False,-1
220,67,3.299540639719396,False,-1
220,68,-38.840378050409036,False,-1
220,69,-12.686142941090875,False,-1
220,70,12.61702394843702,False,-1
220,71,25.0531905166144,False,-1
220,72,-68.35996423656725,False,-1
220,73,28.01350333356067,False,-1
220,74,-2.375874424578187,False,-1
220,75,-18.8644695555081,False,-1
220,76,34.166443498864744,False,-1
220,77,57.006569317176734,False,-1
220,78,-49.451136669138585,False,-1
220,79,14.652447805988134,False,-1
220,80,-1.0006420207413733,False,-1
220,81,15.616141338462176,False,-1
220,82,-13.235333481682476,False,-1
220,83,-9.377445485128552,False,-1
220,84,-50.22757872533583,False,-1
220,85,-19.106856900534844,False,-1
220,86,-29.175177308691875,False,-1
220,87,16.970661635336114,False,-1
220,88,-0.08793903855145882,False,-1
220,89,50.58850101378325,False,-1
220,90,-9.60494217115026,False,-1
220,91,33.63888639544649,False,-1
220,92,-23.866587576490083,False,-1
220,93,16.25788814262414,False,-1
220,94,-12.229904451424076,False,-1
220,95,-54.91617666873356,False,-1
220,96,-6.894215555536092,False,-1
220,97,-11.245141254253625,False,-1
220,98,-6.909352521118524,False,-1
220,99,-21.78546922967901,False,-1
220,100,-24.110963675121443,False,-1
220,101,-57.09650755873467,False,-1
220,102,6.770943690636588,False,-1
220,103,10.939582705311684,False,-1
220,104,-18.651074990995063,False,-1
220,105,-44.591919053051775,False,-1
220,106,47.396967103998236,False,-1
220,107,-10.122958447207841,False,-1
220,108,3.1260876299494904,False,-1
220,109,66.03938568493454,False,-1
220,110,-31.31745918459878,False,-1
220,111,-54.60265261991088,False,-1
220,112,6.019993347208644,False,-1
220,113,-8.639073402612585,False,-1
220,114,-0.5038862033802906,False,-1
220,115,-76.36519085823205,False,-1
220,116,31.610429641115296,False,-1
220,117,46.18058560171788,False,-1
220,118,51.109374929323145,False,-1
220,119,58.232090267350195,False,-1
220,120,-56.06287797506337,False,-1
220,121,5.5309074157917655,False,-1
220,122,4.121848417229849,False,-1
220,123,-7.693017386749679,False,-1
220,124,-20.764358726576177,False,-1
220,125,18.310092068498427,False,-1
220,126,-47.041550732030174,False,-1
220,127,3.5943677753516363,False,-1
220,128,39.11918872724974,False,-1
220,129,-13.078115367245218,False,-1
220,130,-1.6593309636095226,False,-1
220,131,18.47129094284244,False,-1
220,132,9.393112510656033,False,-1
220,133,3.5552880405187723,False,-1
220,134,31.563505124943568,False,-1
220,135,25.656289924622868,False,-1
220,136,15.137557568301771,False,-1
220,137,-1.3691750743011961,False,-1
220,138,12.697947770640427,False,-1
220,139,57.58306606217063,False,-1
220,140,9.832985177843161,False,-1
220,141,-38.08189005008161,False,-1
220,142,-45.78159293335714,False,-1
220,143,-25.412014440927,False,-1
220,144,-11.106467951675846,False,-1
220,145,-10.604824713004046,False,-1
220,146,-21.61102640021527,False,-1
220,147,13.09705996684573,False,-1
220,148,37.72037498633878,False,-1
220,149,-2.1267771558628916,False,-1
220,150,-11.777818463936018,False,-1
220,151,-14.571896198152508,False,-1
220,152,-15.26627122251278,False,-1
220,153,-10.04523949011928,False,-1
220,154,-9.117758805501648,False,-1
220,155,-17.23801407692689,False,-1
220,156,10.019638530432573,False,-1
220,157,15.396195509499726,False,-1
220,158,-10.510593266998757,False,-1
220,159,44.00562273490364,False,-1
220,160,-61.80101522887691,False,-1
220,161,-29.132035135703475,False,-1
220,162,1.6994631260138116,False,-1
220,163,62.49826187506544,False,-1
220,164,-46.34382651869771,False,-1
220,165,21.092734034728878,False,-1
220,166,3.8615945845078246,False,-1
220,167,-23.937275293733624,False,-1
220,168,-39.19884214476623,False,-1
220,169,-21.493928142748917,False,-1
220,170,-31.744533177042584,False,-1
220,171,1.6125674699921981,False,-1
220,172,-26.916121228116566,False,-1
220,173,-2.8410027934343662,False,-1
220,174,3.7646776312431123,False,-1
220,175,-2.429872984015824,False,-1
220,176,-11.506483229907566,False,-1
220,177,75.64663743676802,False,-1
220,178,14.711975311457927,False,-1
220,179,-79.77265994371581,False,-1
220,180,-19.62806928977268,False,-1
220,181,47.296197027481824,False,-1
220,182,-9.93340036939279,False,-1
220,183,-32.62991533732301,False,-1
220,184,79.36754841459899,False,-1
220,185,19.18011102444573,False,-1
220,186,-17.53538726655544,False,-1
220,187,28.242963614850055,False,-1
220,188,12.743991286685015,False,-1
220,189,47.861494090746305,False,-1
220,190,35.48042106580395,False,-1
220,191,-12.133365455202256,False,-1
220,192,-54.45689602942006,False,-1
220,193,20.450591862282153,False,-1
220,194,-7.269494806953329,False,-1
220,195,27.590251070920512,False,-1
220,196,-34.97094643586924,False,-1
220,197,20.244417905207495,False,-1
220,198,51.920967722175995,False,-1
220,199,71.05682814627468,False,-1
220,200,16.97866594356699,False,-1
220,201,-21.440855367489284,False,-1
220,202,4.440625868455619,False,-1
220,203,84.72924461887561,False,-1
220,204,-56.12543380226308,False,-1
220,205,8.22796611367457,False,-1
220,206,-1.5735939746147416,False,-1
220,207,-25.214647181731937,False,-1
220,208,2.6963163971439696,False,-1
220,209,-28.15196208683573,False,-1
220,210,-16.387128696567206,False,-1
220,211,-38.81673131866535,False,-1
220,212,12.434151656600465,False,-1
220,213,-24.556514076126607,False,-1
220,214,13.165399005626938,False,-1
220,215,34.59446106841457,False,-1
220,216,-15.787584680358286,False,-1
220,217,-25.981669490840158,False,-1
220,218,4.94436278984701,False,-1
220,219,-28.868813068785688,False,-1
220,220,55.67100546643412,False,-1
220,221,-9.23908287421265,False,-1
220,222,37.264420315214885,False,-1
220,223,-30.024429324547132,False,-1
220,224,21.39373345440779,False,-1
220,225,-50.83182032915939,False,-1
220,226,-31.734587576196148,False,-1
220,227,14.703795356902303,False,-1
220,228,13.014952913684446,False,-1
220,229,-39.35358298480732,False,-1
220,230,-32.07171849405138,False,-1
220,231,-32.245085452231024,False,-1
220,232,3.3757174073522354,False,-1
220,233,-40.068668968240964,False,-1
220,234,30.630259131739297,False,-1
220,235,0.21298183190652692,False,-1
220,236,-7.956447821202314,False,-1
220,237,16.24539751823121,False,-1
220,238,-12.96725735697275,False,-1
220,239,59.75986410136619,False,-1
220,240,-3.093464301137827,False,-1
220,241,-18.111460261918317,False,-1
220,242,43.71393687456157,False,-1
220,243,-31.17758142506313,False,-1
220,244,40.161772299612345,False,-1
220,245,-29.260045509982895,False,-1
220,246,-3.5827888857275583,False,-1
220,247,-19.17291916577683,False,-1
220,248,54.83951080999682,False,-1
220,249,27.058602245946467,False,-1
220,250,14.679324864524723,False,-1
220,251,18.363985255284746,False,-1
220,252,-24.56472664211286,False,-1
220,253,34.73900463316334,False,-1
220,254,7.22694402325599,False,-1
220,255,-25.122889038825274,False,-1
220,256,-19.30279029360001,False,-1
220,257,37.77720971089499,False,-1
220,258,-50.288182939573986,False,-1
220,259,-14.826370981664299,False,-1
220,260,15.204403979926242,False,-1
220,261,-55.82137027893252,False,-1
220,262,-33.30991336004894,False,-1
220,263,11.935761659946195,False,-1
220,264,-24.53630647041422,False,-1
220,265,19.5514877300916,False,-1
220,266,-27.3806714961141,False,-1
220,267,-35.23970709290619,False,-1
220,268,1.7120468373987707,False,-1
220,269,-46.67752397211851,False,-1
220,270,24.431440453461725,False,-1
220,271,29.418489304060458,False,-1
220,272,3.8034081797768025,False,-1
220,273,-23.092000725617357,False,-1
220,274,5.271153906596749,False,-1
220,275,22.3169141164734,False,-1
220,276,17.53997655781855,False,-1
220,277,49.087832271157986,False,-1
220,278,30.98788702197673,False,-1
220,279,0.7419022173302816,False,-1
220,280,13.206562517837158,False,-1
220,281,-10.433349584529076,False,-1
220,282,-70.24713382316155,False,-1
220,283,29.407741360370053,False,-1
220,284,-1.1966819446961035,False,-1
220,285,-25.77077064888372,False,-1
220,286,21.48975100081981,False,-1
220,287,20.616603594070334,False,-1
220,288,-27.26992550346764,False,-1
220,289,-17.96464636602444,False,-1
220,290,-5.578776989323584,False,-1
220,291,-6.468139982091187,False,-1
220,292,37.01812457496183,False,-1
220,293,-43.34921114080658,False,-1
220,294,-25.432044866950527,False,-1
220,295,9.447562821501677,False,-1
220,296,-0.9389169045776473,False,-1
220,297,-15.98613988742377,False,-1
220,298,-4.743103635172827,False,-1
220,299,4.057397419402568,False,-1
220,300,-1.7141027065293786,False,-1
220,301,37.67482465270793,False,-1
220,302,-19.031357657292602,False,-1
220,303,23.897348711387913,False,-1
220,304,26.535918353112194,False,-1
220,305,-9.603798550361988,False,-1
220,306,22.910831538887845,False,-1
