samplename,datapoint,RFU,isSizemarker,location
478,334,-38.77235516301579,False,-1
478,335,20.132567129155497,False,-1
478,336,1.1626743815176463,False,-1
478,337,-18.94044340617246,False,-1
478,338,32.97310095792601,False,-1
478,339,11.154301450947013,False,-1
478,340,-63.00585480474168,False,-1
478,341,0.5638358050758112,False,-1
478,342,-14.79752469497106,False,-1
478,343,7.033467901764176,False,-1
478,344,-12.176952123099305,False,-1
478,345,-58.94952790886082,False,-1
478,346,-32.989898977027316,False,-1
478,347,-42.73824281061956,False,-1
478,348,5.0750047359716035,False,-1
478,349,27.39152884538636,False,-1
478,350,5.999119334306893,False,-1
478,351,-64.32202787637948,False,-1
478,352,-9.098323236022893,False,-1
478,353,-21.73674530396816,False,-1
478,354,-5.6024439678821825,False,-1
478,355,42.166875843832905,False,-1
478,356,0.3088495359716257,False,-1
478,357,13.934988894944857,False,-1
478,358,-39.64166605216065,False,-1
478,359,58.86094453212796,False,-1
478,360,29.60019413067676,False,-1
478,361,59.060686346071655,False,-1
478,362,1.8119102656952761,False,-1
478,363,-17.003723491772956,False,-1
478,364,-29.276131468237793,False,-1
478,365,61.10765197577004,False,-1
478,366,-30.58392743390687,False,-1
478,367,14.01184154190611,False,-1
478,368,-24.251860660575275,False,-1
478,369,12.389649006352693,False,-1
478,370,7.993118477597247,False,-1
478,371,31.401115220325647,False,-1
478,372,26.566622031324975,False,-1
478,373,-5.799953773295875,False,-1
478,374,9.5476146979762,False,-1
478,375,38.75342314020889,False,-1
478,376,-4.560931263557368,False,-1
478,377,6.318240876327712,False,-1
478,378,-16.650648900497764,False,-1
478,379,7.5279349481260756,False,-1
478,380,59.1583940940958,False,-1
478,381,13.284969358981593,False,-1
478,382,14.600605211434912,False,-1
478,383,9.853280735512163,False,-1
478,384,-30.018591205574214,False,-1
478,385,-5.500337383657308,False,-1
478,386,-27.004040531187176,False,-1
478,387,-10.129424083815788,False,-1
478,388,-33.53349300705893,False,-1
478,389,-0.2673684739603738,False,-1
478,390,9.286915177934755,False,-1
478,391,-5.181491288765879,False,-1
478,392,-8.713606659205716,False,-1
478,393,19.570858753571983,False,-1
478,394,4.290950713269104,False,-1
478,395,-6.421207984379032,False,-1
478,396,71.23569295720917,False,-1
478,397,24.018566373432765,False,-1
478,398,1.9580815922279733,False,-1
478,399,-36.79249088583126,False,-1
478,400,-19.819644609337637,False,-1
478,401,34.322688654667004,False,-1
478,402,9.54459835239017,False,-1
478,403,-14.638408547443788,False,-1
478,404,24.375905144254684,False,-1
478,405,1.6479149693219606,False,-1
478,406,-5.182178975971809,False,-1
478,407,1.8999067602752366,False,-1
478,408,-38.55510814005647,False,-1
478,409,-43.971296292278474,False,-1
478,410,52.28854723778921,False,-1
478,411,26.180413704598262,False,-1
478,412,14.129491495346018,False,-1
478,413,-54.032515648355634,False,-1
478,414,47.64402175602727,False,-1
478,415,-10.254992472554626,False,-1
478,416,15.491518678578537,False,-1
478,417,-29.726084648516263,False,-1
478,418,-5.791494721694704,False,-1
478,419,13.767183952682966,False,-1
478,420,-66.36954587123054,False,-1
478,421,-20.918202326261216,False,-1
478,422,11.887761218707922,False,-1
478,423,-48.20252233869694,False,-1
478,424,41.06480277236225,False,-1
478,425,60.13565136836244,False,-1
478,426,29.65293863808736,False,-1
478,427,11.698129966470825,False,-1
478,428,9.456446856433361,False,-1
478,429,51.46053504798881,False,-1
478,430,-31.028230686120114,False,-1
478,431,-22.553800040419326,False,-1
478,432,8.8973267930875,False,-1
478,433,-11.168060353178658,False,-1
478,434,14.603520888507058,False,-1
478,435,-2.9344374400813003,False,-1
478,436,12.953918203363479,False,-1
478,437,25.111168219238806,False,-1
478,438,-0.26870533759509335,False,-1
478,439,7.369235173801034,False,-1
478,440,0.11366978762659312,False,-1
478,441,4.640362087972988,False,-1
478,442,33.45992354355781,False,-1
478,443,34.69917935093898,False,-1
478,444,66.30134909073021,False,-1
478,445,2.352211613734536,False,-1
478,446,43.81388765449969,False,-1
478,447,15.744479382423542,False,-1
478,448,-40.54287560807601,False,-1
478,449,44.59793705123593,False,-1
478,450,4.918788497561944,False,-1
478,451,-1.9327560002694237,False,-1
478,452,-52.04069193987845,False,-1
478,453,24.4446426655,False,-1
478,454,-7.009809184821433,False,-1
478,455,54.42468571736528,False,-1
478,456,36.435428099857056,False,-1
478,457,-27.020570453172446,False,-1
478,458,12.892456061911815,False,-1
478,459,-28.53505424452708,False,-1
478,460,41.00913965983222,False,-1
478,461,-11.011801677258907,False,-1
478,462,12.793794931750138,False,-1
478,463,16.5349172920444,False,-1
478,464,-28.350540936436953,False,-1
478,465,5.816174982968295,False,-1
478,466,35.30823073703437,False,-1
478,467,42.42081217296968,False,-1
478,468,-54.20077807466504,False,-1
478,469,13.365423829353798,False,-1
478,470,-20.237247195478368,False,-1
478,471,53.40023067791318,False,-1
478,472,-6.886802027735679,False,-1
478,473,16.459638518387873,False,-1
478,474,6.444337690102362,False,-1
478,475,-24.497776328684303,False,-1
478,476,19.56429941085502,False,-1
478,477,1.9362438460059614,False,-1
478,478,17.786922765322757,False,-1
478,479,3.6309395937149036,False,-1
478,480,19.301002547631416,False,-1
478,481,-44.670584562937094,False,-1
478,482,38.763885000587344,False,-1
478,483,8.666205630164983,False,-1
478,484,-25.746204133103717,False,-1
478,485,-37.89590649906768,False,-1
478,486,2.1428606175080893,False,-1
478,487,15.766908657366518,False,-1
478,488,-13.01639081432123,False,-1
478,489,-73.16194164786903,False,-1
478,490,-15.98801925437879,False,-1
478,491,-20.53851185378639,False,-1
478,492,47.32965102852001,False,-1
478,493,-34.69067537283817,False,-1
478,494,-3.030315503130362,False,-1
478,495,-24.311282854087484,False,-1
478,496,-33.45396533564477,False,-1
478,497,36.637093067661176,False,-1
478,498,-59.07416198788,False,-1
478,499,-2.165189445680488,False,-1
478,500,37.565084525436944,False,-1
478,501,19.61698350687891,False,-1
478,502,-14.7016964172061,False,-1
478,503,10.514841954613294,False,-1
478,504,-54.021627970535626,False,-1
478,505,16.73776535664726,False,-1
478,506,45.59579725348498,False,-1
478,507,5.667922044057412,False,-1
478,508,-10.083047714614487,False,-1
478,509,-12.896543379953064,False,-1
478,510,17.600055573116165,False,-1
478,511,21.695040518469597,False,-1
478,512,18.22273646935747,False,-1
478,513,2.91699968257996,False,-1
478,514,-4.011292535761709,False,-1
478,515,5.773180623698215,False,-1
478,516,-3.3293732755314625,False,-1
478,517,16.317466714859645,False,-1
478,518,-23.784703561089287,False,-1
478,519,-1.333228698736245,False,-1
478,520,8.540522625400794,False,-1
478,521,25.144090864761154,False,-1
478,522,-19.405178407074768,False,-1
478,523,14.527046815129996,False,-1
478,524,14.490778965178578,False,-1
478,525,16.272226263482736,False,-1
478,526,-23.042431138802623,False,-1
478,527,22.377254096545528,False,-1
478,528,-18.20323102902507,False,-1
478,529,63.04071730612724,False,-1
478,530,19.924728149280643,False,-1
478,531,-55.04915699651754,False,-1
478,532,4.877614102861554,False,-1
478,533,-21.595093430309,False,-1
478,534,2.726455722983159,False,-1
478,535,26.91041183554094,False,-1
478,536,72.73862201457369,False,-1
478,537,-76.52350538430278,False,-1
478,538,69.46062664343646,False,-1
478,539,-20.170404964139614,False,-1
478,540,25.495552065653683,False,-1
478,541,22.483467826249715,False,-1
478,542,-8.901977329297196,False,-1
478,543,-80.91113040517415,False,-1
478,544,-4.8736569964686085,False,-1
478,545,12.712621223778504,False,-1
478,546,-59.798809219343,False,-1
478,547,-27.156231485752677,False,-1
478,548,-63.54899633658033,False,-1
478,549,8.71124983669072,False,-1
478,550,-4.844517956255378,False,-1
478,551,-37.21787942978461,False,-1
478,552,-66.52332304450964,False,-1
478,553,-46.604104520253955,False,-1
478,554,-34.33415785705195,False,-1
478,555,-46.59229096911801,False,-1
478,556,38.37241997441345,False,-1
478,557,26.786599750201106,False,-1
478,558,41.034378727198295,False,-1
478,559,25.759808897000493,False,-1
478,560,3.6429518281485347,False,-1
478,561,-10.116510205980692,False,-1
478,562,-9.723144158119476,False,-1
478,563,-8.594159585863284,False,-1
478,564,-10.209312585877376,False,-1
478,565,18.431508245034856,False,-1
478,566,7.425154890317896,False,-1
478,567,-12.263223679612654,False,-1
478,568,19.866130517067717,False,-1
478,569,1.6884432287866051,False,-1
478,570,24.775365724385587,False,-1
478,571,-33.97411430628765,False,-1
478,572,27.306642218611643,False,-1
478,573,-4.223815612187354,False,-1
478,574,11.697303515514854,False,-1
478,575,-20.82284353841102,False,-1
478,576,-11.93563069144272,False,-1
478,577,-8.175595133078366,False,-1
478,578,18.547704300638706,False,-1
478,579,26.360324991168934,False,-1
478,580,-19.12773367777268,False,-1
478,581,-16.91814889370711,False,-1
478,582,-58.21624916458677,False,-1
478,583,18.06217680750222,False,-1
478,584,2.1469572071528944,False,-1
478,585,14.078148064220283,False,-1
478,586,-42.19424831972174,False,-1
478,587,-4.502172554907747,False,-1
478,588,6.151236582574077,False,-1
478,589,31.222098254427785,False,-1
478,590,-17.114710686132778,False,-1
478,591,-17.589408695654768,False,-1
478,592,-40.683689487746584,False,-1
478,593,5.547889988507359,False,-1
478,594,1.693756635832033,False,-1
478,595,15.362056582733596,False,-1
478,596,-34.45138904082577,False,-1
478,597,28.89517605917615,False,-1
478,598,8.93647673257447,False,-1
478,599,40.65675661308614,False,-1
478,600,-4.993197755040671,False,-1
478,601,19.684628295877722,False,-1
478,602,-12.823248991883087,False,-1
478,603,13.782933495709216,False,-1
478,604,33.32515428451339,False,-1
478,605,-16.743659595991755,False,-1
478,606,-17.673021731909316,False,-1
478,607,-38.24255708164194,False,-1
478,608,41.957764229752904,False,-1
478,609,-37.880169350021255,False,-1
478,610,44.05689919503893,False,-1
478,611,-10.725081569748728,False,-1
478,612,71.67800096238916,False,-1
478,613,-29.399671891422244,False,-1
478,614,9.811755179535705,False,-1
478,615,-35.79189260625688,False,-1
478,616,-25.07924811720394,False,-1
478,617,-39.67419598943952,False,-1
478,618,8.20764316523644,False,-1
478,619,-16.91348986030641,False,-1
478,620,-38.705010231314255,False,-1
478,621,8.811999449169361,False,-1
478,622,4.543423442082426,False,-1
478,623,5.937499289834722,False,-1
478,624,-15.131300647865762,False,-1
478,625,50.81275373229882,False,-1
478,626,0.860326986531981,False,-1
478,627,60.57359741783729,False,-1
478,628,5.383784493584626,False,-1
478,629,39.86368704127944,False,-1
478,630,-51.15820579421648,False,-1
478,631,16.14826812554539,False,-1
478,632,5.732130004873202,False,-1
478,633,26.614999336127887,False,-1
478,634,2.36595505413279,False,-1
478,635,9.997414037474968,False,-1
478,636,13.225118906455263,False,-1
478,637,31.87994667022816,False,-1
478,638,13.79256585986502,False,-1
478,639,-26.854867309174352,False,-1
478,640,-30.99742839576703,False,-1
478,641,-5.866230229141753,False,-1
478,642,33.883070603085706,False,-1
478,643,17.317131233161554,False,-1
478,644,-16.11244937549732,False,-1
478,645,54.733466075340985,False,-1
478,646,-59.81564051201689,False,-1
478,647,-32.45206634322189,False,-1
478,648,-46.004120422401115,False,-1
478,649,4.147737097793408,False,-1
478,650,9.266698297383275,False,-1
478,651,40.448891235318335,False,-1
478,652,29.746674115404844,False,-1
478,653,-30.34911608415808,False,-1
478,654,35.49496925416868,False,-1
478,655,10.94075016966064,False,-1
478,656,-14.43490564083881,False,-1
478,657,10.475777049702938,False,-1
478,658,-41.97366054776635,False,-1
478,659,2.78231729708865,False,-1
478,660,-28.360658520796793,False,-1
478,661,-10.55002213427874,False,-1
478,662,-10.360338185594937,False,-1
478,663,-9.538492496394081,False,-1
478,664,34.14484389337505,False,-1
478,665,-26.949956788743666,False,-1
478,666,-34.07437336961214,False,-1
478,667,8.362073588707084,False,-1
478,668,0.9546131576708393,False,-1
478,669,4.883111080660377,False,-1
478,670,-1.4422472297824958,False,-1
478,671,11.225114345013296,False,-1
478,672,-9.257286845334466,False,-1
478,673,41.39563984506036,False,-1
478,674,-26.211102120696765,False,-1
478,675,-59.003431322719486,False,-1
478,676,20.17648452625175,False,-1
478,677,9.211677795248223,False,-1
478,678,-21.412972044889102,False,-1
478,679,-47.15037144983357,False,-1
478,680,20.52342586675036,False,-1
478,681,2.991314431431463,False,-1
478,682,20.485912752971654,False,-1
478,683,35.78634289488684,False,-1
478,684,-6.561366629744507,False,-1
478,685,-64.22294445175717,False,-1
478,686,-13.581971080746001,False,-1
478,687,-8.24073664173735,False,-1
478,688,7.8913217801311095,False,-1
478,689,-25.743406736727536,False,-1
478,690,-20.567341772653155,False,-1
478,691,29.682361826285337,False,-1
478,692,11.634184043469588,False,-1
478,693,-100.42876421980787,False,-1
478,694,-3.2257911838731603,False,-1
478,695,-3.083651168748969,False,-1
478,696,-3.6287361381714893,False,-1
478,697,29.621903404072825,False,-1
478,698,-12.367105887633393,False,-1
478,699,-8.908220901065112,False,-1
478,700,-42.093029651341844,False,-1
478,701,-0.7647986221723981,False,-1
478,702,39.599070438477966,False,-1
478,703,44.20234507082314,False,-1
478,704,9.09225208962376,False,-1
478,705,-44.23274886954969,False,-1
478,706,-19.98411013770313,False,-1
478,707,21.512574743735996,False,-1
478,708,-12.042162683682134,False,-1
478,709,52.70616701548181,False,-1
478,710,-85.2981279039079,False,-1
478,711,3.14886430436595,False,-1
478,712,-17.50311430554943,False,-1
478,713,-49.241459159607395,False,-1
478,714,-38.17546958232106,False,-1
478,715,14.722869307091942,False,-1
478,716,-64.98672742363495,False,-1
478,717,-12.489839138176345,False,-1
478,718,-4.6411007385572365,False,-1
478,719,-9.831901150764311,False,-1
478,720,-35.38194237024231,False,-1
478,721,-24.020010973786647,False,-1
478,722,13.893710676644504,False,-1
478,723,30.517519846028147,False,-1
478,724,9.779201571792182,False,-1
478,725,-10.957536006904432,False,-1
478,726,12.926647983301722,False,-1
478,727,27.81909703601477,False,-1
478,728,24.811668050692365,False,-1
478,729,-13.63144884647457,False,-1
478,730,40.58475358668738,False,-1
478,731,8.802247700981548,False,-1
478,732,19.279375348634424,False,-1
478,733,48.98286072596329,False,-1
478,734,1.4719884842591535,False,-1
478,735,65.83761447182061,False,-1
478,736,-37.83851775468804,False,-1
478,737,25.94393511901988,False,-1
478,738,45.81303347691728,False,-1
478,739,10.282638642246747,False,-1
478,740,12.377384614202251,False,-1
478,741,16.761947680626793,False,-1
478,742,-21.898055297013133,False,-1
478,743,18.579570663906722,False,-1
478,744,-24.417344166768327,False,-1
478,745,-8.657392293283726,False,-1
478,746,-11.61695430889043,False,-1
478,747,-26.556607082740086,False,-1
478,748,12.437424786055377,False,-1
478,749,-6.167742553454031,False,-1
478,750,-13.561886246716268,False,-1
478,751,15.297235097685206,False,-1
478,752,43.61553911645276,False,-1
478,753,12.785494278783851,False,-1
478,754,7.915174572315659,False,-1
478,755,20.972002589861134,False,-1
478,756,-4.044784085444883,False,-1
478,757,-9.012652437963913,False,-1
478,758,-20.75097438167444,False,-1
478,759,-56.26886328531009,False,-1
478,760,67.16090800229851,False,-1
478,761,10.097038192643996,False,-1
478,762,-45.53759581582354,False,-1
478,763,40.813047307722194,False,-1
478,764,-4.411203250108501,False,-1
478,765,36.946549206618,False,-1
478,766,-4.905780873437249,False,-1
478,767,-3.4128551345573968,False,-1
478,768,-42.44366501118579,False,-1
478,769,-13.903279165929606,False,-1
478,770,50.17552803695141,False,-1
478,771,3.710149541706271,False,-1
478,772,-8.551156896462054,False,-1
478,773,14.184924674948183,False,-1
478,774,33.02564095247695,False,-1
478,775,-52.95137909021823,False,-1
478,776,15.96461616097848,False,-1
478,777,27.703808866742225,False,-1
478,778,-29.696030472314796,False,-1
478,779,20.73289768714084,False,-1
478,780,-23.736688548442608,False,-1
478,781,-39.01781655284324,False,-1
478,782,-1.9880223902447625,False,-1
478,783,15.043732786324234,False,-1
478,784,5.566730462432961,False,-1
478,785,-3.828702857622314,False,-1
478,786,13.803813140704179,False,-1
478,787,-0.09218371442163699,False,-1
478,788,-30.201236920651095,False,-1
478,789,-35.46342642699254,False,-1
478,790,27.749690684144163,False,-1
478,791,3.8990247170086993,False,-1
478,792,38.94587768084103,False,-1
478,793,-13.578622615928953,False,-1
