samplename,datapoint,RFU,isSizemarker,location
771,0,50.38533699063649,False,-1
771,1,76.92360251619291,False,-1
771,2,-28.748431043118654,False,-1
771,3,9.442630012521246,False,-1
771,4,41.19986169016767,False,-1
771,5,-1.4399756165627835,False,-1
771,6,26.25231973627428,False,-1
771,7,-24.139403358150147,False,-1
771,8,28.938283989928895,False,-1
771,9,40.534915516706775,False,-1
771,10,-50.74920423749895,False,-1
771,11,25.294928853215897,False,-1
771,12,-12.078941352468913,False,-1
771,13,46.38402017476367,False,-1
771,14,37.29590242717776,False,-1
771,15,-8.784300224168788,False,-1
771,16,14.79201639760995,False,-1
771,17,23.929828126287795,False,-1
771,18,-8.06941188559572,False,-1
771,19,-23.896832482061736,False,-1
771,20,-26.43840105433324,False,-1
771,21,-8.977314568329632,False,-1
771,22,-0.5752557197605006,False,-1
771,23,-12.301615254167702,False,-1
771,24,17.958993108746913,False,-1
771,25,46.89022915017865,False,-1
771,26,-24.801095480229353,False,-1
771,27,11.760152626240556,False,-1
771,28,14.778545312224956,False,-1
771,29,-70.50304077916826,False,-1
771,30,-11.05553947274457,False,-1
771,31,0.9260188424590969,False,-1
771,32,5.555133347864391,False,-1
771,33,-16.435136964728592,False,-1
771,34,39.900440148329466,False,-1
771,35,-15.090096410321966,False,-1
771,36,-11.340830666399622,False,-1
771,37,-2.8178824193972134,False,-1
771,38,5.256953050456045,False,-1
771,39,-51.98139429744377,False,-1
771,40,-33.93919776713488,False,-1
771,41,-28.79779369595255,False,-1
771,42,-19.014440681376517,False,-1
771,43,-19.099175841150927,False,-1
771,44,24.920857190026023,False,-1
771,45,13.886546688638107,False,-1
771,46,-30.2009928630399,False,-1
771,47,-16.572648878429867,False,-1
771,48,5.870895177854938,False,-1
771,49,2.403378606514223,False,-1
771,50,31.922809141556378,False,-1
771,51,-38.087834937042246,False,-1
771,52,37.188888653098225,False,-1
771,53,-87.07577614163397,False,-1
771,54,6.069584886573778,False,-1
771,55,-6.984086000414667,False,-1
771,56,-12.985268739993197,False,-1
771,57,-3.0641729454396422,False,-1
771,58,12.8844241938937,False,-1
771,59,19.614414909703907,False,-1
771,60,-15.009796679643285,False,-1
771,61,5.145166940522549,False,-1
771,62,28.86467280612537,False,-1
771,63,12.694669577129362,False,-1
771,64,-31.198247747849276,False,-1
771,65,-7.325954355052961,False,-1
771,66,-59.17510822576103,False,-1
771,67,-35.86663663568124,False,-1
771,68,-22.613688424679655,False,-1
771,69,-31.016819713106234,False,-1
771,70,4.328096622761976,False,-1
771,71,-11.825528478440404,False,-1
771,72,26.03048406111289,False,-1
771,73,1.5052229372026147,False,-1
771,74,17.111646331718667,False,-1
771,75,33.70419830087203,False,-1
771,76,27.49414557572227,False,-1
771,77,-45.34547828208349,False,-1
771,78,15.211224752993223,False,-1
771,79,5.896810035947273,False,-1
771,80,-15.108305822555758,False,-1
771,81,60.659398708815765,False,-1
771,82,-21.35450952272925,False,-1
771,83,45.039700074554936,False,-1
771,84,-9.818965252763142,False,-1
771,85,-34.48335380540204,False,-1
771,86,20.63033230995684,False,-1
771,87,-11.518927033394782,False,-1
771,88,31.612246967128065,False,-1
771,89,29.904753796047576,False,-1
771,90,-17.58389433714159,False,-1
771,91,-27.042077308437577,False,-1
771,92,-45.32190625871767,False,-1
771,93,54.35649952578707,False,-1
771,94,-30.654434124545087,False,-1
771,95,-15.485141226099552,False,-1
771,96,5.841477871954488,False,-1
771,97,-8.674440916580071,False,-1
771,98,-7.848347383716268,False,-1
771,99,-6.304550498123737,False,-1
771,100,27.086710386451315,False,-1
771,101,27.593674653088936,False,-1
771,102,-1.8353049131250514,False,-1
771,103,32.922635835404556,False,-1
771,104,-0.8668196901310784,False,-1
771,105,29.455388689960017,False,-1
771,106,-20.94144669979219,False,-1
771,107,2.2021153657269696,False,-1
771,108,19.05861854818336,False,-1
771,109,-6.597362695511112,False,-1
771,110,-32.394720870064674,False,-1
771,111,-14.427251978457134,False,-1
771,112,-33.01803690585498,False,-1
771,113,0.018463770740893188,False,-1
771,114,-37.477741656236496,False,-1
771,115,-8.78169387431207,False,-1
771,116,-16.398851159959968,False,-1
771,117,-9.751794895364354,False,-1
771,118,3.9953476739485208,False,-1
771,119,16.542677696414177,False,-1
771,120,21.290423850737803,False,-1
771,121,36.17931676100391,False,-1
771,122,15.338046702523181,False,-1
771,123,22.502682809270496,False,-1
771,124,56.33531950086538,False,-1
771,125,-1.7007318917408838,False,-1
771,126,24.387193335264065,False,-1
771,127,-4.515451509081376,False,-1
771,128,-14.690557068531875,False,-1
771,129,-12.535168768567939,False,-1
771,130,26.138499984608448,False,-1
771,131,-34.70808334708898,False,-1
771,132,-11.828058555886582,False,-1
771,133,-12.3362849598765,False,-1
771,134,-36.395367489470296,False,-1
771,135,-13.653866014459485,False,-1
771,136,-3.436946903573795,False,-1
771,137,18.11462855016838,False,-1
771,138,43.65171074223442,False,-1
771,139,-21.575538747683577,False,-1
771,140,-40.330846071910884,False,-1
771,141,-31.282724008975144,False,-1
771,142,2.1846875584653223,False,-1
771,143,-77.53965954266218,False,-1
771,144,30.906187320566126,False,-1
771,145,18.463772972190235,False,-1
771,146,13.597229871277104,False,-1
771,147,-13.736153183655995,False,-1
771,148,32.46369684799533,False,-1
771,149,31.609840394172842,False,-1
771,150,3.9042902921636027,False,-1
771,151,30.639387901189345,False,-1
771,152,-43.89793501418306,False,-1
771,153,-5.980845991613075,False,-1
771,154,-31.87030798132517,False,-1
771,155,-20.396939147554434,False,-1
771,156,6.953338385373444,False,-1
771,157,6.562983926579719,False,-1
771,158,-10.826758582576671,False,-1
771,159,-37.38736745334469,False,-1
771,160,-26.435224237469107,False,-1
771,161,-84.32199378825962,False,-1
771,162,-12.269637794856669,False,-1
771,163,0.4331482669536397,False,-1
771,164,1.9573096378985808,False,-1
771,165,-7.332371962390161,False,-1
771,166,-5.574073739292644,False,-1
771,167,3.5377932754644372,False,-1
771,168,-75.65535355082514,False,-1
771,169,-22.597493399749435,False,-1
771,170,-11.55458410919067,False,-1
771,171,41.50685469190877,False,-1
771,172,-33.14979845902541,False,-1
771,173,22.77926467868249,False,-1
771,174,47.41885705306716,False,-1
771,175,23.31508761027171,False,-1
771,176,-26.840541593909514,False,-1
771,177,6.071206570075118,False,-1
771,178,9.584360432831176,False,-1
771,179,-16.89285167786608,False,-1
771,180,24.91776380383407,False,-1
771,181,1.815641171268004,False,-1
771,182,-79.92266764227348,False,-1
771,183,58.897655987162075,False,-1
771,184,-58.23895885355721,False,-1
771,185,36.905802088559994,False,-1
771,186,20.5836332005089,False,-1
771,187,-50.15589971350049,False,-1
771,188,-54.27677398990027,False,-1
771,189,16.642282038390594,False,-1
771,190,7.692304353505512,False,-1
771,191,-58.748398119447096,False,-1
771,192,26.52207483618829,False,-1
771,193,-15.163175175307549,False,-1
771,194,-32.393480116351164,False,-1
771,195,14.73580905033642,False,-1
771,196,-10.244908870335339,False,-1
771,197,17.527837329394043,False,-1
771,198,1.2854302019231334,False,-1
771,199,20.71269249554373,False,-1
771,200,21.321200697783866,False,-1
771,201,-3.3590507199945674,False,-1
771,202,-7.775888422688235,False,-1
771,203,2.9919405247048725,False,-1
771,204,-23.34068497258605,False,-1
771,205,39.524076882421106,False,-1
771,206,28.315459255348536,False,-1
771,207,-61.254714595227625,False,-1
771,208,7.058604834847813,False,-1
