samplename,datapoint,RFU,isSizemarker,location
696,0,10.15982020871388,False,-1
696,1,10.454154193549131,False,-1
696,2,14.85153741912698,False,-1
696,3,16.558020007050846,False,-1
696,4,-6.606072692990122,False,-1
696,5,59.17448014394036,False,-1
696,6,11.9925442121055,False,-1
696,7,-12.037583337699296,False,-1
696,8,-0.3423131400950489,False,-1
696,9,-3.0522015483731555,False,-1
696,10,6.5870252894561725,False,-1
696,11,28.6099647591892,False,-1
696,12,11.795615483075172,False,-1
696,13,38.16480526354534,False,-1
696,14,-11.589980491614778,False,-1
696,15,18.2468492886671,False,-1
696,16,14.688729187141762,False,-1
696,17,42.0587013942555,False,-1
696,18,12.342942384813602,False,-1
696,19,15.79607202434402,False,-1
696,20,42.701055654154715,False,-1
696,21,2.3204537993191328,False,-1
696,22,-35.37881766353003,False,-1
696,23,3.6675568780143837,False,-1
696,24,7.636137972371741,False,-1
696,25,3.919027867534943,False,-1
696,26,-33.077821085360306,False,-1
696,27,23.730227364255832,False,-1
696,28,4.061273876905496,False,-1
696,29,17.898353638882675,False,-1
696,30,12.959618478870095,False,-1
696,31,31.08458224940667,False,-1
696,32,-61.1524549708425,False,-1
696,33,-39.261195130607334,False,-1
696,34,62.2076106958835,False,-1
696,35,35.14099648868187,False,-1
696,36,33.88861535756039,False,-1
696,37,-2.3515576679399137,False,-1
696,38,6.1483422014958915,False,-1
696,39,27.105448616181786,False,-1
696,40,-5.769760942092164,False,-1
696,41,-1.0497146706255385,False,-1
696,42,-5.16849933361501,False,-1
696,43,-25.81861345524918,False,-1
696,44,-4.416488358685139,False,-1
696,45,45.1124922687862,False,-1
696,46,41.65599443180875,False,-1
696,47,-12.895487705673613,False,-1
696,48,21.053597110360098,False,-1
696,49,-19.042225445848896,False,-1
696,50,8.42575434306944,False,-1
696,51,58.24339331837836,False,-1
696,52,-7.273093537303976,False,-1
696,53,-0.7938453502960587,False,-1
696,54,24.488964364837088,False,-1
696,55,5.100990997489606,False,-1
696,56,-28.20978389063737,False,-1
696,57,-28.9672660058093,False,-1
696,58,11.818688966364387,False,-1
696,59,25.741418545584523,False,-1
696,60,5.702143547137276,False,-1
696,61,-48.94446857174402,False,-1
696,62,18.319855451003935,False,-1
696,63,-8.122562280217442,False,-1
696,64,-35.02053721685623,False,-1
696,65,-31.73689058574604,False,-1
696,66,17.768675236053703,False,-1
696,67,-7.790324580558322,False,-1
696,68,20.61257985474017,False,-1
696,69,39.94107300627536,False,-1
696,70,-53.30930271579777,False,-1
696,71,22.43511125404798,False,-1
696,72,-15.870172389866665,False,-1
696,73,18.58852877561047,False,-1
696,74,11.815430772625493,False,-1
696,75,-6.391006343812032,False,-1
696,76,-12.03537620055226,False,-1
696,77,-74.20884792188102,False,-1
696,78,-0.6745755774755804,False,-1
696,79,15.523977032702668,False,-1
696,80,-11.553047815747334,False,-1
696,81,-3.3671735589243954,False,-1
696,82,-13.568547895027619,False,-1
696,83,15.554320152614977,False,-1
696,84,-36.477961002892485,False,-1
696,85,16.54582590615519,False,-1
696,86,-17.092055667215384,False,-1
696,87,-52.07916145833266,False,-1
696,88,-42.835565084655585,False,-1
696,89,-6.602335335004659,False,-1
696,90,43.46921552881645,False,-1
696,91,-2.5455583759932514,False,-1
696,92,-16.570160190533365,False,-1
696,93,-24.459358120246076,False,-1
696,94,-23.864633624386716,False,-1
696,95,-38.86374852016514,False,-1
696,96,-43.322786280135745,False,-1
696,97,-48.51614261304873,False,-1
696,98,40.66939522249813,False,-1
696,99,-2.1346260649950235,False,-1
696,100,-16.725550995118855,False,-1
696,101,22.585019041500793,False,-1
696,102,20.768185197361234,False,-1
696,103,-12.214158472548228,False,-1
696,104,44.404714682691576,False,-1
696,105,-22.508641633111964,False,-1
696,106,-9.73640586930149,False,-1
696,107,-60.64217886257315,False,-1
696,108,-1.665029021438967,False,-1
696,109,25.483608662556996,False,-1
696,110,39.5425718592797,False,-1
696,111,11.565126367657793,False,-1
696,112,-67.73176104577458,False,-1
696,113,-26.216380936332772,False,-1
696,114,44.44432773046962,False,-1
696,115,0.4058221052314092,False,-1
696,116,12.784832021939447,False,-1
696,117,-1.1853423656783366,False,-1
696,118,17.919278291177847,False,-1
696,119,-0.82626670228842,False,-1
696,120,-62.49852987447984,False,-1
696,121,-18.327108294526433,False,-1
696,122,0.9267357929050337,False,-1
696,123,60.91690701446057,False,-1
696,124,-11.369938688269555,False,-1
696,125,50.15674732467778,False,-1
696,126,18.440351617317067,False,-1
696,127,-29.103562525407117,False,-1
696,128,4.638688208132355,False,-1
