samplename,datapoint,RFU,isSizemarker,location
166,0,-2.104397063351417,False,-1
166,1,39.69985037378219,False,-1
166,2,-20.785927537597686,False,-1
166,3,-15.793243973853153,False,-1
166,4,18.248930254475017,False,-1
166,5,-11.20392278659856,False,-1
166,6,6.977464075658369,False,-1
166,7,-15.309537787023766,False,-1
166,8,-6.287099158875938,False,-1
166,9,-2.7577844221730343,False,-1
166,10,18.911691128395738,False,-1
166,11,-32.49090736804876,False,-1
166,12,17.745060605303475,False,-1
166,13,26.462971876571807,False,-1
166,14,39.90552584440685,False,-1
166,15,-10.753544408586894,False,-1
166,16,-9.527315314227769,False,-1
166,17,-46.04800619155712,False,-1
166,18,-17.621736272687926,False,-1
166,19,37.046037074987716,False,-1
166,20,-26.305156306027666,False,-1
166,21,-1.038468895343246,False,-1
166,22,9.058338623952114,False,-1
166,23,21.071609943301645,False,-1
166,24,43.15713976940988,False,-1
166,25,-13.338717731577068,False,-1
166,26,19.505283591567643,False,-1
166,27,7.254603263085574,False,-1
166,28,19.27829527471221,False,-1
166,29,10.571064370356805,False,-1
166,30,-34.150735620863145,False,-1
166,31,-69.44380518793483,False,-1
166,32,-43.74202106016529,False,-1
166,33,45.658351502939084,False,-1
166,34,-33.23994090691818,False,-1
166,35,0.6922568227994139,False,-1
166,36,-2.9773397541357354,False,-1
166,37,-23.307564955603606,False,-1
166,38,-8.952904779411856,False,-1
166,39,12.897754003920866,False,-1
166,40,-7.43069700790806,False,-1
166,41,9.023021570382678,False,-1
166,42,-37.42925156443056,False,-1
166,43,33.83139535301257,False,-1
166,44,46.34911516514521,False,-1
166,45,-19.202074403598452,False,-1
166,46,-9.265359891394757,False,-1
166,47,0.33102411245511126,False,-1
166,48,33.804540340617955,False,-1
166,49,-36.353353784170906,False,-1
166,50,-19.35897346907624,False,-1
166,51,-37.201876662537785,False,-1
166,52,-57.340564476211036,False,-1
166,53,-6.909442863668633,False,-1
166,54,-4.425583198435859,False,-1
166,55,-7.570655388425364,False,-1
166,56,-51.40165044576464,False,-1
166,57,7.613972599936819,False,-1
166,58,-19.434389527152838,False,-1
166,59,-13.814018023819912,False,-1
