samplename,datapoint,RFU,isSizemarker,location
285,0,10.099011366592547,False,-1
285,1,-8.486056177293957,False,-1
285,2,37.361421953379505,False,-1
285,3,-39.61313130864643,False,-1
285,4,9.329068884512235,False,-1
285,5,-3.2987608338574588,False,-1
285,6,-42.100926134837685,False,-1
285,7,10.454045839272045,False,-1
285,8,-17.12510125414025,False,-1
285,9,-12.835023217468422,False,-1
285,10,-45.19873659512145,False,-1
285,11,-2.3040423344575487,False,-1
285,12,24.88663745031095,False,-1
285,13,43.062772255063834,False,-1
285,14,10.224701778998973,False,-1
285,15,5.895945677090351,False,-1
285,16,48.756277795199786,False,-1
285,17,-23.804790904551258,False,-1
285,18,3.4021219467988257,False,-1
285,19,-24.39132305340205,False,-1
285,20,-0.5422611715693039,False,-1
285,21,-17.23197127179379,False,-1
285,22,26.533931322798065,False,-1
285,23,-51.542952166965364,False,-1
285,24,-8.933326754658356,False,-1
285,25,-29.234024041117735,False,-1
285,26,30.133147847658776,False,-1
285,27,59.3869919985974,False,-1
285,28,15.343287927598938,False,-1
285,29,15.634218050174084,False,-1
285,30,-25.39405265375656,False,-1
285,31,-19.638457658698204,False,-1
285,32,23.581388698358083,False,-1
285,33,0.9520029295508463,False,-1
285,34,5.79357484589295,False,-1
285,35,7.846866628974768,False,-1
285,36,31.96823883351144,False,-1
285,37,-27.760351208722525,False,-1
285,38,-20.444978005933393,False,-1
285,39,38.21293624381205,False,-1
285,40,-44.36396011199826,False,-1
285,41,9.954990600770062,False,-1
285,42,27.604941872522744,False,-1
285,43,12.074015750392292,False,-1
285,44,19.668489722419014,False,-1
285,45,-7.75218925546494,False,-1
285,46,-7.7625297689297605,False,-1
285,47,-36.455264505265504,False,-1
285,48,-12.834917365476366,False,-1
285,49,34.123585779071114,False,-1
285,50,-35.62006298664264,False,-1
285,51,24.33781007750821,False,-1
285,52,-29.123775319004462,False,-1
285,53,-16.07662370737526,False,-1
285,54,-46.66461819176326,False,-1
285,55,5.751874563786285,False,-1
285,56,-105.17323927565026,False,-1
285,57,-36.80373644846047,False,-1
285,58,14.42324253074878,False,-1
285,59,-32.00091602520866,False,-1
285,60,-25.743561478094925,False,-1
285,61,9.771100567890455,False,-1
285,62,-25.789470489505604,False,-1
285,63,30.198038075879573,False,-1
285,64,33.473728190912844,False,-1
285,65,54.677359515262545,False,-1
285,66,65.92551445354118,False,-1
285,67,-21.43953103449056,False,-1
285,68,-45.609725124697825,False,-1
285,69,-5.980116663748789,False,-1
285,70,-21.3882898835993,False,-1
285,71,61.09517225870357,False,-1
285,72,-44.62117908813392,False,-1
285,73,-23.195306419670985,False,-1
285,74,-33.83164766454058,False,-1
285,75,25.058219021108084,False,-1
285,76,-0.10557553174670894,False,-1
285,77,-56.829369354496784,False,-1
285,78,23.6057593344466,False,-1
285,79,-18.928936189283515,False,-1
285,80,-24.76620989075988,False,-1
285,81,-8.587057373273119,False,-1
285,82,27.86044078455249,False,-1
285,83,-44.82588794656435,False,-1
285,84,-10.624947331181948,False,-1
285,85,47.64701388026394,False,-1
285,86,10.46950588378558,False,-1
285,87,11.272098216520456,False,-1
285,88,33.249347349597336,False,-1
285,89,-1.4607784087650137,False,-1
285,90,-5.906800005411725,False,-1
285,91,-42.94969109944155,False,-1
285,92,15.679245067111795,False,-1
285,93,-8.251487694665819,False,-1
285,94,8.037705979625569,False,-1
285,95,26.926056838110792,False,-1
285,96,-4.262175992105238,False,-1
285,97,-27.179414866939744,False,-1
285,98,-9.027375508067843,False,-1
285,99,25.220890883204266,False,-1
285,100,25.24180588919584,False,-1
285,101,-40.09002134536486,False,-1
285,102,-24.334379182375883,False,-1
285,103,-22.933982446232612,False,-1
285,104,8.322752741137293,False,-1
285,105,33.38031336037061,False,-1
285,106,-8.17289835938205,False,-1
