samplename,datapoint,RFU,isSizemarker,location
389,0,22.664695471543553,False,-1
389,1,-59.00230875508016,False,-1
389,2,-46.644974795668354,False,-1
389,3,-16.843287985051074,False,-1
389,4,26.756863024442396,False,-1
389,5,-52.094804011182624,False,-1
389,6,-1.9120170405629062,False,-1
389,7,9.460583305191832,False,-1
389,8,-0.8762927572502636,False,-1
389,9,-10.117927537624006,False,-1
389,10,-25.889928436629205,False,-1
389,11,-12.641431064476452,False,-1
389,12,-16.676350033753586,False,-1
389,13,16.89498246339743,False,-1
389,14,25.146681975244874,False,-1
389,15,16.422411241465706,False,-1
389,16,-19.5197098237652,False,-1
389,17,33.64711970512699,False,-1
389,18,39.44063334919966,False,-1
389,19,12.87324878759952,False,-1
389,20,-80.50413824434536,False,-1
389,21,-20.37345243177875,False,-1
389,22,50.20097177935812,False,-1
389,23,36.45096353201209,False,-1
389,24,9.310340219227351,False,-1
389,25,-16.724328392416123,False,-1
389,26,9.902943270964567,False,-1
389,27,-0.002122792426012983,False,-1
389,28,-36.44029421822439,False,-1
389,29,-52.863552817085036,False,-1
389,30,-25.119223720361962,False,-1
389,31,16.295544883615356,False,-1
389,32,12.342115267763534,False,-1
389,33,-31.073643733837837,False,-1
389,34,4.501634035486599,False,-1
389,35,-0.03870935475090594,False,-1
389,36,55.97957917809011,False,-1
389,37,11.003366552055214,False,-1
389,38,-10.232198395836475,False,-1
389,39,6.156112301626156,False,-1
389,40,1.1769811485823978,False,-1
389,41,13.287846498961276,False,-1
389,42,12.260680531375327,False,-1
389,43,32.999420522232576,False,-1
389,44,15.093070716759605,False,-1
389,45,25.62539082965367,False,-1
389,46,-9.155624177462348,False,-1
389,47,30.004330095143704,False,-1
389,48,25.562955884611373,False,-1
389,49,42.51427005961995,False,-1
389,50,-0.14311420289004037,False,-1
389,51,4.0375011812466735,False,-1
389,52,-30.50575706088107,False,-1
389,53,26.22149011607612,False,-1
389,54,15.938798214052532,False,-1
389,55,7.445824922050672,False,-1
389,56,19.182881034328457,False,-1
389,57,11.174489610927358,False,-1
389,58,-18.045567798368378,False,-1
389,59,-16.864876044500832,False,-1
389,60,39.9359471993653,False,-1
389,61,11.376489549048872,False,-1
389,62,-7.933553973453048,False,-1
389,63,-20.75266924316012,False,-1
389,64,-1.3014422246441684,False,-1
389,65,42.06106791703358,False,-1
389,66,32.52009155601008,False,-1
389,67,-22.67596071631324,False,-1
389,68,-32.75387620532585,False,-1
389,69,-26.170732545300556,False,-1
389,70,12.83429377657695,False,-1
389,71,40.241881196526876,False,-1
389,72,11.563621351714465,False,-1
389,73,44.53320073239621,False,-1
389,74,-11.874381361736084,False,-1
389,75,-12.871424652040966,False,-1
389,76,25.546939851884165,False,-1
389,77,-71.76694295151655,False,-1
389,78,17.411556577694064,False,-1
389,79,-46.87337358404348,False,-1
389,80,48.07773506510126,False,-1
389,81,-39.40695302821175,False,-1
389,82,-26.4310794213758,False,-1
389,83,-0.6621391212986948,False,-1
389,84,-11.495909245644697,False,-1
389,85,-2.896373512727932,False,-1
389,86,18.84308360772189,False,-1
389,87,-3.025175622684274,False,-1
