samplename,datapoint,RFU,isSizemarker,location
817,0,-12.92118817340702,False,-1
817,1,-9.424544664699539,False,-1
817,2,60.401382737781326,False,-1
817,3,-12.603007767559934,False,-1
817,4,4.263942814270905,False,-1
817,5,12.536355951333235,False,-1
817,6,1.4075189293472339,False,-1
817,7,-37.174608790842996,False,-1
817,8,82.89144903695296,False,-1
817,9,27.361796264584118,False,-1
817,10,10.810645679067958,False,-1
817,11,-42.7157745593266,False,-1
817,12,-17.79992976087472,False,-1
817,13,23.215951965314865,False,-1
817,14,-20.884131203342328,False,-1
817,15,14.855589663551475,False,-1
817,16,13.535926396377793,False,-1
817,17,36.7379097200662,False,-1
817,18,-20.47469714310835,False,-1
817,19,-29.176435865080677,False,-1
817,20,32.63563546456976,False,-1
817,21,-8.176925236402685,False,-1
817,22,-6.8725062904870935,False,-1
817,23,15.717721721607678,False,-1
817,24,36.30700521579583,False,-1
817,25,-6.416592023422799,False,-1
817,26,-21.641672145458195,False,-1
817,27,-1.658009168918104,False,-1
817,28,-45.08846284445384,False,-1
817,29,-46.4845085172963,False,-1
817,30,73.36227354316964,False,-1
817,31,28.45850833787353,False,-1
817,32,-25.111792120928207,False,-1
817,33,-4.1958860824316835,False,-1
817,34,-72.08797519002003,False,-1
817,35,-46.874850938109546,False,-1
817,36,11.266782569396295,False,-1
817,37,12.680600968728237,False,-1
817,38,6.145011644367667,False,-1
817,39,34.10787491079887,False,-1
817,40,-39.7419468221153,False,-1
817,41,15.534746189601446,False,-1
817,42,11.364221117291233,False,-1
817,43,-5.899041193115527,False,-1
817,44,-37.57861899105035,False,-1
817,45,36.53437759087447,False,-1
817,46,21.32518064863433,False,-1
817,47,13.028163344951182,False,-1
817,48,1.163502820688521,False,-1
817,49,22.098193596827254,False,-1
817,50,52.7125097951447,False,-1
817,51,9.185810250260438,False,-1
817,52,60.393970046807205,False,-1
817,53,72.31272244246638,False,-1
817,54,-84.60075078995219,False,-1
817,55,-9.008919358075328,False,-1
817,56,62.059576201982935,False,-1
817,57,29.67148446321043,False,-1
817,58,14.579983205639557,False,-1
817,59,-33.52520051737762,False,-1
817,60,-16.251137709211072,False,-1
817,61,-21.61798583943189,False,-1
817,62,-55.08121274094255,False,-1
817,63,-9.566623500390259,False,-1
817,64,52.97064158460165,False,-1
817,65,26.389268157546287,False,-1
817,66,45.42919119303034,False,-1
817,67,3.0265390757333934,False,-1
817,68,54.75035688954441,False,-1
817,69,-6.6821816494433035,False,-1
817,70,-25.7234996065332,False,-1
817,71,50.53334118895011,False,-1
817,72,-30.67577798536086,False,-1
817,73,28.683668996210347,False,-1
817,74,9.438997949073105,False,-1
817,75,-24.435471001393246,False,-1
817,76,36.61722498827362,False,-1
817,77,-30.24551489768845,False,-1
817,78,4.959177075664399,False,-1
817,79,40.821593342480874,False,-1
817,80,40.941482593676376,False,-1
817,81,41.43412552891369,False,-1
817,82,-11.638954348463795,False,-1
817,83,15.441083778034198,False,-1
817,84,-30.75626925120431,False,-1
817,85,-27.897817925013086,False,-1
817,86,-17.365480974063424,False,-1
817,87,54.89630363255625,False,-1
817,88,-22.55703995277684,False,-1
817,89,-27.978647756960182,False,-1
817,90,8.46284468087611,False,-1
817,91,43.290262918151114,False,-1
817,92,26.657960926589507,False,-1
817,93,-10.100208296868413,False,-1
817,94,23.221137178191217,False,-1
817,95,9.391149007153572,False,-1
817,96,-15.490066773299253,False,-1
817,97,-0.7622858105709112,False,-1
817,98,-37.35787001297312,False,-1
817,99,-69.5036746745797,False,-1
817,100,47.405478512501865,False,-1
817,101,-7.187209416556449,False,-1
817,102,-50.05696066222092,False,-1
817,103,7.682976631334856,False,-1
817,104,61.20855882215455,False,-1
817,105,-35.87918430605731,False,-1
817,106,33.78619500405395,False,-1
817,107,0.7686170770226023,False,-1
817,108,-13.718391841292718,False,-1
817,109,12.141272627874638,False,-1
817,110,7.871580833983571,False,-1
817,111,6.53423974015191,False,-1
817,112,9.833099888263371,False,-1
817,113,-24.772129351508248,False,-1
817,114,50.49074610879469,False,-1
817,115,-12.072562767213876,False,-1
817,116,-75.2592139679229,False,-1
817,117,41.14595503168745,False,-1
817,118,40.00065436596824,False,-1
817,119,18.333887508196568,False,-1
817,120,9.499823813328888,False,-1
817,121,-33.08732300969458,False,-1
817,122,-13.11949394723514,False,-1
817,123,14.402282631795503,False,-1
817,124,19.82191718279383,False,-1
817,125,-30.878839217123843,False,-1
817,126,-13.258316127230229,False,-1
817,127,-23.5217921250275,False,-1
817,128,-11.312037095328737,False,-1
817,129,-62.51356610949601,False,-1
817,130,25.896606850182607,False,-1
817,131,-13.58145535177705,False,-1
817,132,-16.333230800931055,False,-1
817,133,2.172914481357062,False,-1
817,134,9.189845322550253,False,-1
817,135,-13.713513980435613,False,-1
817,136,-8.515783260613818,False,-1
817,137,-40.81000828140329,False,-1
817,138,22.68346169270646,False,-1
817,139,-0.7820128885232032,False,-1
817,140,52.37260940847874,False,-1
817,141,23.953723079871956,False,-1
817,142,-48.38020261330276,False,-1
817,143,9.88199908096804,False,-1
817,144,-34.17029875594357,False,-1
817,145,23.64409737362155,False,-1
817,146,-15.492158087173454,False,-1
817,147,-18.705963224486556,False,-1
817,148,34.28523044562303,False,-1
817,149,-28.1742443070856,False,-1
817,150,-41.609810053091074,False,-1
817,151,-5.259270281625853,False,-1
817,152,-37.50963959175061,False,-1
817,153,-0.18358182746679402,False,-1
817,154,2.2472968962052984,False,-1
817,155,9.73374374386336,False,-1
817,156,14.516134577312776,False,-1
817,157,30.53441912537582,False,-1
817,158,13.16658444577336,False,-1
817,159,8.006365901687131,False,-1
817,160,-18.59929434288746,False,-1
817,161,14.45347834163584,False,-1
817,162,-15.24425590484466,False,-1
817,163,-3.558549696976243,False,-1
817,164,41.59764260459413,False,-1
817,165,11.949664715019546,False,-1
817,166,2.270989879248578,False,-1
817,167,-7.018214372484387,False,-1
817,168,-9.378900126954886,False,-1
817,169,-84.35562406054547,False,-1
817,170,6.653190729848422,False,-1
817,171,-51.65937062764045,False,-1
817,172,50.14489004036873,False,-1
817,173,41.914040856577046,False,-1
817,174,34.60352579128695,False,-1
817,175,-5.28991977233735,False,-1
817,176,10.6210578704308,False,-1
817,177,1.7364411441088938,False,-1
817,178,-36.90130250002492,False,-1
817,179,-39.438291903314685,False,-1
817,180,-8.539667066971797,False,-1
817,181,42.08623263472991,False,-1
817,182,1.194712551030539,False,-1
817,183,-57.06135416161914,False,-1
817,184,41.541680154644276,False,-1
817,185,1.7100900021979162,False,-1
817,186,-9.502504151800832,False,-1
817,187,43.19117789238255,False,-1
817,188,-40.57291864854061,False,-1
817,189,37.75755491204811,False,-1
817,190,-41.986438257638056,False,-1
817,191,0.6664857357164418,False,-1
817,192,27.87167714898378,False,-1
817,193,11.675346290523564,False,-1
817,194,3.9787495508788004,False,-1
817,195,-0.04864898305379523,False,-1
817,196,29.53677387549325,False,-1
817,197,14.887735613252957,False,-1
817,198,15.449897958839196,False,-1
817,199,10.8295759500152,False,-1
817,200,9.091815810934579,False,-1
817,201,20.20629961901629,False,-1
817,202,17.77962533152412,False,-1
