samplename,datapoint,RFU,isSizemarker,location
154,0,14.48841696893491,False,-1
154,1,-14.683350103811755,False,-1
154,2,6.726433660682948,False,-1
154,3,-3.626639364940347,False,-1
154,4,19.00030399464432,False,-1
154,5,-6.53922311009358,False,-1
154,6,1.5150572275323047,False,-1
154,7,-1.1223214343999721,False,-1
154,8,41.46440509580694,False,-1
154,9,-9.30748048327069,False,-1
154,10,23.37379256048977,False,-1
154,11,0.2844527013273015,False,-1
154,12,18.531292308527455,False,-1
154,13,42.255856265210234,False,-1
154,14,-37.10673692053397,False,-1
154,15,-25.98631618034802,False,-1
154,16,29.623391741055308,False,-1
154,17,29.656834638307906,False,-1
154,18,-9.008482214932608,False,-1
154,19,10.509159852047603,False,-1
154,20,4.250373062194985,False,-1
154,21,9.760250440388935,False,-1
154,22,-24.537291269439223,False,-1
154,23,24.344157891100974,False,-1
154,24,-46.98476169530596,False,-1
154,25,-18.246211054475598,False,-1
154,26,21.770919635803995,False,-1
154,27,-34.78563000307908,False,-1
154,28,35.83390791609389,False,-1
154,29,-7.346210799110631,False,-1
154,30,-11.723424978297171,False,-1
154,31,-6.741551145081232,False,-1
154,32,-46.04947836299068,False,-1
154,33,-40.42209879334648,False,-1
154,34,-4.509347452156472,False,-1
154,35,9.295176070171106,False,-1
154,36,-17.267169742487113,False,-1
154,37,-9.645900681513778,False,-1
154,38,-25.094148100270946,False,-1
154,39,22.40749711889584,False,-1
154,40,-7.830840351954407,False,-1
154,41,-5.737113637175036,False,-1
154,42,28.141391440095123,False,-1
154,43,-27.03543283017317,False,-1
154,44,-2.875124684624131,False,-1
154,45,15.768592126350107,False,-1
154,46,-55.468636753153895,False,-1
154,47,-12.3214816489375,False,-1
154,48,-15.221978768614196,False,-1
154,49,-39.80373511801387,False,-1
154,50,-19.692596450421476,False,-1
154,51,4.781212470424403,False,-1
154,52,-30.571183517464775,False,-1
154,53,-20.252682226577164,False,-1
154,54,0.5171624238291045,False,-1
154,55,-10.844962825310349,False,-1
154,56,1.8021855836209517,False,-1
154,57,-8.215245629462009,False,-1
154,58,39.51631017916176,False,-1
154,59,-12.955171538955764,False,-1
154,60,-36.24644529326581,False,-1
154,61,-6.1619283280251995,False,-1
154,62,37.762843192902494,False,-1
154,63,37.94572819563764,False,-1
154,64,69.36856832499737,False,-1
154,65,12.848960125712885,False,-1
154,66,17.86743423032095,False,-1
154,67,-25.63235814847755,False,-1
154,68,-33.5906610482787,False,-1
154,69,30.788191869683654,False,-1
154,70,-0.6421151267212273,False,-1
154,71,-19.60732968838822,False,-1
154,72,19.241874493939196,False,-1
154,73,-13.679809246963995,False,-1
154,74,24.720352908146495,False,-1
154,75,-43.06892710808132,False,-1
154,76,-36.07324567597308,False,-1
154,77,-8.73557735358068,False,-1
154,78,-26.57713001337146,False,-1
154,79,-8.365956935828894,False,-1
154,80,1.0578922025150488,False,-1
154,81,38.429853406892626,False,-1
154,82,-11.905551833483152,False,-1
154,83,36.71343881514205,False,-1
154,84,-42.90116772426444,False,-1
154,85,-36.26128708957324,False,-1
154,86,-35.94479449379634,False,-1
154,87,18.09517454510366,False,-1
154,88,22.431292853635227,False,-1
