samplename,datapoint,RFU,isSizemarker,location
652,0,16.549216227919857,False,-1
652,1,-49.14097595796298,False,-1
652,2,-35.45687334626137,False,-1
652,3,-16.93529980259938,False,-1
652,4,-7.029039895391015,False,-1
652,5,-22.406494514066356,False,-1
652,6,-28.666796436003786,False,-1
652,7,-21.94689214875022,False,-1
652,8,-28.33193016511153,False,-1
652,9,-11.578772533057814,False,-1
652,10,-10.430909850410405,False,-1
652,11,3.81212821152821,False,-1
652,12,-31.805896381744866,False,-1
652,13,-9.389846739115237,False,-1
652,14,52.93902665565127,False,-1
652,15,59.35125169131267,False,-1
652,16,-17.85707938608939,False,-1
652,17,16.391080103066745,False,-1
652,18,28.476584459200726,False,-1
652,19,-6.0764557357046565,False,-1
652,20,30.020145353549722,False,-1
652,21,0.6594359080988342,False,-1
652,22,-2.980504560899334,False,-1
652,23,-43.38804502573713,False,-1
652,24,-11.274697650996774,False,-1
652,25,-11.554958527193383,False,-1
652,26,24.216077970209806,False,-1
652,27,-1.3037205118438906,False,-1
652,28,50.566004594914155,False,-1
652,29,19.790824976976396,False,-1
652,30,3.088568415146627,False,-1
652,31,6.124019333082888,False,-1
652,32,15.378776616698525,False,-1
652,33,-52.46665706112601,False,-1
652,34,-39.467668394125184,False,-1
652,35,-13.742675320033099,False,-1
652,36,-9.419633781286507,False,-1
652,37,44.029603770523835,False,-1
652,38,37.73861618539051,False,-1
652,39,-3.049877080738346,False,-1
652,40,-19.193691653139506,False,-1
652,41,-24.100746950748945,False,-1
652,42,3.937365186117902,False,-1
652,43,36.23560242293102,False,-1
652,44,13.869207750044582,False,-1
652,45,68.82699360722415,False,-1
652,46,-17.018916084534517,False,-1
652,47,-8.382202914737139,False,-1
652,48,-15.582355039058525,False,-1
652,49,19.532731142387494,False,-1
652,50,13.839090466175438,False,-1
652,51,19.07500405037696,False,-1
652,52,23.903355513225485,False,-1
652,53,-10.862243300745911,False,-1
652,54,-45.871640784472355,False,-1
652,55,51.438128418761096,False,-1
652,56,33.131751725093835,False,-1
652,57,2.6605834811444873,False,-1
652,58,1.5123857942508063,False,-1
652,59,48.91394230163711,False,-1
652,60,-0.030424725802805707,False,-1
652,61,23.560195960215673,False,-1
652,62,8.889755432766101,False,-1
652,63,-33.59135890326614,False,-1
652,64,-13.470468025757468,False,-1
652,65,-54.827647456043515,False,-1
652,66,13.43939091134096,False,-1
652,67,-5.264045396079691,False,-1
652,68,-20.585303871873986,False,-1
652,69,17.501053784345793,False,-1
652,70,-47.43604598138248,False,-1
652,71,-44.22233608150894,False,-1
652,72,-10.54461278096991,False,-1
652,73,-31.379357414034782,False,-1
652,74,-3.5399243940922736,False,-1
652,75,-59.83657299407069,False,-1
652,76,-26.82552754671239,False,-1
652,77,15.44455523014281,False,-1
652,78,24.071657838436284,False,-1
652,79,9.525605403199279,False,-1
652,80,7.301304324784071,False,-1
652,81,7.507509210731648,False,-1
652,82,18.080062813570915,False,-1
652,83,-12.138987273244886,False,-1
652,84,1.8750226400225338,False,-1
652,85,-1.0527552460709986,False,-1
652,86,-28.111322564631816,False,-1
652,87,-49.48362124006469,False,-1
652,88,27.239410615176258,False,-1
652,89,-10.695919452454735,False,-1
652,90,-38.41069455320664,False,-1
652,91,-12.0531544228994,False,-1
652,92,-6.57389431361489,False,-1
652,93,33.72604009839028,False,-1
