samplename,datapoint,RFU,isSizemarker,location
865,0,-23.81856054303527,False,-1
865,1,-18.88059071197467,False,-1
865,2,40.64905085876807,False,-1
865,3,24.718250042994487,False,-1
865,4,10.235287478905116,False,-1
865,5,-10.04021177497593,False,-1
865,6,14.56826213590624,False,-1
865,7,-5.022055037610794,False,-1
865,8,19.94376054670392,False,-1
865,9,5.172075723440724,False,-1
865,10,-0.5973226597849622,False,-1
865,11,32.556132628614684,False,-1
865,12,22.602588155772132,False,-1
865,13,71.89519124609309,False,-1
865,14,-25.976082649422917,False,-1
865,15,16.709571519853192,False,-1
865,16,-22.253779125407267,False,-1
865,17,48.223532214239896,False,-1
865,18,6.256115626745137,False,-1
865,19,23.961466353162958,False,-1
865,20,30.625781558046306,False,-1
865,21,-49.12398709591765,False,-1
865,22,-14.463721753362188,False,-1
865,23,-8.535023401437591,False,-1
865,24,-4.379168726237268,False,-1
865,25,6.049591955133684,False,-1
865,26,-16.66965943930735,False,-1
865,27,19.17266216038297,False,-1
865,28,10.037141479662072,False,-1
865,29,-4.908617953342672,False,-1
865,30,37.54998155329743,False,-1
865,31,-34.59201574992379,False,-1
865,32,-46.26542046494668,False,-1
865,33,-4.431114516062292,False,-1
865,34,41.15026640388633,False,-1
865,35,-24.091379216370772,False,-1
865,36,-4.107410424017493,False,-1
865,37,-4.053105298697751,False,-1
865,38,-28.793761225283692,False,-1
865,39,-24.954439401286386,False,-1
865,40,-14.162521899792827,False,-1
865,41,-52.43396238615772,False,-1
865,42,49.2293477403849,False,-1
865,43,0.08717853566078244,False,-1
865,44,18.645955155299898,False,-1
865,45,-7.0760968421372885,False,-1
865,46,-14.037276560665346,False,-1
865,47,-24.526512572202044,False,-1
865,48,9.05590098042933,False,-1
865,49,49.945966727189116,False,-1
865,50,-12.043407625570723,False,-1
865,51,-14.40120239746331,False,-1
865,52,-9.096335318534614,False,-1
865,53,3.126107887295853,False,-1
865,54,-20.770913451422288,False,-1
865,55,9.840921223012332,False,-1
865,56,64.67490476450844,False,-1
865,57,7.679555020394599,False,-1
