samplename,datapoint,RFU,isSizemarker,location
331,0,-27.080991382710604,False,-1
331,1,-30.61651619324029,False,-1
331,2,-5.905362983971548,False,-1
331,3,5.376710100221415,False,-1
331,4,40.592161995340234,False,-1
331,5,16.297614401623946,False,-1
331,6,37.749427582757214,False,-1
331,7,-6.319226892305393,False,-1
331,8,65.97190002469975,False,-1
331,9,6.9571265034766885,False,-1
331,10,-1.483478810627058,False,-1
331,11,-23.704624051337515,False,-1
331,12,-79.43343182532415,False,-1
331,13,-21.149284788348194,False,-1
331,14,57.867201370645354,False,-1
331,15,0.31248438693690944,False,-1
331,16,-28.282272122363914,False,-1
331,17,15.718838155340187,False,-1
331,18,-36.662121018665204,False,-1
331,19,-11.771361662817194,False,-1
331,20,28.817747500453375,False,-1
331,21,-1.00187126948152,False,-1
331,22,13.128902667943322,False,-1
331,23,1.5690553116507593,False,-1
331,24,-26.531310391745095,False,-1
331,25,-23.919027944064776,False,-1
331,26,-34.39260853238757,False,-1
331,27,15.227710232069308,False,-1
331,28,14.607413200361096,False,-1
331,29,29.317060395420615,False,-1
331,30,-11.043798842145248,False,-1
331,31,25.56738819117577,False,-1
331,32,-8.024395501906872,False,-1
331,33,-10.868096026767223,False,-1
331,34,14.004943929930041,False,-1
331,35,0.5668675017839706,False,-1
331,36,32.17904767943019,False,-1
331,37,14.204358921355658,False,-1
331,38,9.475332755079814,False,-1
331,39,42.09427529900528,False,-1
331,40,-9.899237703388371,False,-1
331,41,17.9024260161755,False,-1
331,42,11.453834155284072,False,-1
331,43,21.551206598864912,False,-1
331,44,31.955261688055824,False,-1
331,45,6.00776047950088,False,-1
331,46,-25.389656742803385,False,-1
331,47,-27.939464102731677,False,-1
331,48,33.24590521474004,False,-1
331,49,8.848925382746813,False,-1
331,50,64.87496165125789,False,-1
331,51,-15.335363692450573,False,-1
331,52,16.245459398492276,False,-1
331,53,9.7700592820852,False,-1
331,54,-13.345839201330794,False,-1
331,55,-4.405729228057351,False,-1
331,56,2.2165624890828046,False,-1
331,57,27.987707619796367,False,-1
331,58,16.653585148338156,False,-1
331,59,-24.5694196043868,False,-1
331,60,-31.584790351516226,False,-1
331,61,30.389751185516086,False,-1
331,62,47.502017991500686,False,-1
331,63,31.080083852976816,False,-1
331,64,6.512481548398235,False,-1
331,65,36.68733257343687,False,-1
331,66,4.039509745996353,False,-1
331,67,21.468418673724262,False,-1
331,68,30.115586166911303,False,-1
331,69,-21.917427742895683,False,-1
331,70,55.598039333433405,False,-1
331,71,9.86466485846499,False,-1
331,72,-25.146651151291287,False,-1
331,73,11.755170322336427,False,-1
331,74,2.8450908855922674,False,-1
331,75,13.220631287724336,False,-1
331,76,15.210884792326679,False,-1
331,77,20.264763382686617,False,-1
331,78,-12.201558211681295,False,-1
331,79,-4.488387248032622,False,-1
