samplename,datapoint,RFU,isSizemarker,location
144,0,46.87284419722798,False,-1
144,1,-12.589730499757382,False,-1
144,2,-31.19508891484909,False,-1
144,3,-34.931526083500316,False,-1
144,4,-31.623150986060843,False,-1
144,5,27.674771303330992,False,-1
144,6,-15.345060181182985,False,-1
144,7,-31.618704511019597,False,-1
144,8,-35.66509495281601,False,-1
144,9,-4.273514959965297,False,-1
144,10,-46.11717473808313,False,-1
144,11,24.996631296303725,False,-1
144,12,-20.089391662435983,False,-1
144,13,-0.2743699546122688,False,-1
144,14,30.106253453228707,False,-1
144,15,-18.600480371069544,False,-1
144,16,-15.381713448448508,False,-1
144,17,-32.72728334030502,False,-1
144,18,-10.898971132563169,False,-1
144,19,-51.49961267692932,False,-1
144,20,-1.7440504408876778,False,-1
144,21,37.24691741048082,False,-1
144,22,-35.52576333132875,False,-1
144,23,3.70074415908969,False,-1
144,24,25.47770118850665,False,-1
144,25,-12.330767803352948,False,-1
144,26,20.136839274650647,False,-1
144,27,18.868375356086208,False,-1
144,28,0.43508551930914463,False,-1
144,29,-15.71962796732558,False,-1
144,30,-32.95232766544327,False,-1
144,31,-16.937372928128113,False,-1
144,32,14.357360484606064,False,-1
144,33,11.366466818048975,False,-1
144,34,5.875364826417963,False,-1
144,35,-33.49842727177061,False,-1
144,36,34.72721127828216,False,-1
144,37,-34.102484132883795,False,-1
144,38,15.371411536990022,False,-1
144,39,-7.799591203894149,False,-1
144,40,11.38636277868903,False,-1
144,41,-10.053075611888202,False,-1
144,42,-3.2057547530398938,False,-1
144,43,107.19126965563798,False,-1
144,44,8.279316311628913,False,-1
144,45,-7.6783663123262755,False,-1
144,46,8.468290369947422,False,-1
144,47,-22.779352542789216,False,-1
144,48,-3.318517950621704,False,-1
144,49,37.44420147396467,False,-1
144,50,20.967395077516205,False,-1
144,51,-1.565161314956571,False,-1
144,52,17.87350936184164,False,-1
144,53,-17.88637031510635,False,-1
144,54,22.2879328664195,False,-1
144,55,25.12061251877976,False,-1
144,56,12.205248295925303,False,-1
144,57,24.754483803425607,False,-1
144,58,-1.33045206139958,False,-1
144,59,16.508891744693596,False,-1
144,60,-26.048078707990346,False,-1
144,61,-27.265975880262587,False,-1
144,62,-34.94211314335179,False,-1
144,63,54.230632235530095,False,-1
144,64,-33.648136989650006,False,-1
144,65,-0.5629646378857499,False,-1
144,66,32.082628029937766,False,-1
144,67,28.94234613701419,False,-1
144,68,-8.447738123109028,False,-1
144,69,-34.416484558688744,False,-1
144,70,33.74240771361706,False,-1
144,71,-68.91680732788623,False,-1
144,72,-50.45308474883848,False,-1
144,73,18.95194529300763,False,-1
144,74,45.94470251717544,False,-1
144,75,-69.71014270921508,False,-1
144,76,-8.869411887989267,False,-1
144,77,34.25862921635439,False,-1
144,78,-27.33703636021481,False,-1
144,79,-13.05884097348988,False,-1
144,80,48.758167216173966,False,-1
144,81,-18.984634778668568,False,-1
144,82,-14.511751138525273,False,-1
144,83,35.198877855903994,False,-1
144,84,54.303016764577535,False,-1
144,85,27.964878567430144,False,-1
144,86,-0.6147452220270515,False,-1
144,87,32.63206922506332,False,-1
144,88,10.571949343312724,False,-1
144,89,1.3901975007803085,False,-1
144,90,-11.859818274865292,False,-1
144,91,10.542830784685425,False,-1
144,92,-5.161008686132387,False,-1
144,93,58.6199964795954,False,-1
144,94,22.685377409850517,False,-1
144,95,-14.891983406916975,False,-1
144,96,52.62678691647515,False,-1
144,97,-37.50575544099772,False,-1
144,98,17.900936268780107,False,-1
144,99,10.237657542783145,False,-1
144,100,19.34912251918249,False,-1
144,101,-30.504007964704666,False,-1
144,102,-17.110294890687406,False,-1
144,103,-38.373468240747975,False,-1
144,104,-26.407060236815408,False,-1
144,105,42.98781445885225,False,-1
144,106,-45.89650669664338,False,-1
144,107,23.079480310588025,False,-1
144,108,7.94160659439188,False,-1
144,109,-24.10046065391358,False,-1
144,110,27.989173672892452,False,-1
144,111,-22.197652225133776,False,-1
144,112,-32.75979933167651,False,-1
144,113,59.30125802020662,False,-1
144,114,41.04018088328421,False,-1
144,115,-57.54164029823585,False,-1
144,116,-41.95752161111079,False,-1
144,117,-11.447823676865244,False,-1
144,118,36.17920515343766,False,-1
144,119,23.196076790608057,False,-1
144,120,-27.369155888478936,False,-1
144,121,25.504302634004365,False,-1
144,122,-39.576293724910904,False,-1
144,123,-1.72743120915636,False,-1
144,124,14.123291435482717,False,-1
144,125,40.76764160969104,False,-1
144,126,-39.90733345500705,False,-1
144,127,16.590610951505916,False,-1
144,128,-14.107871616227492,False,-1
144,129,-9.498037797499789,False,-1
144,130,22.05287133492051,False,-1
144,131,-22.652842121803033,False,-1
144,132,10.775492607488827,False,-1
144,133,1.5255530249661233,False,-1
144,134,-22.28118117965275,False,-1
144,135,-37.32480795166956,False,-1
144,136,-16.446083535606494,False,-1
144,137,-21.758552849663605,False,-1
144,138,-31.887444916531017,False,-1
144,139,17.677143022981838,False,-1
144,140,-13.324932354094535,False,-1
144,141,-17.020422502487428,False,-1
144,142,-44.518829728619316,False,-1
144,143,36.808934777594985,False,-1
144,144,-0.1606811036307261,False,-1
144,145,-8.992040550240905,False,-1
144,146,44.59938592337202,False,-1
144,147,1.906449311343758,False,-1
144,148,-18.259196867286747,False,-1
144,149,8.03401217197295,False,-1
144,150,-32.40466518209355,False,-1
144,151,-10.335555992504547,False,-1
144,152,23.180251006941045,False,-1
144,153,-53.351878268367194,False,-1
144,154,8.745275453020197,False,-1
144,155,-55.14280448675233,False,-1
144,156,28.344959386282966,False,-1
144,157,18.33706760356506,False,-1
144,158,-11.976613574302792,False,-1
144,159,10.94276957441579,False,-1
144,160,4.2673602809820625,False,-1
144,161,3.2485412405701273,False,-1
144,162,60.795054697360094,False,-1
144,163,27.01522346510775,False,-1
144,164,52.091614639118106,False,-1
144,165,-8.968020226768363,False,-1
144,166,16.805913503481584,False,-1
144,167,9.870398746913141,False,-1
144,168,-17.280569746543463,False,-1
144,169,51.656256283698426,False,-1
144,170,0.4171608036141821,False,-1
144,171,-5.32192711156513,False,-1
144,172,-15.908532566251491,False,-1
144,173,20.231434811676895,False,-1
