samplename,datapoint,RFU,isSizemarker,location
563,0,-72.64774885678744,False,-1
563,1,54.66284089765028,False,-1
563,2,-25.73849922632846,False,-1
563,3,20.087361851685863,False,-1
563,4,83.782364446023,False,-1
563,5,33.65492870788791,False,-1
563,6,26.827744682600283,False,-1
563,7,-31.43981953113311,False,-1
563,8,-20.421745331861818,False,-1
563,9,-19.254211675085575,False,-1
563,10,-34.3924272649622,False,-1
563,11,-45.66147640601929,False,-1
563,12,-8.94509838190595,False,-1
563,13,-16.224041091817636,False,-1
563,14,24.616706870447697,False,-1
563,15,68.12361283388671,False,-1
563,16,-2.656939662796307,False,-1
563,17,28.867070157029836,False,-1
563,18,9.602392402553447,False,-1
563,19,-59.15174419136357,False,-1
563,20,70.08313685024628,False,-1
563,21,-74.67509399081653,False,-1
563,22,7.441224695284874,False,-1
563,23,50.626757519454756,False,-1
563,24,-4.272004732646111,False,-1
563,25,-17.362383314140036,False,-1
563,26,10.281404687884296,False,-1
563,27,-66.22869365839769,False,-1
563,28,53.979616099373686,False,-1
563,29,5.957484234311206,False,-1
563,30,7.998317240457079,False,-1
563,31,38.51031635998781,False,-1
563,32,12.530591505414739,False,-1
563,33,-2.322961038768307,False,-1
563,34,19.312026683417262,False,-1
563,35,29.727214529104717,False,-1
563,36,10.33599109513777,False,-1
563,37,-16.343840127193758,False,-1
563,38,28.611833663778743,False,-1
563,39,-38.962378259182245,False,-1
563,40,40.29732365657995,False,-1
563,41,-35.50331155810885,False,-1
563,42,-15.986948855025888,False,-1
563,43,37.724381123609305,False,-1
563,44,31.180592346702912,False,-1
563,45,20.261439800727715,False,-1
563,46,18.373624074813126,False,-1
563,47,-12.138945194297609,False,-1
563,48,44.82647851775185,False,-1
563,49,-29.279117282790992,False,-1
563,50,-34.42255769304175,False,-1
563,51,22.977238255600074,False,-1
563,52,-25.835575986959636,False,-1
563,53,2.3829262976934116,False,-1
563,54,68.50933907954068,False,-1
563,55,-6.69456503588775,False,-1
563,56,31.817684539311493,False,-1
563,57,53.12809487819944,False,-1
563,58,-21.68971664170296,False,-1
563,59,-10.066926262007884,False,-1
563,60,-8.961119976819365,False,-1
563,61,20.30336436373903,False,-1
563,62,48.56088194182756,False,-1
563,63,2.615949588182831,False,-1
563,64,83.42732217625425,False,-1
563,65,-52.74639810010658,False,-1
563,66,-19.22481152235174,False,-1
563,67,18.088879068651913,False,-1
563,68,-19.414002962944476,False,-1
563,69,-29.19755833728027,False,-1
563,70,1.196528066882946,False,-1
563,71,-36.35151825579577,False,-1
563,72,-4.347488435384104,False,-1
