samplename,datapoint,RFU,isSizemarker,location
368,0,-10.115935557541182,False,-1
368,1,13.918805107500038,False,-1
368,2,-35.811563514041126,False,-1
368,3,33.45230957812067,False,-1
368,4,47.69295208844789,False,-1
368,5,-18.39916023134731,False,-1
368,6,-27.370286526058003,False,-1
368,7,7.947259984229706,False,-1
368,8,5.58228319467402,False,-1
368,9,23.82349372014927,False,-1
368,10,22.600154456667664,False,-1
368,11,60.31868607915111,False,-1
368,12,-65.63998973412829,False,-1
368,13,13.151453301637156,False,-1
368,14,-6.587494735914181,False,-1
368,15,6.042363395553742,False,-1
368,16,-7.5281815105427246,False,-1
368,17,-18.368334102298633,False,-1
368,18,-42.368452284925205,False,-1
368,19,-41.88853769611982,False,-1
368,20,-9.944987931125729,False,-1
368,21,67.60999184937162,False,-1
368,22,45.96973033706064,False,-1
368,23,-27.879982182449613,False,-1
368,24,-2.105958535342856,False,-1
368,25,1.1540880438964178,False,-1
368,26,-26.001629445269394,False,-1
368,27,17.27120095850099,False,-1
368,28,-62.77504387446059,False,-1
368,29,5.315098206247013,False,-1
368,30,25.350510565604008,False,-1
368,31,-25.33070296592885,False,-1
368,32,-32.42473374933415,False,-1
368,33,14.263212660416452,False,-1
368,34,-16.609653031329746,False,-1
368,35,2.6095967256694186,False,-1
368,36,38.9667885490151,False,-1
368,37,-19.269179407006526,False,-1
368,38,-97.36615137665544,False,-1
368,39,20.24604291428988,False,-1
368,40,-2.841010023633169,False,-1
368,41,-1.6662999227382589,False,-1
368,42,-14.031467359460073,False,-1
368,43,-22.096738180951164,False,-1
368,44,1.7875300198936828,False,-1
368,45,36.714715381090635,False,-1
368,46,-32.337987609174746,False,-1
368,47,6.98471539659324,False,-1
368,48,9.414179627121626,False,-1
368,49,-42.28008514543265,False,-1
368,50,-8.45516098488595,False,-1
368,51,-30.426235466922307,False,-1
368,52,20.33309841823855,False,-1
368,53,2.1492303793692917,False,-1
368,54,-2.1982994764417727,False,-1
368,55,-25.16081171533161,False,-1
368,56,46.60349712208803,False,-1
368,57,28.34691279880319,False,-1
368,58,8.822560595312964,False,-1
368,59,-22.882275540826296,False,-1
368,60,9.058995504513184,False,-1
368,61,49.3608711287444,False,-1
368,62,14.783089924651241,False,-1
368,63,-3.9303771393032596,False,-1
368,64,-58.83472654351067,False,-1
368,65,-11.938669607486158,False,-1
368,66,-46.360995738470024,False,-1
368,67,-8.676999532432314,False,-1
368,68,19.85074290435727,False,-1
368,69,-26.386549432447257,False,-1
368,70,92.68919981454498,False,-1
368,71,-20.982257642142745,False,-1
