samplename,datapoint,RFU,isSizemarker,location
524,0,20.493462319740726,False,-1
524,1,-33.604229002814016,False,-1
524,2,-12.329653162255012,False,-1
524,3,59.23591380902833,False,-1
524,4,4.486445446861682,False,-1
524,5,-13.218292835039694,False,-1
524,6,2.121976522004896,False,-1
524,7,-19.00609286346459,False,-1
524,8,-50.64281245118006,False,-1
524,9,16.97613137284739,False,-1
524,10,-12.923564679857375,False,-1
524,11,27.97709856201012,False,-1
524,12,-60.902134950462894,False,-1
524,13,-10.953741178840597,False,-1
524,14,-2.9902254175797607,False,-1
524,15,-10.629369110774366,False,-1
524,16,24.058745228443232,False,-1
524,17,-20.48111718714149,False,-1
524,18,9.892612950043945,False,-1
524,19,-10.704050023410074,False,-1
524,20,10.291546388233769,False,-1
524,21,-0.9936319876187293,False,-1
524,22,31.76451484098304,False,-1
524,23,1.7396089154919299,False,-1
524,24,-7.0220124384171765,False,-1
524,25,11.290456295699606,False,-1
524,26,-0.3108883216358412,False,-1
524,27,0.2783931855335648,False,-1
524,28,-6.22719403308398,False,-1
524,29,0.6698475841457775,False,-1
524,30,13.370506351033956,False,-1
524,31,21.696350596418334,False,-1
524,32,19.55681100470101,False,-1
524,33,11.836759526570184,False,-1
524,34,-11.059697410340325,False,-1
524,35,-14.498073227543177,False,-1
524,36,22.52242125165661,False,-1
524,37,23.007858053289937,False,-1
524,38,5.624249785129908,False,-1
524,39,8.69785482372938,False,-1
524,40,-19.01797970303383,False,-1
524,41,-34.57095478588735,False,-1
524,42,9.419992687747126,False,-1
524,43,5.044234463415964,False,-1
524,44,15.007690271415669,False,-1
524,45,32.29834609268841,False,-1
524,46,30.165214584291217,False,-1
524,47,60.49994962387494,False,-1
524,48,-1.631081840873469,False,-1
524,49,-13.0618264566465,False,-1
524,50,9.083311185651162,False,-1
524,51,-3.9507388440717492,False,-1
524,52,32.77127735174572,False,-1
524,53,-23.37219143745138,False,-1
524,54,-18.974449739558878,False,-1
524,55,-37.6332047308958,False,-1
524,56,-22.804880143695065,False,-1
524,57,-12.481209477288342,False,-1
524,58,-2.3908679692648165,False,-1
524,59,-4.578727993196183,False,-1
524,60,1.2261854969703618,False,-1
524,61,8.597264099858178,False,-1
524,62,28.09121063992543,False,-1
524,63,34.2649020256295,False,-1
524,64,26.000452989272453,False,-1
524,65,43.68674005201358,False,-1
524,66,4.622370644330634,False,-1
524,67,-28.984902885550813,False,-1
524,68,16.35967848178345,False,-1
524,69,60.179727512752905,False,-1
524,70,-14.39087633567663,False,-1
524,71,-54.85827914036206,False,-1
524,72,-11.500504795574162,False,-1
524,73,-33.34069476070787,False,-1
524,74,-4.610620632581835,False,-1
524,75,28.434600985585117,False,-1
524,76,3.756674738788705,False,-1
524,77,-22.30762331750068,False,-1
524,78,15.09432865037416,False,-1
524,79,27.054769675809904,False,-1
524,80,40.31736160651607,False,-1
524,81,23.570731112070256,False,-1
524,82,3.029828029057747,False,-1
524,83,-9.070912430908654,False,-1
524,84,33.2891853248202,False,-1
524,85,57.66844170327995,False,-1
524,86,-29.796310931900894,False,-1
524,87,19.067241973090074,False,-1
524,88,16.738738455159087,False,-1
524,89,2.872448064372525,False,-1
524,90,-24.96755082749751,False,-1
524,91,-5.959968964715143,False,-1
524,92,-47.16844278534683,False,-1
524,93,48.24558068450383,False,-1
524,94,-20.32773500584495,False,-1
524,95,-28.03202605075792,False,-1
524,96,48.84923948917988,False,-1
524,97,5.327072269631195,False,-1
524,98,-50.22548050405219,False,-1
524,99,-42.76045034745222,False,-1
524,100,-14.103654554897497,False,-1
524,101,64.31540737765678,False,-1
524,102,47.6177008896887,False,-1
524,103,80.69743542935187,False,-1
524,104,-24.087897059758436,False,-1
524,105,22.36632938864463,False,-1
524,106,32.149715516203486,False,-1
524,107,-36.5244124770286,False,-1
524,108,-29.298736376904845,False,-1
524,109,25.139924201811038,False,-1
524,110,17.844517643221796,False,-1
524,111,3.1505115331033715,False,-1
524,112,16.672073484703343,False,-1
524,113,1.4272125280884116,False,-1
524,114,32.53814835416534,False,-1
524,115,21.208721008311628,False,-1
524,116,-65.54043953133049,False,-1
524,117,45.20041502103295,False,-1
524,118,-59.55998920993863,False,-1
524,119,-38.981876657188856,False,-1
524,120,-33.4334309872684,False,-1
524,121,14.73672926806885,False,-1
524,122,-63.21908701481453,False,-1
524,123,8.379902673912385,False,-1
524,124,-17.541077455662762,False,-1
524,125,-58.81240956171923,False,-1
524,126,10.304012134549774,False,-1
524,127,0.35156777254655713,False,-1
524,128,9.849020084479859,False,-1
524,129,6.725100987054424,False,-1
524,130,64.91140746694535,False,-1
524,131,-23.303285942066548,False,-1
524,132,-26.533687730961574,False,-1
524,133,67.47047365976036,False,-1
524,134,-7.52092989620081,False,-1
524,135,18.553996741895382,False,-1
524,136,-18.384576053768182,False,-1
524,137,2.030467076583539,False,-1
524,138,-53.34346111068893,False,-1
524,139,-7.235410565999342,False,-1
524,140,5.897598285469289,False,-1
524,141,24.908018354413393,False,-1
524,142,21.668600052962532,False,-1
524,143,14.913328032002688,False,-1
524,144,37.43408729734226,False,-1
524,145,20.97070756986314,False,-1
524,146,-45.85754040473803,False,-1
524,147,19.740557728198276,False,-1
524,148,-42.95005395961571,False,-1
524,149,-14.926241716424881,False,-1
524,150,10.912603381828031,False,-1
524,151,-16.96858412073484,False,-1
524,152,22.472067235444364,False,-1
524,153,41.84671997045883,False,-1
524,154,-2.8109587262077635,False,-1
524,155,-6.857513854334821,False,-1
524,156,-18.344573792843914,False,-1
524,157,28.28022109805687,False,-1
524,158,50.27091355719091,False,-1
524,159,-33.337487357537626,False,-1
524,160,-68.11229672471879,False,-1
524,161,26.289952873531803,False,-1
524,162,6.416422300344089,False,-1
524,163,-18.783788893429907,False,-1
524,164,13.169371843741388,False,-1
524,165,-22.988915541974958,False,-1
524,166,-33.65738590498207,False,-1
524,167,-22.387549340644313,False,-1
524,168,-30.332196978549483,False,-1
524,169,-19.763418371573916,False,-1
524,170,16.512725287170692,False,-1
524,171,-4.811742233851273,False,-1
524,172,3.3707046069988156,False,-1
524,173,-0.6173299616555344,False,-1
524,174,-10.488363768579356,False,-1
524,175,-9.91767582206884,False,-1
524,176,-8.966522021550908,False,-1
524,177,-50.365978603836666,False,-1
524,178,-26.096654142250056,False,-1
524,179,-17.342964517160993,False,-1
524,180,27.62952475318614,False,-1
524,181,-58.89881843062851,False,-1
524,182,16.540879261172662,False,-1
524,183,3.9231126262006706,False,-1
524,184,-19.873403129514823,False,-1
524,185,-46.42439678535155,False,-1
524,186,13.895350588819701,False,-1
524,187,-13.519474350434914,False,-1
524,188,7.9080063063330455,False,-1
524,189,29.180353585451158,False,-1
524,190,35.63441861344723,False,-1
524,191,29.661908722234834,False,-1
524,192,-26.867877842535325,False,-1
524,193,15.572395297846713,False,-1
524,194,-19.052332391991552,False,-1
524,195,-9.735544488855199,False,-1
524,196,18.94202482897664,False,-1
524,197,60.034819141779565,False,-1
524,198,16.214627221839347,False,-1
524,199,-30.173716944103912,False,-1
524,200,58.893837232677384,False,-1
524,201,-23.08905537579843,False,-1
524,202,-16.134395422173913,False,-1
524,203,11.769959142083062,False,-1
524,204,-43.42775912935304,False,-1
524,205,22.372934182774415,False,-1
524,206,-5.096081687100135,False,-1
524,207,-33.9546993719649,False,-1
524,208,5.139148374626587,False,-1
524,209,4.724934427419154,False,-1
524,210,-38.30616442402761,False,-1
524,211,32.379678187322305,False,-1
524,212,-56.70546133202148,False,-1
524,213,45.97970232305771,False,-1
524,214,-23.032130347476663,False,-1
524,215,12.663729579158751,False,-1
524,216,29.7321992339756,False,-1
524,217,19.970692848231906,False,-1
524,218,5.164031687594649,False,-1
524,219,22.90839869960583,False,-1
524,220,-23.913233625938147,False,-1
524,221,-10.90586574538162,False,-1
524,222,44.45753551934384,False,-1
524,223,68.91156185928327,False,-1
524,224,-45.40047056966643,False,-1
524,225,-46.60470252268207,False,-1
524,226,1.713179383118562,False,-1
524,227,3.16160327827738,False,-1
524,228,-35.37107324600308,False,-1
524,229,-46.21901846856012,False,-1
524,230,-35.793883737495236,False,-1
524,231,-4.802060980622563,False,-1
524,232,-3.6904273239417194,False,-1
524,233,29.726195357236513,False,-1
524,234,9.656247992131402,False,-1
524,235,22.047047562130164,False,-1
524,236,-30.5178756685354,False,-1
524,237,-0.385135742696088,False,-1
524,238,-14.267228076385596,False,-1
524,239,9.319955370585953,False,-1
524,240,-9.41628347829243,False,-1
524,241,21.159638885440163,False,-1
524,242,16.577383332349804,False,-1
524,243,-5.686321794063278,False,-1
524,244,35.97068883474427,False,-1
524,245,-0.8387481798007701,False,-1
524,246,-2.428812701009674,False,-1
524,247,1.4612336911345414,False,-1
524,248,-49.80549774364529,False,-1
524,249,22.30194109143168,False,-1
524,250,33.98205324393161,False,-1
524,251,-28.98864225614068,False,-1
524,252,19.654316617425362,False,-1
524,253,-21.2910334697556,False,-1
524,254,20.630494007436244,False,-1
524,255,-15.972963196449765,False,-1
524,256,-23.150557914549452,False,-1
524,257,-42.84104786397032,False,-1
524,258,26.481892412926808,False,-1
524,259,21.931677180892237,False,-1
524,260,-59.99622971645058,False,-1
524,261,9.992977021193008,False,-1
524,262,18.06071405492638,False,-1
524,263,-26.70900637778383,False,-1
524,264,-1.305637105270405,False,-1
524,265,11.16484752709398,False,-1
524,266,37.36771791554769,False,-1
524,267,-5.4431088489716215,False,-1
524,268,-1.0108555903801082,False,-1
524,269,17.308174352072058,False,-1
524,270,-12.50041757673597,False,-1
524,271,-9.060551549700442,False,-1
524,272,-5.264613514868079,False,-1
524,273,-13.787766724265351,False,-1
524,274,33.864897122007235,False,-1
524,275,-19.556276306950313,False,-1
524,276,0.5217056208864966,False,-1
524,277,58.70665199929291,False,-1
524,278,11.617041954424712,False,-1
524,279,43.81678499032277,False,-1
524,280,9.143995759634329,False,-1
524,281,-37.709606495627916,False,-1
524,282,8.565034375737966,False,-1
524,283,-38.68277208637466,False,-1
524,284,21.033768675387638,False,-1
524,285,23.6092838090614,False,-1
524,286,-16.654780865802927,False,-1
524,287,23.27874348397735,False,-1
524,288,-34.71727846334508,False,-1
524,289,36.69079254617326,False,-1
524,290,-20.24032035767132,False,-1
524,291,32.81709432129485,False,-1
524,292,-13.04487085660841,False,-1
524,293,55.108745953667764,False,-1
524,294,9.212557636687903,False,-1
524,295,-44.825914458688054,False,-1
524,296,13.250114958814228,False,-1
524,297,1.1177495842430514,False,-1
524,298,37.10737289824435,False,-1
524,299,-5.950695472003865,False,-1
524,300,-20.863316141858483,False,-1
524,301,23.179404765388632,False,-1
524,302,5.309128690844233,False,-1
524,303,-10.606892413062944,False,-1
524,304,55.30889842639839,False,-1
524,305,-18.760474456780557,False,-1
524,306,18.3652277846669,False,-1
524,307,78.34707576351269,False,-1
524,308,32.70718379706904,False,-1
524,309,-0.12213335741101798,False,-1
524,310,5.988360927215898,False,-1
524,311,35.09624979489311,False,-1
524,312,40.23775576921775,False,-1
524,313,-6.688463806901924,False,-1
524,314,-14.673648171297506,False,-1
524,315,1.1284212421778717,False,-1
524,316,-2.1505941670460373,False,-1
524,317,-13.93819793323514,False,-1
524,318,-6.5354941039667915,False,-1
524,319,-9.41129636992905,False,-1
524,320,10.842347180028536,False,-1
524,321,-0.4856182174154081,False,-1
524,322,-17.97336949082964,False,-1
524,323,26.025346072958563,False,-1
524,324,13.006748264654899,False,-1
524,325,-29.709396732477813,False,-1
524,326,49.57493353474658,False,-1
524,327,16.036525528150854,False,-1
524,328,-50.09026304896478,False,-1
524,329,2.149181736805042,False,-1
524,330,5.994278363273312,False,-1
524,331,-30.81058950196453,False,-1
524,332,47.46351575084889,False,-1
524,333,68.54842906899104,False,-1
524,334,-12.107560261373175,False,-1
524,335,-0.6940585851634392,False,-1
524,336,-12.182602966533674,False,-1
524,337,-21.482145400509026,False,-1
524,338,-27.90587529361188,False,-1
524,339,16.85633141208185,False,-1
524,340,26.711308974979136,False,-1
524,341,-25.407575676471367,False,-1
524,342,12.120917694282987,False,-1
524,343,3.129025589580299,False,-1
524,344,61.16900970155923,False,-1
524,345,20.05950717642544,False,-1
524,346,39.174551795583156,False,-1
524,347,-79.85552362476531,False,-1
524,348,25.554183808503442,False,-1
524,349,7.576506093356677,False,-1
524,350,-0.8997031729319857,False,-1
524,351,-0.018982209233888804,False,-1
524,352,-27.272486164714078,False,-1
524,353,-7.108046835434439,False,-1
524,354,-53.36461989888592,False,-1
524,355,23.248462703729142,False,-1
524,356,-3.948453974282072,False,-1
524,357,-21.37890317358491,False,-1
524,358,-9.903990748008477,False,-1
524,359,36.17897545556979,False,-1
524,360,0.7421489307516995,False,-1
524,361,29.917884521533928,False,-1
524,362,-16.81887190211231,False,-1
524,363,66.25741815447459,False,-1
524,364,-32.588761620226485,False,-1
524,365,2.6178103110085265,False,-1
524,366,0.9207689339624419,False,-1
524,367,-12.26603056702014,False,-1
524,368,-12.958484554667448,False,-1
524,369,-33.92011988746677,False,-1
524,370,43.53977761255724,False,-1
524,371,-36.74014484522201,False,-1
524,372,15.03758202354642,False,-1
524,373,-28.092817290425828,False,-1
524,374,12.708283735047054,False,-1
524,375,22.20327056158863,False,-1
524,376,-18.94826745878776,False,-1
524,377,58.071531722073445,False,-1
524,378,-14.156818205655817,False,-1
524,379,0.6641943192361337,False,-1
524,380,7.498669913832813,False,-1
524,381,23.483034412868047,False,-1
524,382,-59.831299025858144,False,-1
524,383,16.607990957961345,False,-1
524,384,-20.98720993995508,False,-1
524,385,-8.07606617025705,False,-1
524,386,7.756973271006904,False,-1
524,387,0.04313759604132079,False,-1
524,388,-14.916474196711764,False,-1
524,389,-7.028510366966473,False,-1
524,390,1.0467482668803958,False,-1
524,391,44.149917071014215,False,-1
524,392,-13.41644443199753,False,-1
524,393,-21.446215807311468,False,-1
524,394,7.203436553483178,False,-1
524,395,-14.992166098844027,False,-1
524,396,-23.810022443304863,False,-1
524,397,57.02330143535347,False,-1
524,398,-23.639762993389255,False,-1
524,399,-13.489801844425637,False,-1
524,400,-35.33364086373281,False,-1
524,401,11.985523583726618,False,-1
524,402,29.555411562460765,False,-1
524,403,10.2931478625897,False,-1
524,404,1.0662601518840724,False,-1
524,405,3.58356575114706,False,-1
524,406,69.05478737667968,False,-1
524,407,49.35229297926722,False,-1
524,408,6.490083908232886,False,-1
524,409,18.361650252749932,False,-1
524,410,59.66224459632639,False,-1
524,411,-6.152243047507735,False,-1
524,412,-20.60039500866118,False,-1
524,413,-26.2445797740416,False,-1
524,414,-65.85437048197463,False,-1
524,415,18.31951908259753,False,-1
524,416,-38.030139655829686,False,-1
524,417,-2.507364260335893,False,-1
524,418,-12.892116520634067,False,-1
524,419,-33.745325556120946,False,-1
524,420,4.541510125368923,False,-1
524,421,-48.143822419712414,False,-1
524,422,0.4897973195402191,False,-1
524,423,-3.409644908535617,False,-1
524,424,-15.118019830151361,False,-1
524,425,-6.622257389182674,False,-1
524,426,-1.2895465186701258,False,-1
524,427,1.1804553762271792,False,-1
524,428,5.685882522878611,False,-1
524,429,47.24515254156556,False,-1
524,430,-5.121947004058045,False,-1
524,431,-6.849923632372405,False,-1
524,432,-14.411842705766759,False,-1
524,433,-3.799137346080491,False,-1
524,434,13.94489469230841,False,-1
524,435,8.460910515155497,False,-1
524,436,47.75487363657697,False,-1
524,437,33.026231719168976,False,-1
524,438,29.614936015483746,False,-1
524,439,-22.1891166648207,False,-1
524,440,-12.517550541302729,False,-1
524,441,2.516996098117342,False,-1
524,442,-12.833749467284601,False,-1
524,443,-51.211277624609615,False,-1
524,444,26.00186728776165,False,-1
524,445,23.256832360460585,False,-1
524,446,-5.243865759046542,False,-1
524,447,-42.324666876861485,False,-1
524,448,-34.79226168411823,False,-1
524,449,35.42565891754319,False,-1
524,450,16.52138889086723,False,-1
524,451,-81.4976152160499,False,-1
524,452,-11.344160632400172,False,-1
524,453,27.679505866052125,False,-1
524,454,8.16360641698435,False,-1
524,455,5.878023339613139,False,-1
524,456,31.95331872583608,False,-1
524,457,-13.847521459798909,False,-1
524,458,-21.232880606717327,False,-1
524,459,39.45551221924643,False,-1
524,460,-11.116544001382202,False,-1
524,461,-18.2272806498132,False,-1
524,462,6.12352208604072,False,-1
524,463,-16.46369816506568,False,-1
524,464,52.79922058448993,False,-1
524,465,21.14628604542263,False,-1
524,466,-38.79963719109426,False,-1
524,467,-1.899023370339453,False,-1
524,468,12.0580128305756,False,-1
524,469,5.853524537467701,False,-1
524,470,-27.976527589213,False,-1
524,471,-14.354344848061725,False,-1
524,472,28.42375557123698,False,-1
524,473,13.727670625646294,False,-1
524,474,4.534165130087045,False,-1
524,475,30.947139628029483,False,-1
524,476,-22.550257042647203,False,-1
524,477,-7.781763377615544,False,-1
524,478,-18.80515741360435,False,-1
524,479,14.96212468220359,False,-1
524,480,-52.06796192867608,False,-1
524,481,-29.478462859823658,False,-1
524,482,24.04947740100103,False,-1
524,483,-30.49787902026171,False,-1
524,484,34.897024323371554,False,-1
524,485,-16.35385974338011,False,-1
524,486,-40.14714587251203,False,-1
524,487,43.09454391753329,False,-1
524,488,-13.064256701041739,False,-1
524,489,-5.368979460864063,False,-1
524,490,-12.958993652304917,False,-1
524,491,-26.075208432867075,False,-1
524,492,-26.991770845221616,False,-1
524,493,-11.987577759343734,False,-1
524,494,-1.580280307612985,False,-1
524,495,63.14924413562411,False,-1
524,496,10.994085615499028,False,-1
524,497,-44.514851494424335,False,-1
524,498,-27.80329783825519,False,-1
524,499,-35.20015348750061,False,-1
524,500,-35.440748193775434,False,-1
524,501,-32.097947036543445,False,-1
524,502,-16.704049020589746,False,-1
524,503,5.9774974197661805,False,-1
524,504,2.5109327610434273,False,-1
524,505,11.843089310168786,False,-1
524,506,23.769974460435943,False,-1
524,507,-24.674524268374327,False,-1
524,508,10.936025323177633,False,-1
524,509,4.89630446231951,False,-1
524,510,-23.885962106272526,False,-1
524,511,36.778133679708546,False,-1
524,512,-26.78345605081153,False,-1
524,513,-24.231224182728408,False,-1
524,514,9.571794332865394,False,-1
524,515,4.786376893550856,False,-1
524,516,70.42046233084552,False,-1
524,517,4.807863826398482,False,-1
524,518,0.3873371881660904,False,-1
524,519,42.66432698678616,False,-1
524,520,-21.56528985508325,False,-1
524,521,-59.4534530267356,False,-1
524,522,-28.830369740721853,False,-1
524,523,41.050028371047716,False,-1
524,524,-33.847113151158815,False,-1
524,525,21.036971981182397,False,-1
524,526,-42.53509380842809,False,-1
524,527,9.914028598729038,False,-1
524,528,-11.084229510926372,False,-1
524,529,12.442427970220525,False,-1
524,530,4.542422853615407,False,-1
524,531,-5.444956227124784,False,-1
524,532,-28.31926968416849,False,-1
524,533,32.041021949997365,False,-1
524,534,-41.63547251484074,False,-1
524,535,-18.651864277827823,False,-1
524,536,-9.319953510882932,False,-1
524,537,11.163491795866681,False,-1
524,538,25.775958315832767,False,-1
524,539,25.302274042688172,False,-1
524,540,8.83943436885324,False,-1
524,541,60.60345229007822,False,-1
524,542,-27.602406963896208,False,-1
524,543,21.613621590399575,False,-1
524,544,14.994220956113885,False,-1
524,545,16.024831567840568,False,-1
524,546,28.782832743071804,False,-1
524,547,-4.496562332485566,False,-1
524,548,24.2898277725562,False,-1
524,549,1.4735444554669543,False,-1
524,550,-6.466785441694223,False,-1
524,551,29.934793068144188,False,-1
524,552,7.356678601416835,False,-1
524,553,-10.932688610465286,False,-1
524,554,11.84929321476166,False,-1
524,555,-2.0977292813261204,False,-1
524,556,26.66123182121669,False,-1
524,557,-5.667586676818976,False,-1
524,558,-41.25995824977506,False,-1
524,559,-9.610970828064277,False,-1
524,560,37.051397320776964,False,-1
524,561,-24.144553101158202,False,-1
524,562,18.57232114254372,False,-1
524,563,25.679466696300953,False,-1
524,564,1.689014021277304,False,-1
524,565,1.121296916512139,False,-1
524,566,30.174277934566017,False,-1
524,567,29.430206584337785,False,-1
524,568,30.947816927789777,False,-1
524,569,-8.130501185136469,False,-1
524,570,-30.04531370052603,False,-1
524,571,37.2386229617789,False,-1
524,572,35.842111974194296,False,-1
524,573,10.981278924638579,False,-1
524,574,0.8327384764198482,False,-1
524,575,-3.1837548352439113,False,-1
524,576,16.88566590376125,False,-1
524,577,23.010364358059228,False,-1
524,578,17.958202705991628,False,-1
524,579,-57.09895068253502,False,-1
524,580,8.509636375760289,False,-1
524,581,-3.5503889034559846,False,-1
524,582,-35.15769820881625,False,-1
524,583,9.844953954159692,False,-1
524,584,30.586566744125392,False,-1
524,585,5.637836902488265,False,-1
524,586,9.05025449389749,False,-1
524,587,22.40303145768863,False,-1
524,588,10.296909335346808,False,-1
524,589,-27.874567145048616,False,-1
524,590,45.6518726781851,False,-1
524,591,8.456066281325693,False,-1
524,592,3.207466686185084,False,-1
524,593,-10.456082012283721,False,-1
524,594,-37.226985680230264,False,-1
524,595,26.926787142359164,False,-1
524,596,-23.76907564420989,False,-1
524,597,-44.07284085852821,False,-1
524,598,13.09048252929208,False,-1
524,599,-0.14514059467025317,False,-1
524,600,48.40774728667314,False,-1
524,601,-18.363973336371853,False,-1
524,602,47.2104960447042,False,-1
524,603,-16.78959754053878,False,-1
524,604,-18.766470537172477,False,-1
524,605,2.2458370841793385,False,-1
524,606,20.973064670689205,False,-1
524,607,-41.8547223943127,False,-1
