samplename,datapoint,RFU,isSizemarker,location
592,0,-20.4700011783278,False,-1
592,1,-67.05127084898243,False,-1
592,2,6.545365353789657,False,-1
592,3,-36.65829174940097,False,-1
592,4,25.809775224132682,False,-1
592,5,10.294995455627113,False,-1
592,6,25.854911690981634,False,-1
592,7,1.6850147930622597,False,-1
592,8,-41.3409789532029,False,-1
592,9,-31.92829755609118,False,-1
592,10,-9.812893572238096,False,-1
592,11,13.496657684335549,False,-1
592,12,-18.75577975606221,False,-1
592,13,-21.96266663829943,False,-1
592,14,-10.114181091323047,False,-1
592,15,-12.206601108694349,False,-1
592,16,-34.99564494080465,False,-1
592,17,-47.193216452070516,False,-1
592,18,9.061159494197787,False,-1
592,19,-41.10274057323339,False,-1
592,20,-13.82740993177482,False,-1
592,21,54.17821927449793,False,-1
592,22,0.5065235974491267,False,-1
592,23,11.78678552423051,False,-1
592,24,-17.517243627510116,False,-1
592,25,-51.92161005753467,False,-1
592,26,9.36172623727861,False,-1
592,27,-4.514348382044231,False,-1
592,28,12.192572068940772,False,-1
592,29,-8.627489976429466,False,-1
592,30,-82.37718063421721,False,-1
592,31,43.01584001379509,False,-1
592,32,30.566419476328775,False,-1
592,33,3.7643632444583126,False,-1
592,34,25.86190905107124,False,-1
592,35,-25.578879788449687,False,-1
592,36,23.506523719487916,False,-1
592,37,20.989481349993454,False,-1
592,38,-8.579131199060054,False,-1
592,39,-32.46598366770052,False,-1
592,40,-31.7957869958725,False,-1
592,41,8.243910889257652,False,-1
592,42,29.191507197320952,False,-1
592,43,52.89814029974052,False,-1
592,44,-23.835217799661866,False,-1
592,45,52.4254889638207,False,-1
592,46,-51.99063821243533,False,-1
592,47,42.745146794174964,False,-1
592,48,-5.567027379871002,False,-1
592,49,-12.684349682194455,False,-1
592,50,-23.20703490447308,False,-1
592,51,-17.465156074251855,False,-1
592,52,-0.4568971791425699,False,-1
592,53,1.105492731721616,False,-1
592,54,6.724728674042666,False,-1
592,55,35.43725620112046,False,-1
592,56,-36.00544933421431,False,-1
592,57,3.294633797661349,False,-1
592,58,16.02566840721857,False,-1
592,59,35.49461245546924,False,-1
592,60,32.18505272989788,False,-1
592,61,-26.756542130860456,False,-1
592,62,-68.95719534893085,False,-1
592,63,-36.50670722091937,False,-1
592,64,-32.84324760319847,False,-1
592,65,-0.803081304526879,False,-1
592,66,-15.56612906806212,False,-1
592,67,22.40848159907763,False,-1
592,68,48.328447722227004,False,-1
592,69,32.97034130838632,False,-1
592,70,10.122974039304047,False,-1
592,71,-19.247104631570455,False,-1
592,72,3.8411962331945486,False,-1
592,73,59.4160210831238,False,-1
592,74,-24.8628296926124,False,-1
592,75,-0.10888143888656404,False,-1
592,76,19.42534406137466,False,-1
592,77,-12.826011840025924,False,-1
592,78,52.35233086977903,False,-1
592,79,13.198173332106572,False,-1
592,80,-53.386053389570556,False,-1
592,81,30.197972093429012,False,-1
592,82,4.889834012566593,False,-1
592,83,-66.50669763678765,False,-1
592,84,-62.06219145560877,False,-1
592,85,-23.93872516952483,False,-1
592,86,-34.655547986496494,False,-1
592,87,68.14961249451333,False,-1
592,88,14.552075685343926,False,-1
592,89,24.043158102119925,False,-1
592,90,18.25850934820199,False,-1
592,91,30.597605753649187,False,-1
592,92,22.332657084832775,False,-1
592,93,-2.2492683086028307,False,-1
592,94,28.584767883365902,False,-1
592,95,3.9787278323160513,False,-1
592,96,76.12995869707152,False,-1
592,97,18.51746598034555,False,-1
592,98,20.40013442520324,False,-1
592,99,-20.580022452368542,False,-1
592,100,-0.9073837670546545,False,-1
592,101,-28.60011356019803,False,-1
592,102,-13.347914384732572,False,-1
592,103,-25.74220420837581,False,-1
592,104,-49.081120166076765,False,-1
592,105,-2.4605306059569503,False,-1
592,106,-22.61580069333333,False,-1
592,107,11.224755908970355,False,-1
592,108,-4.012469869861542,False,-1
592,109,76.30616751129664,False,-1
592,110,25.230508611024973,False,-1
592,111,-36.019735043816176,False,-1
592,112,54.05278487238127,False,-1
592,113,19.033839845267007,False,-1
592,114,-58.20126428551619,False,-1
592,115,-57.92315841595899,False,-1
592,116,-30.882356867148488,False,-1
592,117,-33.81120352075708,False,-1
592,118,28.761776325871207,False,-1
592,119,-16.608321329766785,False,-1
592,120,-44.00830673050345,False,-1
592,121,-45.569829444332214,False,-1
592,122,17.998127275007274,False,-1
592,123,19.366776216906725,False,-1
592,124,-22.370098798044648,False,-1
592,125,51.41197596678563,False,-1
592,126,-60.66391144282712,False,-1
592,127,20.54626872996533,False,-1
592,128,40.7305020050576,False,-1
592,129,-16.88949465929148,False,-1
592,130,-7.866757463287253,False,-1
592,131,11.058522104392349,False,-1
592,132,-47.83053721409081,False,-1
592,133,11.608830639709332,False,-1
592,134,0.14929669300939927,False,-1
592,135,31.214538793291275,False,-1
592,136,5.166336235325667,False,-1
592,137,-27.205517907396615,False,-1
592,138,28.494859404154354,False,-1
592,139,6.30933611100526,False,-1
592,140,47.23594160757534,False,-1
592,141,24.557184452076484,False,-1
592,142,-1.6705214405867235,False,-1
592,143,40.93008362112575,False,-1
592,144,41.88309719787492,False,-1
592,145,-57.93951250110336,False,-1
592,146,-18.926754999615145,False,-1
592,147,-34.044451456213764,False,-1
592,148,-30.823347423338475,False,-1
592,149,-0.3623184114906691,False,-1
592,150,51.93149563460594,False,-1
592,151,-23.39381771251076,False,-1
592,152,-73.44265227578214,False,-1
592,153,12.987909308561646,False,-1
592,154,0.38524025906089554,False,-1
592,155,-0.474503914946267,False,-1
592,156,-7.72804684771603,False,-1
592,157,-65.07467835405517,False,-1
592,158,-6.166371583961093,False,-1
592,159,57.93897901321039,False,-1
592,160,-26.998597615938802,False,-1
592,161,-4.861764942851687,False,-1
592,162,-32.70418195223388,False,-1
592,163,-5.746085582879549,False,-1
592,164,25.9447905378357,False,-1
592,165,0.9222956761218141,False,-1
592,166,-2.4044015642298135,False,-1
592,167,15.025794601255221,False,-1
592,168,15.797473293396806,False,-1
592,169,17.807156734658452,False,-1
592,170,11.319159660622594,False,-1
592,171,-16.31531076373036,False,-1
592,172,18.35348003569193,False,-1
592,173,-61.547973868086544,False,-1
592,174,-39.04336005495359,False,-1
592,175,-20.1483266478812,False,-1
592,176,28.342636220980097,False,-1
592,177,18.63037572079879,False,-1
592,178,42.49094907802483,False,-1
592,179,-44.182972792775786,False,-1
592,180,16.837846483893877,False,-1
592,181,0.652250775848946,False,-1
592,182,-38.732012715566576,False,-1
592,183,-27.623779767838954,False,-1
592,184,20.229222492806052,False,-1
592,185,28.259494893514017,False,-1
592,186,41.98267925135806,False,-1
592,187,-19.80836584458015,False,-1
592,188,-14.896453131052306,False,-1
592,189,-2.8527110860491134,False,-1
592,190,8.336537183542363,False,-1
592,191,-9.773806544757951,False,-1
592,192,1.6317521349232136,False,-1
592,193,16.854334652986413,False,-1
592,194,48.94014116010505,False,-1
592,195,-87.42792583535993,False,-1
592,196,-43.38388668166181,False,-1
592,197,-14.75804426714289,False,-1
592,198,-35.90859326058275,False,-1
592,199,13.96292026884002,False,-1
592,200,6.1887613720124355,False,-1
592,201,1.5624367618459554,False,-1
592,202,2.465915645616838,False,-1
592,203,-15.810588531359125,False,-1
592,204,28.922456346191886,False,-1
592,205,20.43115078158337,False,-1
592,206,5.828887056888451,False,-1
592,207,-31.312964604430398,False,-1
592,208,-21.92632250958045,False,-1
592,209,17.882636784950567,False,-1
592,210,33.52789749202695,False,-1
592,211,23.62933228315873,False,-1
592,212,57.800807791871506,False,-1
592,213,21.907403143428677,False,-1
592,214,-0.4208362191780389,False,-1
592,215,14.580259575409018,False,-1
592,216,-24.924657511385362,False,-1
592,217,13.290489974484379,False,-1
592,218,45.13548948676991,False,-1
592,219,-10.525235893641641,False,-1
592,220,14.401291890257877,False,-1
592,221,-18.965505905714622,False,-1
592,222,-29.347294794978968,False,-1
592,223,39.91774628603021,False,-1
592,224,33.302425272742056,False,-1
592,225,15.352889355419654,False,-1
592,226,42.566591721121526,False,-1
592,227,-18.82282734887845,False,-1
592,228,36.32002681547709,False,-1
592,229,47.756480248607666,False,-1
592,230,4.9831648111630535,False,-1
592,231,-48.40487284189863,False,-1
592,232,-23.422032435525352,False,-1
592,233,30.360686915942022,False,-1
