samplename,datapoint,RFU,isSizemarker,location
557,0,-31.247148944013933,False,-1
557,1,1.1925353419784233,False,-1
557,2,-10.110070034535298,False,-1
557,3,35.69506872850365,False,-1
557,4,16.70261150739648,False,-1
557,5,-6.137986862708164,False,-1
557,6,-4.514137496375201,False,-1
557,7,20.70184545687824,False,-1
557,8,82.10678015213313,False,-1
557,9,-47.106166878662215,False,-1
557,10,-10.710650854471925,False,-1
557,11,2.440604684584656,False,-1
557,12,0.7752151391141892,False,-1
557,13,0.06743182878431547,False,-1
557,14,-15.359671705498773,False,-1
557,15,-41.63608970760951,False,-1
557,16,-37.58811431250884,False,-1
557,17,29.894714192822907,False,-1
557,18,-26.20603736917045,False,-1
557,19,-32.64326502021901,False,-1
557,20,31.99232122744934,False,-1
557,21,-12.245854923215537,False,-1
557,22,-22.403599882731225,False,-1
557,23,0.9311888320811209,False,-1
557,24,-3.476226915915417,False,-1
557,25,25.16271740658315,False,-1
557,26,12.45944223456155,False,-1
557,27,46.90476051099461,False,-1
557,28,-68.60866437590221,False,-1
557,29,-6.584080349049675,False,-1
557,30,-61.89308507392121,False,-1
557,31,53.282724982362815,False,-1
557,32,-12.270487856819525,False,-1
557,33,-27.75436781513964,False,-1
557,34,-28.08289076135179,False,-1
557,35,-4.057846376832001,False,-1
557,36,-42.285137560903614,False,-1
557,37,1.1797615638436452,False,-1
557,38,4.5854816271903465,False,-1
557,39,-43.42465091581691,False,-1
557,40,-18.300916062342903,False,-1
557,41,26.63465227633524,False,-1
557,42,-14.3753381794038,False,-1
557,43,-58.70320399340763,False,-1
557,44,-19.207205583243578,False,-1
557,45,22.224751739953117,False,-1
557,46,2.723219558138771,False,-1
557,47,9.262809812463244,False,-1
557,48,60.56145173056009,False,-1
557,49,5.151835862965263,False,-1
557,50,68.06693210823043,False,-1
557,51,-0.7923242723252614,False,-1
557,52,63.662542384772784,False,-1
557,53,34.79132697708203,False,-1
557,54,10.608949429507625,False,-1
557,55,55.320576158776994,False,-1
557,56,25.981138479270072,False,-1
557,57,-13.327537828031812,False,-1
557,58,-13.64314218406825,False,-1
557,59,-13.401909276531917,False,-1
557,60,-1.7762364668337443,False,-1
557,61,-1.5360932886124359,False,-1
557,62,5.95489232261305,False,-1
557,63,8.68717389983709,False,-1
557,64,26.3082939763212,False,-1
557,65,-44.05595609410511,False,-1
557,66,-0.5978421965140751,False,-1
557,67,-12.277111007306589,False,-1
557,68,22.072514775265557,False,-1
557,69,-5.396456710487097,False,-1
557,70,-2.3709176343592633,False,-1
557,71,-7.799015974115383,False,-1
557,72,43.41607897765784,False,-1
557,73,-65.13080721880237,False,-1
557,74,-0.66496542022643,False,-1
557,75,-24.251463721994142,False,-1
557,76,-48.06227822671235,False,-1
557,77,21.13662886931714,False,-1
557,78,-3.358425165560351,False,-1
557,79,28.73059812434685,False,-1
557,80,23.270570284400193,False,-1
557,81,-31.140543590359847,False,-1
557,82,-20.523681344602764,False,-1
557,83,-38.10042312567894,False,-1
557,84,72.24698509435416,False,-1
557,85,-9.6286650211447,False,-1
557,86,-42.450664249267405,False,-1
557,87,26.77554225540292,False,-1
557,88,-20.858859238936,False,-1
557,89,-29.01071755958268,False,-1
557,90,5.484523548892314,False,-1
557,91,-11.939687843052281,False,-1
557,92,-66.81680418610793,False,-1
557,93,-8.680661727347982,False,-1
557,94,7.253430235294857,False,-1
557,95,48.62032664537916,False,-1
557,96,-43.387903417066475,False,-1
557,97,26.98231873945644,False,-1
557,98,40.230035470826955,False,-1
557,99,-29.260226268088616,False,-1
557,100,-19.427751592132275,False,-1
557,101,3.532373447187168,False,-1
557,102,-48.07407138588502,False,-1
557,103,28.330743145537948,False,-1
557,104,33.16088733585295,False,-1
557,105,-11.497921980478042,False,-1
557,106,18.353963015947354,False,-1
557,107,4.68250276482997,False,-1
557,108,-2.664491319552742,False,-1
557,109,-25.469101590056933,False,-1
557,110,-14.933967533201184,False,-1
557,111,29.669660414373148,False,-1
557,112,20.923444094289504,False,-1
557,113,6.79156434910667,False,-1
557,114,-13.625298245631262,False,-1
