samplename,datapoint,RFU,isSizemarker,location
155,0,28.03615233982363,False,-1
155,1,-4.593144636621869,False,-1
155,2,25.38956799652273,False,-1
155,3,-2.0064048952692226,False,-1
155,4,26.727730402921484,False,-1
155,5,42.25713491590278,False,-1
155,6,-5.985781341303721,False,-1
155,7,11.83421332484524,False,-1
155,8,13.138334866348176,False,-1
155,9,-16.73274433418651,False,-1
155,10,-15.303971329860397,False,-1
155,11,1.0968383825704735,False,-1
155,12,-31.534876710029838,False,-1
155,13,-4.670261860500508,False,-1
155,14,17.930450204736445,False,-1
155,15,-43.350130526658575,False,-1
155,16,53.17867744104657,False,-1
155,17,-5.333073728538488,False,-1
155,18,-11.903658187844497,False,-1
155,19,-9.768411607052098,False,-1
155,20,-1.3016023150692986,False,-1
155,21,-91.0339666870018,False,-1
155,22,-43.83176208597307,False,-1
155,23,3.241127041590366,False,-1
155,24,-21.57047061143812,False,-1
155,25,-16.880771090054296,False,-1
155,26,4.4534273101258695,False,-1
155,27,-35.70839496013551,False,-1
155,28,-9.565632870355458,False,-1
155,29,32.18969698917047,False,-1
155,30,13.884769183139577,False,-1
155,31,13.14337349543964,False,-1
155,32,4.212673426407138,False,-1
155,33,16.61793489992679,False,-1
155,34,18.30354266580388,False,-1
155,35,3.732456436611224,False,-1
155,36,9.888273791136779,False,-1
155,37,-0.5379379400775524,False,-1
155,38,-39.595986922729296,False,-1
155,39,-16.03191763279527,False,-1
155,40,1.1724171781134147,False,-1
155,41,73.33196984744302,False,-1
155,42,-11.0025257035669,False,-1
155,43,1.5233909643501347,False,-1
155,44,-19.774487061379304,False,-1
155,45,27.02535335030021,False,-1
155,46,-23.028828813039013,False,-1
155,47,46.55727675313793,False,-1
155,48,-56.693582023025556,False,-1
155,49,-63.77770177456889,False,-1
155,50,1.2522884353440604,False,-1
155,51,-48.19034827868121,False,-1
155,52,53.703080088572634,False,-1
155,53,50.29578843259643,False,-1
155,54,-10.15774314812793,False,-1
155,55,-15.491537726830156,False,-1
155,56,59.01079461819005,False,-1
155,57,-18.681294730751034,False,-1
155,58,22.649900789777853,False,-1
