samplename,datapoint,RFU,isSizemarker,location
215,0,-5.058832654072015,False,-1
215,1,58.6310032276812,False,-1
215,2,13.22860232556459,False,-1
215,3,-8.833576776262687,False,-1
215,4,22.851980821582863,False,-1
215,5,-24.47507600974671,False,-1
215,6,16.863492891348745,False,-1
215,7,-34.14334390407683,False,-1
215,8,-0.5999145779034867,False,-1
215,9,25.8179421112845,False,-1
215,10,48.72126180475334,False,-1
215,11,18.900676499944083,False,-1
215,12,13.458892017741231,False,-1
215,13,-23.011828748872286,False,-1
215,14,12.66551748361721,False,-1
215,15,9.566337123142272,False,-1
215,16,27.74333814941876,False,-1
215,17,23.1915652586165,False,-1
215,18,16.129780465133095,False,-1
215,19,7.953305431317191,False,-1
215,20,3.6370040848211436,False,-1
215,21,-29.758462174746864,False,-1
215,22,-13.561732405411298,False,-1
215,23,-7.203706765217592,False,-1
215,24,4.994287895225681,False,-1
215,25,-12.800651016088164,False,-1
215,26,5.312004589332447,False,-1
215,27,9.834719424352986,False,-1
215,28,10.699307126330941,False,-1
215,29,-32.84368538896166,False,-1
215,30,73.21871072818826,False,-1
215,31,23.28077207097423,False,-1
215,32,-24.137734956306186,False,-1
215,33,7.486227783283127,False,-1
215,34,-7.429117819498725,False,-1
215,35,-27.993600913915994,False,-1
215,36,-8.229287964605515,False,-1
215,37,-34.30810215777338,False,-1
215,38,-52.52120566407605,False,-1
215,39,-17.976879636257344,False,-1
215,40,29.759608937970917,False,-1
215,41,-33.536636892371725,False,-1
215,42,-46.04847152392159,False,-1
215,43,-0.32612999326739667,False,-1
215,44,-73.185780211765,False,-1
215,45,29.09013062597544,False,-1
215,46,-5.834826214935229,False,-1
215,47,25.360261686609455,False,-1
215,48,-32.78262539427822,False,-1
215,49,-9.047966920886859,False,-1
215,50,-6.08068784403918,False,-1
215,51,4.666435433138735,False,-1
215,52,31.964688169548616,False,-1
215,53,-29.538080903229137,False,-1
215,54,-20.45414610272589,False,-1
215,55,-2.388599108673745,False,-1
215,56,32.16753042338161,False,-1
215,57,12.787156509911695,False,-1
215,58,-16.590617498283095,False,-1
215,59,14.198695526084137,False,-1
215,60,-10.343651878672055,False,-1
215,61,23.709719477503945,False,-1
215,62,14.202971483795785,False,-1
215,63,2.199056832715501,False,-1
215,64,-30.965655113752245,False,-1
215,65,-42.81740904992547,False,-1
215,66,-31.328884548489654,False,-1
215,67,24.790278614176398,False,-1
215,68,-17.867895555363745,False,-1
215,69,39.887701130544016,False,-1
215,70,10.524830091135687,False,-1
215,71,-15.612489708641098,False,-1
215,72,1.3085511880601444,False,-1
215,73,5.033706290262561,False,-1
215,74,-34.33790998077067,False,-1
215,75,1.0649440862072987,False,-1
215,76,2.8506096675960038,False,-1
215,77,-46.341739595665544,False,-1
215,78,16.035335333251926,False,-1
215,79,-3.6582740215433924,False,-1
215,80,31.0552903093651,False,-1
215,81,1.2798839029247002,False,-1
215,82,16.798318690115057,False,-1
215,83,-22.29805044480482,False,-1
215,84,35.42831724790753,False,-1
215,85,21.747522188699875,False,-1
215,86,57.614513943845395,False,-1
215,87,19.131295145499067,False,-1
215,88,-66.99671674790386,False,-1
215,89,-36.15961050689634,False,-1
215,90,-24.520955035366356,False,-1
215,91,19.26362914716703,False,-1
215,92,53.00727139950908,False,-1
215,93,-47.61366749852463,False,-1
215,94,-5.35720261713571,False,-1
215,95,-3.480586798313704,False,-1
215,96,41.47811569613923,False,-1
215,97,-42.05566983734591,False,-1
215,98,2.5273667905420574,False,-1
215,99,-28.084973519219744,False,-1
215,100,-21.39564663565644,False,-1
215,101,55.9612185899906,False,-1
215,102,-16.691432187560846,False,-1
215,103,42.99561050329332,False,-1
215,104,-13.539143387202,False,-1
215,105,20.40814797780752,False,-1
215,106,44.86408871923389,False,-1
215,107,-1.8871882627511805,False,-1
215,108,-9.097070363441333,False,-1
215,109,-11.651553591752059,False,-1
215,110,36.68903579750434,False,-1
215,111,6.343326473717177,False,-1
215,112,-2.167944644494726,False,-1
215,113,9.796598375748992,False,-1
215,114,-6.966874250852713,False,-1
215,115,28.043315599596244,False,-1
215,116,-6.095081145634748,False,-1
215,117,30.606250798399294,False,-1
215,118,37.54898178974749,False,-1
215,119,27.291195609445737,False,-1
215,120,-51.06369096976118,False,-1
215,121,-12.793420201263515,False,-1
215,122,-14.096205510647323,False,-1
215,123,5.610675149539675,False,-1
215,124,-1.8784402203253812,False,-1
215,125,-15.577291590446604,False,-1
215,126,-12.625488378279854,False,-1
215,127,28.373043403214318,False,-1
215,128,-24.275310676459004,False,-1
215,129,14.10049628095308,False,-1
215,130,10.916881566947627,False,-1
215,131,-15.417552042417114,False,-1
215,132,-18.585256121093412,False,-1
215,133,35.07253637441374,False,-1
215,134,2.109037307899654,False,-1
215,135,-19.805184453617432,False,-1
215,136,-13.316168349207068,False,-1
215,137,-31.870040819544545,False,-1
215,138,-8.01543072770504,False,-1
215,139,-35.938859471534464,False,-1
215,140,25.992705381091213,False,-1
215,141,21.144112002461384,False,-1
215,142,-37.417821522792316,False,-1
215,143,16.56837005894148,False,-1
215,144,24.18501758723973,False,-1
215,145,35.361115977168886,False,-1
215,146,33.84149490571523,False,-1
215,147,25.307049745286317,False,-1
215,148,-12.2863659919797,False,-1
215,149,-10.904651903878332,False,-1
215,150,6.317507960529842,False,-1
215,151,-24.68712701579383,False,-1
215,152,-17.424099024969305,False,-1
215,153,-2.078109833389348,False,-1
215,154,-18.322297316034856,False,-1
215,155,-21.313449329305953,False,-1
215,156,-13.379392884351045,False,-1
215,157,-2.4286680537202754,False,-1
215,158,-3.812481939820035,False,-1
215,159,-24.429148308189912,False,-1
215,160,23.754279245624215,False,-1
215,161,-55.04973880194479,False,-1
215,162,-6.315656470052432,False,-1
215,163,-69.92848359422318,False,-1
215,164,-31.558634174543506,False,-1
215,165,-8.591637268894553,False,-1
215,166,28.243632109415795,False,-1
215,167,-21.719496948948294,False,-1
215,168,22.718136122997475,False,-1
215,169,30.37298992324937,False,-1
215,170,34.51599309461629,False,-1
215,171,-8.309069118162409,False,-1
215,172,-4.698731290719927,False,-1
215,173,-14.159864530848406,False,-1
215,174,-30.972785972230206,False,-1
215,175,-11.666951774782886,False,-1
215,176,44.48148867387547,False,-1
215,177,38.4432152169739,False,-1
215,178,-7.192468464130717,False,-1
215,179,-7.79027603551477,False,-1
215,180,-35.08319081803618,False,-1
215,181,11.400130266314978,False,-1
215,182,-20.766032629491917,False,-1
215,183,14.086696562214698,False,-1
215,184,8.10712157397898,False,-1
215,185,14.801734907057886,False,-1
215,186,45.06902901648111,False,-1
215,187,-22.241401444057054,False,-1
215,188,-20.767589806070944,False,-1
215,189,-12.453052687015047,False,-1
215,190,-38.57366530834692,False,-1
215,191,-10.111374186469218,False,-1
215,192,-53.14807924168845,False,-1
215,193,-19.735456374120723,False,-1
215,194,-16.34246884010292,False,-1
215,195,-7.590925200632649,False,-1
215,196,19.66197799842225,False,-1
215,197,-12.74287782342361,False,-1
215,198,3.1791804127596883,False,-1
215,199,34.969441708216884,False,-1
215,200,-42.83995027900616,False,-1
215,201,-12.043000347873505,False,-1
215,202,24.645054725712296,False,-1
215,203,1.3760908407078818,False,-1
215,204,3.993521076867309,False,-1
215,205,-16.665764083669963,False,-1
215,206,-6.7111616187692285,False,-1
215,207,-46.297133372237624,False,-1
215,208,-6.569636907247541,False,-1
215,209,-40.231087643030996,False,-1
215,210,-7.531043031007475,False,-1
215,211,6.2816970971873065,False,-1
215,212,15.54153137222578,False,-1
215,213,-17.140384143469895,False,-1
215,214,-37.50404459513765,False,-1
215,215,68.04980750180292,False,-1
215,216,9.239499974671222,False,-1
215,217,5.211097156935169,False,-1
215,218,-27.164180290577917,False,-1
215,219,-41.87845260925536,False,-1
215,220,34.42832687303261,False,-1
215,221,-32.71706909349398,False,-1
215,222,7.574241298894747,False,-1
215,223,-22.642201910492247,False,-1
215,224,-18.844320774088686,False,-1
215,225,-48.178719713651134,False,-1
215,226,24.299590821107486,False,-1
215,227,6.648121298906888,False,-1
215,228,6.615353525888836,False,-1
215,229,64.7468545432602,False,-1
215,230,-4.639282571692839,False,-1
215,231,-14.091022787916772,False,-1
215,232,19.623221858824557,False,-1
215,233,-46.5061228714788,False,-1
215,234,30.6866994568364,False,-1
215,235,-44.030241791337346,False,-1
215,236,-9.720698295263848,False,-1
215,237,-13.607663775211273,False,-1
215,238,-46.0856140728006,False,-1
215,239,27.91698452913726,False,-1
215,240,-17.508102254833506,False,-1
215,241,-61.026232731455316,False,-1
215,242,28.6373333171849,False,-1
215,243,36.80126341174103,False,-1
215,244,8.08372820057878,False,-1
215,245,-11.975894672927966,False,-1
215,246,34.62117038111467,False,-1
215,247,3.7045535907874676,False,-1
215,248,32.973132794696824,False,-1
215,249,-6.098931611819268,False,-1
215,250,-0.9376659675267266,False,-1
215,251,-25.700102111626375,False,-1
215,252,-37.43335719734313,False,-1
215,253,18.276881605589697,False,-1
215,254,-25.3338739977808,False,-1
215,255,12.132979151201063,False,-1
215,256,25.904543377818403,False,-1
215,257,-9.256926187848718,False,-1
215,258,-34.513968851100955,False,-1
215,259,-13.605288383394944,False,-1
215,260,-39.63050337447766,False,-1
215,261,47.14608280855573,False,-1
215,262,-4.741522638620875,False,-1
215,263,-23.974397845701965,False,-1
215,264,-42.06318018589277,False,-1
215,265,5.642523738551705,False,-1
215,266,2.331583701247785,False,-1
215,267,-7.958394634319822,False,-1
215,268,17.643272920631638,False,-1
215,269,14.205886660073311,False,-1
215,270,3.82551323726437,False,-1
215,271,29.87500145123804,False,-1
215,272,-43.00963366555395,False,-1
215,273,11.583814014240078,False,-1
215,274,-43.88504172653511,False,-1
215,275,9.413578208017508,False,-1
215,276,39.81322320052055,False,-1
215,277,-7.001101781376943,False,-1
215,278,-8.988793889736453,False,-1
215,279,-16.67711686928884,False,-1
215,280,-35.065575223559875,False,-1
215,281,-2.1064052745249486,False,-1
215,282,7.222582176698941,False,-1
215,283,3.491336138242434,False,-1
215,284,-44.61402894172888,False,-1
215,285,22.850563452032507,False,-1
215,286,-40.54128384008449,False,-1
215,287,-19.718344985373804,False,-1
215,288,53.491107484084075,False,-1
215,289,17.825450226089885,False,-1
215,290,-9.170677800546455,False,-1
215,291,-12.225289984315172,False,-1
