samplename,datapoint,RFU,isSizemarker,location
802,0,1.1518759569758632,False,-1
802,1,9.99624098891675,False,-1
802,2,21.27905764689436,False,-1
802,3,38.37378229783155,False,-1
802,4,24.391128956933656,False,-1
802,5,-37.36813663630909,False,-1
802,6,-3.2440309480066327,False,-1
802,7,-9.35366787076107,False,-1
802,8,17.078162786541053,False,-1
802,9,-2.846917661240387,False,-1
802,10,-54.48742417762354,False,-1
802,11,25.7886631764855,False,-1
802,12,25.740630568034053,False,-1
802,13,5.898001411423727,False,-1
802,14,29.614024532695666,False,-1
802,15,-56.54902361440947,False,-1
802,16,-38.31306003851872,False,-1
802,17,-20.83512855515614,False,-1
802,18,26.368414207827456,False,-1
802,19,-41.39334280631818,False,-1
802,20,43.652919034577494,False,-1
802,21,8.446352231060203,False,-1
802,22,30.407945163429044,False,-1
802,23,27.179089288474295,False,-1
802,24,16.979621494441474,False,-1
802,25,0.6719160632273284,False,-1
802,26,-35.37347533043119,False,-1
802,27,-6.115657154475576,False,-1
802,28,5.66365314938015,False,-1
802,29,-66.70934298821179,False,-1
802,30,-21.36482066608566,False,-1
802,31,8.664968131466324,False,-1
802,32,28.537118123727257,False,-1
802,33,10.905665972650548,False,-1
802,34,18.103960619691275,False,-1
802,35,14.278349609282575,False,-1
802,36,8.915593777665212,False,-1
802,37,5.518133619043559,False,-1
802,38,50.45604434325186,False,-1
802,39,-68.6689350245462,False,-1
802,40,-13.5129865497049,False,-1
802,41,41.46077172992645,False,-1
802,42,-16.847159988058053,False,-1
802,43,5.024843961313549,False,-1
802,44,-18.770057161920246,False,-1
802,45,8.036993259800342,False,-1
802,46,-11.362111340345265,False,-1
802,47,51.97111136658582,False,-1
802,48,34.94835074742993,False,-1
802,49,6.778679449781872,False,-1
802,50,-2.4448202757215576,False,-1
802,51,19.10592047339121,False,-1
802,52,-10.579096894398221,False,-1
802,53,-28.206684643709707,False,-1
802,54,7.859295918963512,False,-1
802,55,23.719516414129526,False,-1
802,56,-37.67039989434734,False,-1
802,57,21.37730221681161,False,-1
802,58,96.95764458253646,False,-1
802,59,10.453251178109218,False,-1
802,60,7.596114813437014,False,-1
802,61,-16.98023925839492,False,-1
802,62,26.80976775742242,False,-1
802,63,-40.89204791804666,False,-1
802,64,-24.223467750560303,False,-1
802,65,14.798426274306067,False,-1
802,66,38.43126492764979,False,-1
802,67,-4.009870776540803,False,-1
802,68,50.789632691370066,False,-1
802,69,-57.16551868215268,False,-1
802,70,65.68553777307362,False,-1
802,71,23.342011138914323,False,-1
802,72,-9.997778015532703,False,-1
802,73,-22.32493757720046,False,-1
802,74,40.30106205716221,False,-1
802,75,16.6272541301503,False,-1
802,76,16.098137148102907,False,-1
802,77,10.904840463752823,False,-1
802,78,-53.62828368425012,False,-1
802,79,2.725841916739127,False,-1
802,80,55.90727671672961,False,-1
802,81,-18.015614675971552,False,-1
802,82,-6.584522162842713,False,-1
802,83,-29.183530658300025,False,-1
802,84,16.11973777633684,False,-1
802,85,-30.82919597193726,False,-1
802,86,-42.07840186936445,False,-1
802,87,-58.53885993355089,False,-1
802,88,33.3702986268622,False,-1
802,89,40.412058597079955,False,-1
802,90,-26.40727875756464,False,-1
802,91,37.247454990584906,False,-1
802,92,40.043711332702884,False,-1
802,93,49.7938018996393,False,-1
802,94,23.474771509497142,False,-1
802,95,21.031551331332494,False,-1
802,96,-18.057178564549623,False,-1
802,97,16.96571814506171,False,-1
802,98,-54.17205265270392,False,-1
802,99,-1.9763557447078348,False,-1
802,100,64.78602034287086,False,-1
802,101,-29.180227832818666,False,-1
802,102,-65.82865595657289,False,-1
802,103,32.408826267810284,False,-1
802,104,62.280189435965866,False,-1
802,105,13.95714370038451,False,-1
802,106,26.07474773353035,False,-1
802,107,45.46679972057786,False,-1
802,108,10.77182241266607,False,-1
802,109,25.243883361808006,False,-1
802,110,-22.691504076776155,False,-1
802,111,54.47706091520444,False,-1
802,112,-7.107412121899054,False,-1
802,113,-8.233801210736923,False,-1
802,114,19.23272008044822,False,-1
802,115,36.374227520130994,False,-1
802,116,-18.297958231534043,False,-1
802,117,25.684835560631825,False,-1
802,118,-44.09236116291329,False,-1
802,119,-6.125695931476499,False,-1
802,120,37.95759249336121,False,-1
802,121,18.06527927727527,False,-1
802,122,-5.624551431888031,False,-1
802,123,-4.491702956274686,False,-1
802,124,13.398243428759615,False,-1
802,125,-59.87471653073899,False,-1
802,126,125.4329494033058,False,-1
802,127,0.15703555985451936,False,-1
802,128,28.37906520368508,False,-1
802,129,43.32342120605234,False,-1
802,130,-36.59282722735453,False,-1
802,131,-14.983353969538145,False,-1
802,132,34.47398584258727,False,-1
802,133,-36.546926003924824,False,-1
802,134,31.194819864560277,False,-1
802,135,4.9534282102137945,False,-1
802,136,-2.67174291021687,False,-1
802,137,-37.28278684301881,False,-1
802,138,9.032718487876002,False,-1
802,139,29.947168499507356,False,-1
802,140,-27.74753336484061,False,-1
802,141,-38.11723139612008,False,-1
802,142,17.56103099262626,False,-1
802,143,28.438196108033324,False,-1
802,144,-15.418676003294856,False,-1
802,145,86.56707335594307,False,-1
802,146,3.0749050063628673,False,-1
802,147,-17.301465524635177,False,-1
802,148,-17.96234910633972,False,-1
802,149,-19.725115328282417,False,-1
802,150,53.58654630490117,False,-1
802,151,-46.33610348633378,False,-1
802,152,91.49687282437132,False,-1
802,153,-0.6792496096239953,False,-1
802,154,31.604018906223676,False,-1
802,155,-2.417958368226094,False,-1
802,156,11.317307810652403,False,-1
802,157,31.731461556295358,False,-1
802,158,15.923575135665128,False,-1
802,159,14.84471183613823,False,-1
802,160,-58.999399845692054,False,-1
802,161,19.088770455230144,False,-1
802,162,-12.942375834883467,False,-1
802,163,-1.8667551760950096,False,-1
802,164,15.875876426162222,False,-1
802,165,26.780013508773006,False,-1
802,166,-42.9082994220296,False,-1
802,167,36.563319348665075,False,-1
802,168,-14.498800503432937,False,-1
802,169,16.65757956466753,False,-1
802,170,35.22065448324116,False,-1
802,171,-3.2627281162773243,False,-1
802,172,13.875434402728857,False,-1
802,173,35.92440401440232,False,-1
802,174,17.024349510256673,False,-1
802,175,31.315268075864942,False,-1
802,176,-30.982264515884122,False,-1
802,177,28.366353757272535,False,-1
802,178,23.302423586700996,False,-1
802,179,4.329917837403245,False,-1
802,180,1.8587745844007892,False,-1
802,181,-34.210537463424025,False,-1
802,182,2.4351746301262875,False,-1
802,183,-31.87337659649598,False,-1
802,184,3.275959916013265,False,-1
802,185,3.048306619594115,False,-1
802,186,-34.441334672835026,False,-1
802,187,-56.391650179339784,False,-1
802,188,2.5735937283963266,False,-1
802,189,-2.8425364914229756,False,-1
802,190,31.580341669759918,False,-1
802,191,41.54248148776916,False,-1
802,192,-14.113252407868696,False,-1
802,193,-30.659167830078054,False,-1
802,194,-11.845939084059191,False,-1
802,195,38.13476467399731,False,-1
802,196,-15.418406387093293,False,-1
802,197,-70.51987101715494,False,-1
802,198,-7.877645321692851,False,-1
802,199,2.6800220826768393,False,-1
802,200,-30.84350737805818,False,-1
802,201,-20.979317086362983,False,-1
802,202,49.48129196488812,False,-1
802,203,21.984016927876276,False,-1
802,204,-64.92578840778566,False,-1
802,205,-27.08364881894297,False,-1
802,206,-32.30940892629714,False,-1
802,207,55.657752985070125,False,-1
802,208,-52.822753140292114,False,-1
802,209,23.460607065897698,False,-1
802,210,-41.41284982257187,False,-1
802,211,20.715356825137103,False,-1
802,212,-2.2422208262032797,False,-1
802,213,105.85697411275594,False,-1
802,214,-2.498857980805986,False,-1
802,215,29.514059499840318,False,-1
802,216,45.57856542357724,False,-1
802,217,13.536659703212115,False,-1
802,218,-26.791498370015468,False,-1
802,219,30.359009385539213,False,-1
802,220,-51.254180035918466,False,-1
802,221,38.27249452182662,False,-1
802,222,-10.87006460039078,False,-1
802,223,31.777957554043553,False,-1
802,224,10.191416458802047,False,-1
802,225,10.765996383653393,False,-1
802,226,16.722733582506233,False,-1
802,227,60.97380709358484,False,-1
802,228,-25.5476710049976,False,-1
802,229,-0.8887802486859655,False,-1
802,230,-9.65621166537749,False,-1
802,231,-21.456572923031267,False,-1
802,232,8.515124516389756,False,-1
802,233,50.59899093594146,False,-1
802,234,-56.301491076832654,False,-1
802,235,5.109672564076477,False,-1
802,236,-29.07090683399463,False,-1
802,237,-6.412112578201054,False,-1
802,238,27.42443470897003,False,-1
802,239,3.4867548046201864,False,-1
802,240,9.712949096205396,False,-1
802,241,-8.11006280564484,False,-1
802,242,-29.39228035859404,False,-1
802,243,-64.04763335403149,False,-1
802,244,-13.300847103462436,False,-1
802,245,22.718299535440458,False,-1
802,246,-69.50169696641089,False,-1
802,247,-34.87757989638543,False,-1
802,248,-14.720565265085385,False,-1
802,249,-13.97090733425038,False,-1
802,250,40.089013319028616,False,-1
802,251,-2.6265172224827453,False,-1
802,252,21.362139247867315,False,-1
802,253,3.297526704744176,False,-1
802,254,23.046830781599724,False,-1
802,255,29.265918630053875,False,-1
802,256,6.72497324999757,False,-1
802,257,0.6752977683100871,False,-1
802,258,-4.6659008942256905,False,-1
802,259,24.48220300293598,False,-1
802,260,5.4286734486450685,False,-1
802,261,-28.424689316386644,False,-1
802,262,4.334090928296523,False,-1
802,263,-33.14201953169007,False,-1
802,264,-37.28924904866402,False,-1
802,265,23.719571167788022,False,-1
802,266,-34.53970534924582,False,-1
802,267,-32.03217513684236,False,-1
802,268,-13.911818751029317,False,-1
802,269,14.559742226496745,False,-1
802,270,-45.15257713414311,False,-1
802,271,34.11241853530254,False,-1
802,272,36.62768082246516,False,-1
802,273,-16.430387961121106,False,-1
802,274,-0.9619686345097712,False,-1
802,275,-34.559071830976535,False,-1
802,276,16.352295031768747,False,-1
802,277,22.599122918893688,False,-1
802,278,20.92898220208088,False,-1
802,279,20.968506499494197,False,-1
802,280,-27.427421469223518,False,-1
802,281,12.912708182675004,False,-1
802,282,-12.881015352453032,False,-1
802,283,-5.4653091779664456,False,-1
802,284,-2.5509326914373927,False,-1
802,285,-41.88333822613657,False,-1
802,286,-8.077757022172246,False,-1
802,287,14.763187597035532,False,-1
802,288,56.988058236751165,False,-1
802,289,44.201561690989585,False,-1
802,290,-41.610833056883465,False,-1
802,291,62.79570760861123,False,-1
802,292,-10.469959879641682,False,-1
