samplename,datapoint,RFU,isSizemarker,location
949,298,-14.458678478777124,False,-1
949,299,6.8466418448529724,False,-1
949,300,8.40227836823302,False,-1
949,301,35.84757339798132,False,-1
949,302,0.6600401472112172,False,-1
949,303,-25.03650809982525,False,-1
949,304,-36.341335183269564,False,-1
949,305,49.40401143479837,False,-1
949,306,43.63543181905083,False,-1
949,307,-41.26709068838656,False,-1
949,308,-37.875016385117455,False,-1
949,309,-37.949234657076126,False,-1
949,310,-6.230741742864196,False,-1
949,311,15.155982009433606,False,-1
949,312,-20.04517468702001,False,-1
949,313,0.8312626275559084,False,-1
949,314,-27.522940218846465,False,-1
949,315,-14.653264043265589,False,-1
949,316,-8.268670150051086,False,-1
949,317,-13.519840030824962,False,-1
949,318,32.08975361038577,False,-1
949,319,-4.7597932950699455,False,-1
949,320,-18.042043452195657,False,-1
949,321,-1.1980852270972688,False,-1
949,322,-5.939220450160109,False,-1
949,323,41.67992125625417,False,-1
949,324,-49.082211391715255,False,-1
949,325,2.506093838788717,False,-1
949,326,-30.760006949121554,False,-1
949,327,8.579885292583295,False,-1
949,328,19.715918610394073,False,-1
949,329,26.296877282429477,False,-1
949,330,34.591312104038,False,-1
949,331,-45.93037393732464,False,-1
949,332,-25.545032233491263,False,-1
949,333,2.0585365543680463,False,-1
949,334,-13.890175343010679,False,-1
949,335,-23.279876795031477,False,-1
949,336,-8.526325732599538,False,-1
949,337,3.1947665477396705,False,-1
949,338,-26.904260940077286,False,-1
949,339,-32.9550877677557,False,-1
949,340,24.46427514244504,False,-1
949,341,-14.44439290340551,False,-1
949,342,11.313564334864308,False,-1
949,343,32.9821156155047,False,-1
949,344,1.7779858568869975,False,-1
949,345,-16.008259283022223,False,-1
949,346,22.99199243573354,False,-1
949,347,-29.89358331621577,False,-1
949,348,-28.742121575637295,False,-1
949,349,13.935677453529575,False,-1
949,350,-50.19854819708861,False,-1
949,351,-40.86230670242019,False,-1
949,352,31.584594088942964,False,-1
949,353,35.38419803186333,False,-1
949,354,-51.17997520052731,False,-1
949,355,-53.37936093809305,False,-1
949,356,47.67744813952367,False,-1
949,357,-64.08813009289973,False,-1
949,358,43.0600383693478,False,-1
949,359,55.994050279426915,False,-1
949,360,12.516118929563971,False,-1
949,361,19.110893744406415,False,-1
949,362,-4.5803099990793985,False,-1
949,363,-38.63694153537679,False,-1
949,364,-21.248897722885573,False,-1
949,365,9.379670373079563,False,-1
949,366,31.83411922527842,False,-1
949,367,-15.018910547453771,False,-1
949,368,-19.02579685299337,False,-1
949,369,-29.4549071528824,False,-1
949,370,25.61218480403475,False,-1
949,371,22.10495735157383,False,-1
949,372,-14.692386475529464,False,-1
949,373,-17.74788971517916,False,-1
949,374,-53.94796793483721,False,-1
949,375,45.505150347993954,False,-1
949,376,-14.964107269891953,False,-1
949,377,-20.26735955622265,False,-1
949,378,-17.789446444831253,False,-1
949,379,4.342931697063892,False,-1
949,380,29.133323774153308,False,-1
949,381,-6.825998858980942,False,-1
949,382,-50.254690644141334,False,-1
949,383,28.467607051780824,False,-1
949,384,-31.959414743865395,False,-1
949,385,10.623062353360517,False,-1
949,386,27.82172709831991,False,-1
949,387,41.9263266683965,False,-1
949,388,17.67415554480436,False,-1
949,389,1.392622214587235,False,-1
949,390,-37.20595929442444,False,-1
949,391,0.981306161381319,False,-1
949,392,-6.582699165821238,False,-1
949,393,-26.316414477412607,False,-1
949,394,-3.791163475902935,False,-1
949,395,-9.616243443787594,False,-1
949,396,15.441196624482052,False,-1
949,397,-2.8251642525658207,False,-1
949,398,-4.6293133965579205,False,-1
949,399,37.07201018467619,False,-1
949,400,37.47603829625939,False,-1
949,401,2.926907067014888,False,-1
949,402,-13.565577091440254,False,-1
949,403,-9.77429613327553,False,-1
949,404,-1.6564377272395308,False,-1
949,405,-51.88291208198037,False,-1
949,406,51.470416509394,False,-1
949,407,-8.599828774335617,False,-1
949,408,-30.59907164095788,False,-1
949,409,40.298752366876485,False,-1
949,410,23.930084960523644,False,-1
949,411,-35.03727450837447,False,-1
949,412,-41.78057227587614,False,-1
949,413,-21.272322670687934,False,-1
949,414,-3.07501409611401,False,-1
949,415,-7.733149939605467,False,-1
949,416,-30.08648014609754,False,-1
949,417,-74.32954848812186,False,-1
949,418,0.5149846096703246,False,-1
949,419,-0.4348940709259038,False,-1
949,420,-27.047914553201345,False,-1
949,421,-29.500784137498947,False,-1
949,422,7.900179018462635,False,-1
949,423,21.273382762176496,False,-1
949,424,-21.458170304743142,False,-1
949,425,16.665809571988454,False,-1
949,426,34.859406187588796,False,-1
949,427,-21.413137765219528,False,-1
949,428,27.601385205534854,False,-1
949,429,36.18043204766616,False,-1
949,430,29.996261744885654,False,-1
949,431,8.649408446948332,False,-1
949,432,19.335651152574332,False,-1
949,433,5.874434290518711,False,-1
949,434,14.852690580642552,False,-1
949,435,-39.60063860637239,False,-1
949,436,-11.404014107335195,False,-1
949,437,16.778331344491615,False,-1
949,438,17.082337484848075,False,-1
949,439,6.69711081102224,False,-1
949,440,40.5837023869781,False,-1
949,441,57.712042094777196,False,-1
949,442,22.80135924116504,False,-1
949,443,52.122742357998874,False,-1
949,444,33.31199844552155,False,-1
949,445,-52.48416791980511,False,-1
949,446,-3.7069317794501373,False,-1
949,447,-13.58101963750401,False,-1
949,448,-5.796102082582023,False,-1
949,449,1.217833776930486,False,-1
949,450,7.042081445752745,False,-1
949,451,24.64296689169842,False,-1
949,452,29.327316686091198,False,-1
949,453,2.9171874660416424,False,-1
949,454,-18.44965129827643,False,-1
949,455,-37.136558660410195,False,-1
949,456,27.465251664948042,False,-1
949,457,-11.32755695293847,False,-1
949,458,-4.586623267725063,False,-1
949,459,-9.869668671578635,False,-1
949,460,-26.242514006411646,False,-1
949,461,43.7329903552274,False,-1
949,462,-40.31821501420177,False,-1
949,463,-3.428712891161249,False,-1
949,464,-20.25895149104389,False,-1
949,465,22.305307340534856,False,-1
949,466,-67.52837537053443,False,-1
949,467,64.97372477914844,False,-1
949,468,-7.1853919902530405,False,-1
949,469,34.15266391498603,False,-1
949,470,7.708167629291073,False,-1
949,471,23.691757659377465,False,-1
949,472,-10.081876864062838,False,-1
949,473,-25.107150719169983,False,-1
949,474,-0.9384339477318209,False,-1
949,475,14.404847068055606,False,-1
949,476,17.050549409637494,False,-1
949,477,-55.46155305963659,False,-1
949,478,1.6446398713319073,False,-1
949,479,-24.758885436323595,False,-1
949,480,6.15547997299579,False,-1
949,481,-7.0788221304248955,False,-1
949,482,60.69575875631897,False,-1
949,483,40.70664010625866,False,-1
949,484,2.812752882321001,False,-1
949,485,-49.08587282254611,False,-1
949,486,-7.227282172433469,False,-1
949,487,17.874184714830303,False,-1
949,488,-1.454884895157398,False,-1
949,489,-10.370913375060855,False,-1
949,490,0.5863491679959936,False,-1
949,491,46.58494039675935,False,-1
949,492,5.951316971808661,False,-1
949,493,24.215629786727778,False,-1
949,494,24.34289839965512,False,-1
949,495,-13.447067404932605,False,-1
949,496,43.53083962105375,False,-1
949,497,-2.4464371132778915,False,-1
949,498,43.30883047495415,False,-1
949,499,33.10169940806453,False,-1
949,500,-50.11730922633708,False,-1
949,501,-45.572749135721,False,-1
949,502,-1.5120752155342925,False,-1
949,503,33.26225207308779,False,-1
949,504,-12.907749998895104,False,-1
949,505,-18.7316078753996,False,-1
949,506,37.89044697273735,False,-1
949,507,18.621066014619995,False,-1
949,508,-9.37156627378139,False,-1
949,509,-13.092391743751707,False,-1
949,510,-7.8706305488882204,False,-1
949,511,11.420039686683253,False,-1
949,512,-31.78250259763492,False,-1
949,513,6.077966993782138,False,-1
949,514,-60.72785335829954,False,-1
949,515,-16.957225619373766,False,-1
949,516,18.92126582133596,False,-1
949,517,20.303879418378344,False,-1
949,518,1.3980677863970907,False,-1
949,519,37.6709690450707,False,-1
949,520,-13.948942714847705,False,-1
949,521,-28.733233755273638,False,-1
949,522,-5.45265242342242,False,-1
949,523,-29.64299925071457,False,-1
949,524,56.17596657402888,False,-1
949,525,-32.674516939366164,False,-1
949,526,-2.538822645627508,False,-1
949,527,13.265581192799905,False,-1
949,528,-12.284122193961023,False,-1
949,529,17.24342217819779,False,-1
949,530,-10.13584981915316,False,-1
949,531,-21.29941210553052,False,-1
949,532,49.12622489546226,False,-1
949,533,19.76360854238993,False,-1
949,534,-38.904112383663055,False,-1
949,535,-10.868731458051696,False,-1
949,536,-17.439491210684096,False,-1
949,537,-9.680874513605012,False,-1
949,538,47.21959583171737,False,-1
949,539,17.1751186847365,False,-1
949,540,20.812659213147047,False,-1
949,541,-10.411352709917214,False,-1
949,542,61.877905586381054,False,-1
949,543,13.794437513110323,False,-1
949,544,-22.355412971547416,False,-1
949,545,-28.604597989641945,False,-1
949,546,18.367063091454224,False,-1
949,547,17.449336994743934,False,-1
949,548,33.33733201285775,False,-1
949,549,-25.087548418243163,False,-1
949,550,2.004972595996318,False,-1
949,551,-45.228199754856774,False,-1
949,552,-12.233059024000317,False,-1
949,553,-14.487017932996526,False,-1
949,554,23.615382254063523,False,-1
949,555,5.383017536087486,False,-1
949,556,10.673419046239726,False,-1
949,557,-23.617709485679605,False,-1
949,558,4.561859750261576,False,-1
949,559,-23.34806896697164,False,-1
949,560,23.677280834882794,False,-1
949,561,21.36426119162469,False,-1
949,562,-5.022173728179758,False,-1
949,563,61.234940911436055,False,-1
949,564,10.826164637931834,False,-1
949,565,-2.2459784163000025,False,-1
949,566,-42.8896211512792,False,-1
949,567,-16.073898821480277,False,-1
949,568,25.567312400709266,False,-1
949,569,-7.880486563902068,False,-1
949,570,-39.08210815438321,False,-1
949,571,-29.377302715429256,False,-1
949,572,-39.86193907842871,False,-1
949,573,-34.29045631542957,False,-1
949,574,-14.562259532805903,False,-1
949,575,58.628710241584145,False,-1
949,576,-22.557213565220653,False,-1
949,577,-31.340611942929513,False,-1
949,578,-15.841610334685605,False,-1
949,579,-16.494323424076384,False,-1
949,580,33.83424879569503,False,-1
949,581,-16.297378692173147,False,-1
949,582,29.457743120741753,False,-1
949,583,5.123932933010578,False,-1
949,584,-36.26934249217341,False,-1
949,585,9.138422573101735,False,-1
949,586,31.709959095390253,False,-1
949,587,58.37541110380216,False,-1
949,588,22.58651544195523,False,-1
949,589,31.91129896119389,False,-1
949,590,33.392343668626474,False,-1
949,591,-26.448246477139623,False,-1
949,592,-15.853651049645027,False,-1
949,593,19.061686304811417,False,-1
949,594,-38.83624151480792,False,-1
949,595,-25.574989325223957,False,-1
949,596,15.552418783315451,False,-1
949,597,26.47858430028587,False,-1
949,598,4.885170662441277,False,-1
949,599,24.045187404081542,False,-1
949,600,-27.66204141066241,False,-1
949,601,-47.72383230058547,False,-1
949,602,13.081710279052846,False,-1
949,603,39.72445365027061,False,-1
949,604,12.567533709705788,False,-1
949,605,-80.38317480100996,False,-1
949,606,13.39891652316392,False,-1
949,607,-6.6516554201920215,False,-1
949,608,9.246170863533695,False,-1
949,609,12.96435499961393,False,-1
949,610,9.868623391648903,False,-1
949,611,-10.5275949836675,False,-1
949,612,3.5902551845634862,False,-1
949,613,-45.193994938995175,False,-1
949,614,22.442529043763624,False,-1
949,615,1.658508215159868,False,-1
949,616,0.6070613822068119,False,-1
949,617,1.922630647801384,False,-1
949,618,19.721552037700253,False,-1
949,619,3.895650098216963,False,-1
949,620,-26.46083382307186,False,-1
949,621,-51.77162515717438,False,-1
949,622,-53.09632913652537,False,-1
949,623,-13.00224655906919,False,-1
949,624,51.26519509218368,False,-1
949,625,21.07402698211317,False,-1
949,626,-10.048399976545745,False,-1
949,627,1.488873669339605,False,-1
949,628,-25.097710050553506,False,-1
949,629,32.51433091302723,False,-1
949,630,6.935337026646848,False,-1
949,631,29.165680159150643,False,-1
949,632,-5.242712814368148,False,-1
949,633,25.206337742333076,False,-1
949,634,-33.856311732138124,False,-1
949,635,-9.650049926242827,False,-1
949,636,-1.4285152275324442,False,-1
949,637,-16.96090427420806,False,-1
949,638,-13.381415957575012,False,-1
949,639,8.753248648810771,False,-1
949,640,33.20474162452078,False,-1
949,641,-15.998955238533787,False,-1
949,642,31.471503341102256,False,-1
949,643,-76.31202507589367,False,-1
949,644,2.518731359903458,False,-1
949,645,28.101422641941642,False,-1
949,646,-3.103541414374601,False,-1
949,647,21.842847256272698,False,-1
949,648,-0.8783964582545621,False,-1
949,649,-12.429207668957753,False,-1
949,650,-9.13325547808127,False,-1
949,651,21.457479757390022,False,-1
949,652,24.820405655356875,False,-1
949,653,-44.68835703502284,False,-1
949,654,23.84172845476521,False,-1
949,655,-22.86268053215447,False,-1
949,656,32.78718404428127,False,-1
949,657,-4.744987888389723,False,-1
949,658,-17.045435177597906,False,-1
949,659,8.376917694457527,False,-1
949,660,-18.982280388643556,False,-1
949,661,-35.567226288597,False,-1
949,662,-15.119156800084877,False,-1
949,663,10.329430007583436,False,-1
949,664,54.85208621819889,False,-1
949,665,-20.491749404215433,False,-1
949,666,-18.475284094432354,False,-1
949,667,-45.436421064769974,False,-1
949,668,-10.987243218143389,False,-1
949,669,-1.5588633301833634,False,-1
949,670,-13.193841013833872,False,-1
949,671,16.927935082403756,False,-1
949,672,-32.51451219918615,False,-1
949,673,-14.63958426354036,False,-1
949,674,0.5326966389229609,False,-1
949,675,-7.2091367271928375,False,-1
949,676,-29.251117152301003,False,-1
949,677,-22.35172791465119,False,-1
949,678,-73.11441030745372,False,-1
949,679,-4.592749405405824,False,-1
949,680,-47.484817972272346,False,-1
949,681,11.122928908206221,False,-1
949,682,-48.02849171811449,False,-1
949,683,-12.56424480684498,False,-1
949,684,-8.015332971276663,False,-1
949,685,-22.523796731753347,False,-1
949,686,34.17913240299231,False,-1
949,687,3.1115753638505477,False,-1
949,688,8.58314817765224,False,-1
949,689,0.5015539115461292,False,-1
949,690,32.19819196102759,False,-1
949,691,83.69935109606604,False,-1
949,692,-28.488276063258812,False,-1
949,693,-41.82757028982652,False,-1
949,694,-7.902100653176291,False,-1
949,695,29.23053206161471,False,-1
949,696,12.496518514400385,False,-1
949,697,22.748905976355264,False,-1
949,698,2.424013121526663,False,-1
949,699,-2.320484770950368,False,-1
949,700,9.76015331797554,False,-1
949,701,-8.28898052431086,False,-1
949,702,33.02777226099353,False,-1
949,703,-55.07376281742389,False,-1
949,704,47.36086278238355,False,-1
949,705,13.119054491424476,False,-1
949,706,28.026706459971365,False,-1
949,707,3.675404032667533,False,-1
949,708,-5.812052400896571,False,-1
949,709,-0.511700759601649,False,-1
949,710,7.251584433039774,False,-1
949,711,16.783146092079864,False,-1
949,712,-44.7258532199089,False,-1
949,713,33.151567012583385,False,-1
949,714,-12.80058760383425,False,-1
949,715,-20.527357088237675,False,-1
949,716,4.635829680260686,False,-1
949,717,-11.769782958837592,False,-1
949,718,29.88501246654502,False,-1
949,719,-66.2277820509013,False,-1
949,720,-1.6575570199177496,False,-1
949,721,44.54347451902769,False,-1
949,722,28.967334046007707,False,-1
949,723,24.859060869675663,False,-1
949,724,22.89256439524581,False,-1
949,725,-14.572549607396345,False,-1
949,726,-24.02621373400366,False,-1
949,727,23.437336086318446,False,-1
949,728,-4.522985246488165,False,-1
949,729,-14.834745563639277,False,-1
949,730,-56.51795334572534,False,-1
949,731,21.25470984706937,False,-1
949,732,13.519529184756868,False,-1
949,733,50.04950253917609,False,-1
949,734,15.31083506409772,False,-1
949,735,-40.01310886437817,False,-1
949,736,37.01462130900146,False,-1
949,737,13.365179224207122,False,-1
949,738,-35.32278019947288,False,-1
949,739,17.22396982228012,False,-1
949,740,1.211266158787424,False,-1
949,741,-14.315178430620252,False,-1
949,742,-4.932012294562804,False,-1
949,743,-42.82067858181719,False,-1
949,744,39.878067211704234,False,-1
949,745,8.434128773103774,False,-1
949,746,-33.372775996501,False,-1
949,747,11.73159378443538,False,-1
949,748,-5.726630268445735,False,-1
949,749,-37.86193454526033,False,-1
949,750,-5.568323259555096,False,-1
949,751,25.855532920958474,False,-1
949,752,-5.800716805571041,False,-1
949,753,-42.024680033153274,False,-1
949,754,12.18462708444591,False,-1
949,755,26.375634252854777,False,-1
949,756,-24.48821648462235,False,-1
949,757,57.11113717578817,False,-1
949,758,30.517978307512724,False,-1
949,759,-14.581840350162794,False,-1
949,760,17.944854458691186,False,-1
949,761,-55.05460535478579,False,-1
949,762,8.780161079804916,False,-1
949,763,-18.779732548102636,False,-1
949,764,45.30227553243516,False,-1
949,765,33.988118723685936,False,-1
949,766,14.06881155827959,False,-1
949,767,-28.949038317767158,False,-1
949,768,38.85657224205927,False,-1
949,769,20.79914963720273,False,-1
949,770,-4.961847513009661,False,-1
949,771,22.4766060249086,False,-1
949,772,19.295495837987335,False,-1
949,773,-20.198168452910757,False,-1
949,774,10.300825097884108,False,-1
949,775,-13.955541711823582,False,-1
949,776,-46.24863754690441,False,-1
949,777,11.32053959027245,False,-1
949,778,20.86581863067751,False,-1
949,779,21.075777656515278,False,-1
949,780,0.5442255738240087,False,-1
949,781,-17.899942420606724,False,-1
949,782,-25.87941680519141,False,-1
949,783,-22.54829677311941,False,-1
949,784,-40.86450615346895,False,-1
949,785,-1.9881180962091847,False,-1
949,786,3.9615395492862993,False,-1
949,787,-60.51878825202843,False,-1
949,788,-40.55198899193101,False,-1
949,789,4.6960649302003405,False,-1
949,790,-10.658325500507576,False,-1
949,791,6.955834945325791,False,-1
949,792,-80.16026904347227,False,-1
949,793,4.848852656317481,False,-1
