samplename,datapoint,RFU,isSizemarker,location
157,0,-23.28660581490017,False,-1
157,1,-19.64440920702561,False,-1
157,2,2.4152922128108605,False,-1
157,3,-4.656909913661462,False,-1
157,4,-35.2454647082288,False,-1
157,5,31.41692610242324,False,-1
157,6,32.78969729517067,False,-1
157,7,16.78052745328064,False,-1
157,8,-15.453651396034706,False,-1
157,9,27.912090033936433,False,-1
157,10,-7.328024516652613,False,-1
157,11,6.294025850997908,False,-1
157,12,-9.21034180893502,False,-1
157,13,-27.479474710063656,False,-1
157,14,-35.23859431013167,False,-1
157,15,46.94876436913754,False,-1
157,16,-36.20364975026427,False,-1
157,17,-1.713177155670698,False,-1
157,18,-25.980700359684732,False,-1
157,19,-4.310233079630982,False,-1
157,20,7.916982631564155,False,-1
157,21,-46.099841762785424,False,-1
157,22,40.1209880472522,False,-1
157,23,10.850658549565098,False,-1
157,24,-4.837513890846257,False,-1
157,25,-68.8746804012604,False,-1
157,26,-22.37504854701466,False,-1
157,27,30.018003116022765,False,-1
157,28,17.203396804976816,False,-1
157,29,-22.753244727931097,False,-1
157,30,2.047860024845149,False,-1
157,31,-15.4295883141783,False,-1
157,32,-66.35278751301189,False,-1
157,33,6.439092653190782,False,-1
157,34,8.684882915662802,False,-1
157,35,-8.472149210634381,False,-1
157,36,-34.85087578262194,False,-1
157,37,30.453775784957177,False,-1
157,38,6.236799206047229,False,-1
157,39,-53.6195544845478,False,-1
157,40,18.973675014406048,False,-1
157,41,-28.928577513846932,False,-1
157,42,-37.31199758867183,False,-1
157,43,63.55751166870733,False,-1
157,44,-43.54011829336512,False,-1
157,45,29.151624759406324,False,-1
157,46,-30.357153315654614,False,-1
157,47,-4.371612016291971,False,-1
157,48,-27.303512837284647,False,-1
157,49,8.12254197827215,False,-1
157,50,5.2723707972182074,False,-1
157,51,-1.1524832924001769,False,-1
157,52,-21.140203873630785,False,-1
157,53,-29.330555427714994,False,-1
157,54,-14.449687034926264,False,-1
157,55,23.885417975481587,False,-1
157,56,-44.71723226588275,False,-1
157,57,13.826401666423086,False,-1
157,58,-23.248945252148214,False,-1
157,59,-16.73793289232229,False,-1
157,60,6.7529462902413835,False,-1
157,61,11.514706503177678,False,-1
157,62,-9.931731396250067,False,-1
157,63,1.6072363272804664,False,-1
157,64,-52.70915976898499,False,-1
157,65,6.035961797741408,False,-1
157,66,-12.966285813392316,False,-1
157,67,11.804553010939738,False,-1
157,68,15.405273778796149,False,-1
157,69,-19.61597057816916,False,-1
157,70,-15.098838026317932,False,-1
157,71,4.750314352926723,False,-1
157,72,50.062120970234936,False,-1
157,73,7.133325291739014,False,-1
157,74,-57.31591402579077,False,-1
157,75,-0.06020253298938579,False,-1
157,76,-21.39688707652678,False,-1
157,77,10.987993813183005,False,-1
157,78,8.016223087300956,False,-1
157,79,-23.751615807257455,False,-1
157,80,-16.622910951930233,False,-1
157,81,-12.211735668646584,False,-1
157,82,8.865860133848196,False,-1
157,83,-25.264138666809664,False,-1
157,84,-3.779199435846791,False,-1
157,85,-4.5276977575645585,False,-1
157,86,-13.300535861240489,False,-1
157,87,16.707477433116964,False,-1
157,88,-1.0896299693126383,False,-1
157,89,-5.414992763074571,False,-1
157,90,-55.67458091498919,False,-1
157,91,-10.238061437185534,False,-1
157,92,21.839766200334243,False,-1
157,93,-25.842002596024642,False,-1
157,94,25.502221236343612,False,-1
157,95,-2.365119986340657,False,-1
157,96,24.93773978847952,False,-1
157,97,-4.372833247907417,False,-1
