samplename,datapoint,RFU,isSizemarker,location
451,0,45.232883291775046,False,-1
451,1,-22.471175692101653,False,-1
451,2,-25.974817380054905,False,-1
451,3,15.477627409876257,False,-1
451,4,-3.4242920648375264,False,-1
451,5,47.84654669158701,False,-1
451,6,2.1140725129301776,False,-1
451,7,22.964346878799184,False,-1
451,8,-6.564054841613895,False,-1
451,9,67.09892028766896,False,-1
451,10,15.88711374906934,False,-1
451,11,37.407650804526234,False,-1
451,12,7.386242135192117,False,-1
451,13,8.005019613758956,False,-1
451,14,-11.093310932694536,False,-1
451,15,32.75401805370929,False,-1
451,16,-3.1349987136544644,False,-1
451,17,-31.503487096399017,False,-1
451,18,-41.98470958503199,False,-1
451,19,-14.347357813336558,False,-1
451,20,24.60344030848614,False,-1
451,21,2.2444819486801615,False,-1
451,22,-6.255768786631649,False,-1
451,23,-16.884072951288008,False,-1
451,24,-56.3681371181106,False,-1
451,25,9.779859606375613,False,-1
451,26,-21.191318976346476,False,-1
451,27,-20.387339771996487,False,-1
451,28,-33.31093602291088,False,-1
451,29,-1.7783071847478142,False,-1
451,30,-3.336702301545205,False,-1
451,31,42.79357838921459,False,-1
451,32,1.2609410264019258,False,-1
451,33,-2.163577097587877,False,-1
451,34,19.945540116146045,False,-1
451,35,13.221400794411903,False,-1
451,36,-10.612747202061975,False,-1
451,37,40.644980410705394,False,-1
451,38,-61.30088432892012,False,-1
451,39,52.14857674002479,False,-1
451,40,24.572348021993463,False,-1
451,41,-21.32625872097602,False,-1
451,42,50.97786328924853,False,-1
451,43,65.24910113505713,False,-1
451,44,-39.180533158313196,False,-1
451,45,-16.60927998297475,False,-1
451,46,92.19997626605867,False,-1
451,47,-20.242171727881747,False,-1
451,48,-39.982310990369115,False,-1
451,49,-50.31969487259841,False,-1
451,50,-17.959695051225047,False,-1
451,51,-35.154866752748354,False,-1
451,52,-13.936597628089729,False,-1
451,53,1.5180879752874181,False,-1
451,54,47.87134659530467,False,-1
451,55,49.12194782511842,False,-1
451,56,39.52922622177918,False,-1
451,57,12.389257640784818,False,-1
451,58,-33.1570149993222,False,-1
451,59,9.799789537150692,False,-1
451,60,28.675175964928403,False,-1
451,61,48.328202440539755,False,-1
451,62,-49.82656463712517,False,-1
451,63,22.40357714918759,False,-1
451,64,-4.18229675039509,False,-1
451,65,34.94955572865896,False,-1
451,66,-12.925875268873462,False,-1
451,67,-48.50785059018581,False,-1
451,68,-14.614158814414036,False,-1
451,69,26.602467228741602,False,-1
451,70,15.151076724991254,False,-1
451,71,-8.223958550490805,False,-1
451,72,-61.74652770059583,False,-1
451,73,-18.26675956263307,False,-1
451,74,10.110484687608539,False,-1
451,75,-34.25215144333814,False,-1
451,76,-26.558607981071255,False,-1
451,77,8.546374509761172,False,-1
451,78,41.28579318096425,False,-1
451,79,-4.026947531487327,False,-1
451,80,-28.23110847289821,False,-1
451,81,-6.8629960136765025,False,-1
451,82,-21.40830385828409,False,-1
451,83,51.955555749903354,False,-1
451,84,24.542259201464876,False,-1
451,85,-1.6627141468098798,False,-1
451,86,-10.363319093246234,False,-1
451,87,-27.40447525122148,False,-1
451,88,40.18856692307947,False,-1
451,89,-57.20194764633084,False,-1
451,90,-8.00254008553065,False,-1
451,91,1.643833042284161,False,-1
451,92,10.325668841894974,False,-1
451,93,12.545138183827177,False,-1
451,94,-42.349340292120516,False,-1
451,95,28.01505736362628,False,-1
451,96,8.461619744358332,False,-1
451,97,73.72888647562817,False,-1
451,98,45.935161985414496,False,-1
451,99,-25.788694847224683,False,-1
451,100,-2.13222233928486,False,-1
451,101,-11.963078285718643,False,-1
451,102,28.195924848886122,False,-1
451,103,-29.3378060213988,False,-1
451,104,-28.288129534281886,False,-1
451,105,-36.39492400712593,False,-1
451,106,26.544471267390133,False,-1
451,107,-3.7175122238497544,False,-1
451,108,71.75543430741037,False,-1
451,109,-31.692202729324556,False,-1
451,110,43.87842223588978,False,-1
451,111,49.14209109832883,False,-1
451,112,8.971327220384008,False,-1
451,113,-13.703813901011465,False,-1
451,114,-17.936599185728564,False,-1
451,115,-61.89614223001846,False,-1
451,116,37.83728078703578,False,-1
451,117,10.296805949121367,False,-1
451,118,-12.350743356930352,False,-1
451,119,-13.48938336693447,False,-1
451,120,-44.10178191483633,False,-1
451,121,-8.609899159963094,False,-1
451,122,-10.014555349129287,False,-1
451,123,-49.98606516504093,False,-1
451,124,-6.507898694079635,False,-1
451,125,-38.14896209368704,False,-1
451,126,17.391343524253976,False,-1
451,127,-2.805063343946584,False,-1
451,128,6.94030495178448,False,-1
451,129,-13.107732849344613,False,-1
451,130,25.416193880998136,False,-1
451,131,-25.589667336677245,False,-1
451,132,-49.537218869949264,False,-1
451,133,25.63209679076876,False,-1
451,134,29.53972029497855,False,-1
451,135,-9.73965444576866,False,-1
451,136,-46.85252495808715,False,-1
