samplename,datapoint,RFU,isSizemarker,location
804,0,-3.9373665680446237,False,-1
804,1,5.305462616991439,False,-1
804,2,8.822231294768727,False,-1
804,3,39.14725731963703,False,-1
804,4,-38.13746436776848,False,-1
804,5,10.630821653531756,False,-1
804,6,28.052069053656293,False,-1
804,7,-0.10663111719265098,False,-1
804,8,-36.68465171283173,False,-1
804,9,-19.564163656331342,False,-1
804,10,30.719175932983763,False,-1
804,11,9.772778202722613,False,-1
804,12,11.748853354729613,False,-1
804,13,-7.3060548065278015,False,-1
804,14,27.736349921301162,False,-1
804,15,4.863841784490239,False,-1
804,16,11.566377780475628,False,-1
804,17,26.029874661612727,False,-1
804,18,-39.10395221317797,False,-1
804,19,-0.0224926197204987,False,-1
804,20,6.456017030769499,False,-1
804,21,-7.188398420381539,False,-1
804,22,56.84459712543065,False,-1
804,23,28.58263149645665,False,-1
804,24,38.73269922491775,False,-1
804,25,-55.73606541059067,False,-1
804,26,18.790559070833233,False,-1
804,27,22.492823574929194,False,-1
804,28,-4.643781003503469,False,-1
804,29,-9.034677998210475,False,-1
804,30,0.5207199672308461,False,-1
804,31,2.948932468904582,False,-1
804,32,-11.153769633609475,False,-1
804,33,-55.7578837121444,False,-1
804,34,-64.03618076159778,False,-1
804,35,57.5601670304607,False,-1
804,36,47.43262159466315,False,-1
804,37,-9.98035543507941,False,-1
804,38,20.167613150753454,False,-1
804,39,7.316803288677825,False,-1
804,40,-34.45035661628223,False,-1
804,41,12.379948630512917,False,-1
804,42,-22.43911593616067,False,-1
804,43,48.946050633038254,False,-1
804,44,-12.87818879205987,False,-1
804,45,44.975652897414506,False,-1
804,46,-48.473804542149864,False,-1
804,47,28.87534192325953,False,-1
804,48,-0.2995411183340252,False,-1
804,49,-10.925105120073757,False,-1
804,50,26.132206582691243,False,-1
804,51,-21.94953435350873,False,-1
804,52,51.49409636654839,False,-1
804,53,31.511000116186693,False,-1
804,54,28.695532251930654,False,-1
804,55,50.397855027566344,False,-1
804,56,-22.783243071160694,False,-1
804,57,28.41946101500846,False,-1
804,58,-54.725664361549846,False,-1
804,59,22.25457776967254,False,-1
804,60,-24.802619373642365,False,-1
804,61,-13.267158212536073,False,-1
804,62,-30.246404607968604,False,-1
804,63,26.007976235667087,False,-1
804,64,17.64638675733958,False,-1
804,65,34.18505003406609,False,-1
804,66,-8.322615855399501,False,-1
804,67,33.39859944175703,False,-1
804,68,-11.180438519826533,False,-1
804,69,21.90987371293118,False,-1
804,70,22.93616505309752,False,-1
804,71,-32.493106469347026,False,-1
804,72,-28.680386539603028,False,-1
804,73,44.16469464849172,False,-1
804,74,25.887581651885952,False,-1
804,75,7.223073381699405,False,-1
804,76,18.771712302002545,False,-1
804,77,28.943262363693336,False,-1
804,78,6.211209374934134,False,-1
804,79,-1.0365963583622222,False,-1
804,80,1.0854034595880264,False,-1
804,81,2.4541451614159775,False,-1
804,82,38.978223021144885,False,-1
804,83,-31.177172954561797,False,-1
804,84,-8.032057996423472,False,-1
804,85,37.04131864265423,False,-1
804,86,-37.75580775397423,False,-1
804,87,33.889552937286304,False,-1
804,88,-12.954642423154409,False,-1
804,89,26.553114465203834,False,-1
804,90,-40.43466811098435,False,-1
804,91,-22.7934978529522,False,-1
804,92,-6.589219777963365,False,-1
804,93,-50.3219000789302,False,-1
804,94,32.18122421232458,False,-1
804,95,-51.74982321105877,False,-1
804,96,28.65855966456575,False,-1
804,97,-4.0482864673105485,False,-1
804,98,4.333281270348888,False,-1
804,99,47.9796871146261,False,-1
804,100,7.09157607969753,False,-1
804,101,-30.280464381440943,False,-1
804,102,13.817004843208897,False,-1
804,103,3.8222129825523425,False,-1
804,104,4.589332128491772,False,-1
804,105,46.20150184883753,False,-1
804,106,-19.893860729055962,False,-1
804,107,29.053766623645842,False,-1
804,108,-14.319355878132617,False,-1
804,109,-19.0028113285774,False,-1
804,110,-26.002699878909457,False,-1
804,111,-34.85708990400423,False,-1
804,112,10.793840562830184,False,-1
804,113,17.766789490404996,False,-1
804,114,-9.768241097450533,False,-1
804,115,-14.249336338784374,False,-1
804,116,-24.213965996970696,False,-1
804,117,-65.61101739291193,False,-1
804,118,-24.025455173306312,False,-1
804,119,20.078721847881067,False,-1
804,120,-4.788527988918512,False,-1
804,121,15.18442510695524,False,-1
804,122,-31.27690133241363,False,-1
804,123,-11.768781130068996,False,-1
804,124,35.005924842324944,False,-1
804,125,-4.075637953767429,False,-1
804,126,4.652614761044884,False,-1
804,127,-6.676569290549084,False,-1
804,128,10.096644573420878,False,-1
804,129,28.215304436534666,False,-1
804,130,-44.44315102616548,False,-1
804,131,19.698895695733132,False,-1
804,132,55.697900768875286,False,-1
804,133,-23.738139496271966,False,-1
804,134,12.750707030606744,False,-1
804,135,2.264510634398892,False,-1
804,136,2.211582565658779,False,-1
804,137,9.05576982100241,False,-1
804,138,24.954664300339676,False,-1
804,139,16.994180080921673,False,-1
804,140,61.982203247610855,False,-1
804,141,28.450481812697262,False,-1
804,142,-14.39194514399642,False,-1
804,143,-50.68138054111038,False,-1
804,144,-36.55515614395978,False,-1
