samplename,datapoint,RFU,isSizemarker,location
673,0,34.211217193843304,False,-1
673,1,47.970851423926575,False,-1
673,2,67.01396138989132,False,-1
673,3,2.6502876274223492,False,-1
673,4,-5.707072565422241,False,-1
673,5,-14.065942821830424,False,-1
673,6,-35.437193203977515,False,-1
673,7,12.078481102190475,False,-1
673,8,-11.794778412643442,False,-1
673,9,-10.40429569567366,False,-1
673,10,48.89165610878079,False,-1
673,11,31.488642249493232,False,-1
673,12,27.883290583000466,False,-1
673,13,-44.82101548806723,False,-1
673,14,-9.645321121920146,False,-1
673,15,44.932355310863876,False,-1
673,16,4.696051092787083,False,-1
673,17,19.076795932384815,False,-1
673,18,24.17217486327698,False,-1
673,19,0.077563201417403,False,-1
673,20,-18.757173525916933,False,-1
673,21,-18.56247707512693,False,-1
673,22,-112.72653339681708,False,-1
673,23,24.110511037590204,False,-1
673,24,37.421736928101566,False,-1
673,25,10.155093272801146,False,-1
673,26,37.20113874271644,False,-1
673,27,15.24637455340088,False,-1
673,28,14.612245673870323,False,-1
673,29,6.998414805448326,False,-1
673,30,49.92480861063105,False,-1
673,31,12.323125760513841,False,-1
673,32,-1.2688421953551139,False,-1
673,33,-30.919562813012167,False,-1
673,34,7.880061887440717,False,-1
673,35,11.144562023023662,False,-1
673,36,-26.751681908441086,False,-1
673,37,26.105165554534818,False,-1
673,38,-41.53213373731975,False,-1
673,39,13.424786451878663,False,-1
673,40,23.33575105775033,False,-1
673,41,-38.40952407705491,False,-1
673,42,-55.990299076280614,False,-1
673,43,-8.966657952214778,False,-1
673,44,5.454315057039532,False,-1
673,45,6.596402376002876,False,-1
673,46,-18.219695997175105,False,-1
673,47,45.65200342326545,False,-1
673,48,-0.8339124062768718,False,-1
673,49,-27.019368243965154,False,-1
673,50,-29.02820295168563,False,-1
673,51,-23.09988067887363,False,-1
673,52,57.09552723802981,False,-1
673,53,18.92490502951127,False,-1
673,54,8.447519994373861,False,-1
673,55,22.6006812965348,False,-1
673,56,2.1199849912113464,False,-1
673,57,29.15711983588736,False,-1
673,58,-8.592074560475066,False,-1
673,59,-39.25440183740805,False,-1
673,60,65.3087051948091,False,-1
