samplename,datapoint,RFU,isSizemarker,location
91,0,12.816782243569357,False,-1
91,1,47.96152860998258,False,-1
91,2,26.23210511792706,False,-1
91,3,-14.15828454602325,False,-1
91,4,-12.382087584652115,False,-1
91,5,-43.50911686028797,False,-1
91,6,-30.695905362790093,False,-1
91,7,-27.51830739539506,False,-1
91,8,24.762598660109767,False,-1
91,9,-0.21282429323583613,False,-1
91,10,-16.81883217902977,False,-1
91,11,-52.56373513690288,False,-1
91,12,18.83006032310973,False,-1
91,13,30.71521389588878,False,-1
91,14,-28.236140234885035,False,-1
91,15,32.53192268889303,False,-1
91,16,15.219282935897,False,-1
91,17,-41.42969495654993,False,-1
91,18,32.76504638118907,False,-1
91,19,21.843425003303597,False,-1
91,20,0.7004500502885318,False,-1
91,21,-5.810837377695213,False,-1
91,22,-21.647561704454038,False,-1
91,23,32.86202808550447,False,-1
91,24,1.485610177032574,False,-1
91,25,25.68111738650291,False,-1
91,26,55.55384973376944,False,-1
91,27,38.25519200969924,False,-1
91,28,8.689004538682035,False,-1
91,29,-25.30613089199967,False,-1
91,30,-13.07478014166609,False,-1
91,31,-51.11047097043128,False,-1
91,32,-33.585097877521285,False,-1
91,33,5.988253833217382,False,-1
91,34,22.736617793512025,False,-1
91,35,4.646589565077828,False,-1
91,36,5.88751228634718,False,-1
91,37,12.66968260028418,False,-1
91,38,-41.257473901372755,False,-1
91,39,-16.207446490310613,False,-1
91,40,20.64504392511457,False,-1
91,41,3.004763861039003,False,-1
91,42,-34.39376358437173,False,-1
91,43,-40.56040723214338,False,-1
91,44,3.314385234666417,False,-1
91,45,-48.48383077225012,False,-1
91,46,-7.7473199357885365,False,-1
91,47,-6.062231969465819,False,-1
91,48,-25.194773677641813,False,-1
91,49,-6.444415466935798,False,-1
91,50,-23.143881158468147,False,-1
91,51,-60.19421281156867,False,-1
91,52,-1.0553369800124628,False,-1
91,53,56.245215740457766,False,-1
91,54,1.68005096459801,False,-1
91,55,-13.337431970480282,False,-1
91,56,-1.3135644111670186,False,-1
91,57,42.560702988924355,False,-1
91,58,-22.67904200820266,False,-1
91,59,-26.972056965517343,False,-1
91,60,16.573221701016767,False,-1
91,61,-4.65510200216936,False,-1
91,62,-3.766298540125583,False,-1
91,63,7.501841073247741,False,-1
91,64,56.91143078067809,False,-1
91,65,-9.775063431689384,False,-1
91,66,-3.809737063958398,False,-1
91,67,9.859721971666506,False,-1
91,68,39.76963763843338,False,-1
91,69,12.094748255531256,False,-1
91,70,32.534703831068605,False,-1
91,71,37.786754053026876,False,-1
91,72,7.800736796779039,False,-1
91,73,-35.945696760944145,False,-1
91,74,-23.167665996406587,False,-1
91,75,-37.593002192702556,False,-1
91,76,5.304058071039003,False,-1
91,77,-13.131803449045744,False,-1
91,78,-32.995753287204536,False,-1
91,79,24.12932956777614,False,-1
91,80,-30.135685551816994,False,-1
91,81,-37.105039828990336,False,-1
91,82,10.431842913378745,False,-1
91,83,28.368486279291883,False,-1
91,84,57.66455777186269,False,-1
91,85,39.12854310790154,False,-1
91,86,3.5182428386869717,False,-1
91,87,13.148851364145509,False,-1
91,88,12.794703020265397,False,-1
91,89,-8.73446432203563,False,-1
91,90,-12.140941976227909,False,-1
91,91,46.37956728371011,False,-1
91,92,-1.6124183024542431,False,-1
91,93,18.34923533334182,False,-1
91,94,40.34279433552378,False,-1
