samplename,datapoint,RFU,isSizemarker,location
843,0,59.886651037986546,False,-1
843,1,43.23466419326092,False,-1
843,2,31.544129402943597,False,-1
843,3,4.603633238356879,False,-1
843,4,-27.00639990339677,False,-1
843,5,-18.44247208012504,False,-1
843,6,21.32569489620948,False,-1
843,7,-36.47180966034487,False,-1
843,8,43.162797604371846,False,-1
843,9,43.218930228951216,False,-1
843,10,3.3967208165290446,False,-1
843,11,-6.793373066851042,False,-1
843,12,-16.26713595985203,False,-1
843,13,72.95694861618725,False,-1
843,14,-61.90909538972133,False,-1
843,15,13.324913581574654,False,-1
843,16,18.00202086767639,False,-1
843,17,-0.6078861246640297,False,-1
843,18,-30.769538669981976,False,-1
843,19,-55.04906931104094,False,-1
843,20,-23.10951330105306,False,-1
843,21,-22.404754300074117,False,-1
843,22,1.169192873015706,False,-1
843,23,8.979789428139835,False,-1
843,24,43.644761451254155,False,-1
843,25,-6.883457340195605,False,-1
843,26,1.6027151414639798,False,-1
843,27,13.092301134552534,False,-1
843,28,-7.796048067483374,False,-1
843,29,-15.194165279535516,False,-1
843,30,-10.666540708007899,False,-1
843,31,50.86730678031568,False,-1
843,32,30.13382321612234,False,-1
843,33,14.794321728621759,False,-1
843,34,-1.8699799820337577,False,-1
843,35,65.26610181690569,False,-1
843,36,-19.907194959425087,False,-1
843,37,-9.17708803666508,False,-1
843,38,-47.13916364122977,False,-1
843,39,-38.729705564964604,False,-1
843,40,19.82691407147023,False,-1
843,41,14.144780143514073,False,-1
843,42,-3.409940460551803,False,-1
843,43,7.981911054436532,False,-1
843,44,2.893787375938037,False,-1
843,45,-1.348633536123282,False,-1
843,46,64.69953810675483,False,-1
843,47,-14.14854832406408,False,-1
843,48,-8.15305244819778,False,-1
843,49,6.5428386767018685,False,-1
843,50,-22.938427630924558,False,-1
843,51,3.458128444824375,False,-1
843,52,7.597275748332492,False,-1
843,53,-34.98486288835832,False,-1
843,54,-1.3783901993777816,False,-1
843,55,-0.05305184330584766,False,-1
843,56,-27.702817411270328,False,-1
843,57,0.14675933960482723,False,-1
843,58,-16.351341147761158,False,-1
843,59,-59.312025705101846,False,-1
843,60,6.191045346012487,False,-1
843,61,-27.009365929370574,False,-1
843,62,4.809617998848365,False,-1
843,63,-24.87070683344205,False,-1
843,64,-6.770986697592264,False,-1
843,65,3.7545120112316748,False,-1
843,66,43.668282315790385,False,-1
843,67,33.7749306570961,False,-1
843,68,40.28557609635423,False,-1
843,69,5.470804715349574,False,-1
843,70,-21.182997954647867,False,-1
843,71,16.309486680092167,False,-1
843,72,50.46705085256665,False,-1
843,73,11.334988709871945,False,-1
843,74,-2.4647250861798837,False,-1
843,75,-20.755901156036792,False,-1
843,76,-19.370644585426483,False,-1
843,77,27.545346070688403,False,-1
843,78,90.38563651258379,False,-1
843,79,39.89149016050144,False,-1
843,80,-31.752285781948657,False,-1
843,81,15.48332127079227,False,-1
843,82,-69.44917236064951,False,-1
843,83,47.52554550307307,False,-1
843,84,36.15909763799365,False,-1
843,85,-107.35425572829233,False,-1
843,86,-19.828316747870858,False,-1
843,87,-68.6429948876768,False,-1
843,88,-9.624059605524872,False,-1
843,89,21.116140958434144,False,-1
843,90,-4.280956230088361,False,-1
843,91,-22.655008341552332,False,-1
843,92,-14.584445639946086,False,-1
843,93,61.28301773828792,False,-1
843,94,-65.39444481763239,False,-1
843,95,15.491907799987505,False,-1
843,96,1.9911652555120571,False,-1
843,97,9.397058406178523,False,-1
843,98,-42.40001514901847,False,-1
843,99,-31.8748104501311,False,-1
843,100,10.321751803943672,False,-1
843,101,71.51974222456555,False,-1
843,102,33.78602244256545,False,-1
843,103,-32.989091568500974,False,-1
843,104,26.97828091354019,False,-1
843,105,-10.524227249964456,False,-1
843,106,30.658703352359076,False,-1
843,107,-17.557748481426838,False,-1
843,108,33.434757492907075,False,-1
843,109,28.18036923466435,False,-1
843,110,-41.270309497951686,False,-1
843,111,12.41959799897492,False,-1
843,112,42.81077996142198,False,-1
843,113,-5.405829570476039,False,-1
843,114,-16.451766768226978,False,-1
843,115,-7.93760813808267,False,-1
843,116,-22.482929297574387,False,-1
843,117,50.714406638277715,False,-1
843,118,7.128495982197006,False,-1
843,119,1.818347476752899,False,-1
843,120,25.359024590242,False,-1
843,121,4.613800400706488,False,-1
843,122,43.02480260208717,False,-1
843,123,-53.77753297143147,False,-1
843,124,2.7870838290853657,False,-1
843,125,9.418004617120836,False,-1
843,126,15.247698438244072,False,-1
843,127,2.9615548530181015,False,-1
843,128,-24.382484137806752,False,-1
843,129,-50.47034589962802,False,-1
843,130,-22.025874683042492,False,-1
843,131,-3.7677962868112926,False,-1
843,132,18.834167874521473,False,-1
843,133,-63.22195538270262,False,-1
843,134,-38.82697540854924,False,-1
843,135,-33.3797877347562,False,-1
843,136,-14.512457379639535,False,-1
843,137,-20.244575397459528,False,-1
843,138,-36.18510335975264,False,-1
843,139,-6.857690756704707,False,-1
843,140,-11.434505139928174,False,-1
843,141,19.129474027096226,False,-1
843,142,-12.819233630639866,False,-1
843,143,-13.924541378344585,False,-1
843,144,-26.32708183506965,False,-1
843,145,38.947591995745086,False,-1
843,146,-17.024033858322472,False,-1
843,147,-6.0264711757935965,False,-1
843,148,18.511719653301217,False,-1
843,149,-2.42823338155817,False,-1
843,150,14.037017667928005,False,-1
843,151,17.35873598130655,False,-1
843,152,-44.150319643953615,False,-1
843,153,-13.11035673421237,False,-1
843,154,48.35608941133068,False,-1
843,155,-12.61008379749651,False,-1
843,156,27.695351158541555,False,-1
843,157,-11.410848882984537,False,-1
843,158,3.1685909314185006,False,-1
843,159,9.883772752751861,False,-1
843,160,23.46585931310807,False,-1
843,161,34.55084400899833,False,-1
843,162,28.44431999235418,False,-1
843,163,-37.46748834796375,False,-1
843,164,6.144899442670478,False,-1
843,165,-0.16000482782030126,False,-1
843,166,37.832008687647715,False,-1
843,167,17.78801088576296,False,-1
843,168,59.90804826248701,False,-1
843,169,11.866593007313082,False,-1
843,170,-12.611197524162316,False,-1
843,171,-47.89292108212063,False,-1
843,172,-38.87304101345325,False,-1
843,173,-9.787158704734505,False,-1
843,174,63.33765937967043,False,-1
843,175,8.590218485523234,False,-1
843,176,27.992537631937488,False,-1
843,177,-24.395138378889847,False,-1
843,178,-10.320085485609438,False,-1
843,179,-63.179742745473185,False,-1
843,180,-13.880973999646663,False,-1
843,181,26.399265687272937,False,-1
843,182,42.46739206891768,False,-1
843,183,-13.86538133399028,False,-1
843,184,35.69923246439737,False,-1
843,185,28.021598145118546,False,-1
843,186,40.850726895885764,False,-1
843,187,-63.59690033352982,False,-1
843,188,7.546816583528585,False,-1
843,189,-39.75067523486952,False,-1
843,190,-9.713526980028519,False,-1
843,191,-10.866755869485878,False,-1
843,192,-37.94170895681266,False,-1
843,193,-7.00453383600936,False,-1
843,194,13.278592986288865,False,-1
843,195,34.09773916747555,False,-1
843,196,4.5025290957037996,False,-1
843,197,26.155598693027343,False,-1
843,198,16.092167349523713,False,-1
843,199,-21.255533421738363,False,-1
843,200,-46.366504773611204,False,-1
843,201,-16.302143609341037,False,-1
843,202,-6.167947404426995,False,-1
843,203,35.2369931519368,False,-1
843,204,16.84843160520428,False,-1
843,205,-23.31380508228297,False,-1
843,206,23.06063880447111,False,-1
843,207,-7.569041328720274,False,-1
843,208,31.206867806758968,False,-1
843,209,28.38618697428125,False,-1
843,210,-29.175168083520607,False,-1
843,211,12.123141068073902,False,-1
843,212,1.7318587230182902,False,-1
843,213,10.762568372420615,False,-1
843,214,-20.117816986513336,False,-1
843,215,12.868088783237296,False,-1
843,216,29.745626040716544,False,-1
843,217,-22.600748905436646,False,-1
843,218,-52.953138794259395,False,-1
843,219,31.241579703340648,False,-1
843,220,29.607079889210052,False,-1
843,221,-24.310579412494626,False,-1
843,222,2.0948643371032585,False,-1
843,223,-11.348362077441804,False,-1
843,224,-20.535905160998382,False,-1
843,225,-4.850442827842107,False,-1
843,226,-21.890136046594225,False,-1
843,227,25.6631956280802,False,-1
843,228,24.741005550014446,False,-1
843,229,72.64868100888236,False,-1
843,230,-12.223054157596227,False,-1
843,231,24.57997188097461,False,-1
843,232,-31.425758556802727,False,-1
843,233,7.988439979785794,False,-1
843,234,-20.04732284020358,False,-1
843,235,-5.45212372945927,False,-1
843,236,-0.9970253912347299,False,-1
843,237,-35.03635661266651,False,-1
843,238,-50.759289543066686,False,-1
843,239,-47.542587149275754,False,-1
843,240,5.9685848741876715,False,-1
843,241,29.500174823838453,False,-1
843,242,0.3830614012764841,False,-1
843,243,57.09562579470021,False,-1
843,244,31.635606216036145,False,-1
843,245,-0.516951057765139,False,-1
843,246,-45.11597375663792,False,-1
843,247,-0.33807793186015406,False,-1
843,248,-39.716592155594604,False,-1
843,249,11.857721000695694,False,-1
843,250,12.033749195516963,False,-1
843,251,17.508304929707627,False,-1
843,252,-18.364400491399767,False,-1
843,253,-23.16177802821019,False,-1
843,254,-77.01070847573115,False,-1
843,255,19.02509892795254,False,-1
843,256,-8.50226811300291,False,-1
843,257,8.636421982802371,False,-1
843,258,-3.8629766427169625,False,-1
843,259,-19.00735713071565,False,-1
843,260,39.83274308917765,False,-1
843,261,-12.135863819724097,False,-1
843,262,7.649204699074831,False,-1
843,263,16.206981524498786,False,-1
843,264,-15.176048365139161,False,-1
843,265,54.741789259355194,False,-1
843,266,-65.79118201418122,False,-1
843,267,-0.6611829797889388,False,-1
843,268,45.77812312837732,False,-1
843,269,-21.48052607273434,False,-1
843,270,41.01048973175165,False,-1
843,271,2.7133546518842264,False,-1
843,272,-8.22593203338555,False,-1
843,273,-38.479930236639696,False,-1
843,274,19.261053022922493,False,-1
843,275,3.3565145720162652,False,-1
843,276,50.14401753249564,False,-1
843,277,-35.67398965726822,False,-1
843,278,-24.798409934904537,False,-1
843,279,-6.227500003981335,False,-1
843,280,-49.2039517716802,False,-1
843,281,-51.771929551920266,False,-1
843,282,-3.4135664367738663,False,-1
843,283,17.469364511829575,False,-1
843,284,10.099492317236304,False,-1
843,285,28.701294739166276,False,-1
843,286,-80.7933639907401,False,-1
843,287,-18.04379392433687,False,-1
843,288,-14.168614409645993,False,-1
843,289,-23.33548455942196,False,-1
843,290,2.0841710302687795,False,-1
843,291,-13.835807583005302,False,-1
843,292,-6.852563833262806,False,-1
843,293,-16.83436747951115,False,-1
843,294,4.1456453694489515,False,-1
843,295,23.481893591824942,False,-1
843,296,-17.71527030091979,False,-1
843,297,5.039759657965167,False,-1
843,298,3.742611761813314,False,-1
843,299,-2.0115643413508257,False,-1
843,300,28.61644254620005,False,-1
843,301,-1.179360524503071,False,-1
843,302,-9.648367875014067,False,-1
843,303,-11.245407187326235,False,-1
843,304,-46.55733585102152,False,-1
843,305,0.7919316631519808,False,-1
843,306,17.986828296265152,False,-1
843,307,-13.371659179318051,False,-1
843,308,-9.089037667143048,False,-1
843,309,20.729210135619805,False,-1
843,310,-38.5736541501434,False,-1
843,311,-64.89333877419537,False,-1
843,312,-39.60228177916206,False,-1
843,313,-31.172887679847193,False,-1
843,314,55.6447034425525,False,-1
843,315,30.889124208988303,False,-1
843,316,-36.68829096245482,False,-1
843,317,13.862216918685775,False,-1
843,318,4.994716271817952,False,-1
843,319,51.64453499333003,False,-1
843,320,25.605408152245776,False,-1
843,321,-20.90900289062951,False,-1
843,322,-30.38467752682927,False,-1
843,323,0.3424566203235776,False,-1
843,324,-26.854046788301392,False,-1
843,325,3.9966952804480442,False,-1
843,326,-17.214193578565002,False,-1
843,327,-4.569294720947491,False,-1
843,328,-58.3230133851827,False,-1
843,329,6.438651426381961,False,-1
843,330,15.136122754667339,False,-1
843,331,12.199207837820618,False,-1
843,332,-18.717602522858627,False,-1
843,333,-23.19369690372134,False,-1
