samplename,datapoint,RFU,isSizemarker,location
795,0,-53.97477512384212,False,-1
795,1,-43.78509096092775,False,-1
795,2,-9.034554874793837,False,-1
795,3,-8.632513118291003,False,-1
795,4,-11.550491118313335,False,-1
795,5,-21.722449422458414,False,-1
795,6,-14.105482668790364,False,-1
795,7,-9.837243475625662,False,-1
795,8,47.457477773861214,False,-1
795,9,35.724117725597054,False,-1
795,10,5.771852277972428,False,-1
795,11,-12.455122455972342,False,-1
795,12,12.524187842193497,False,-1
795,13,-57.81072415732142,False,-1
795,14,6.670145096266645,False,-1
795,15,74.48931405830311,False,-1
795,16,2.0501629977962588,False,-1
795,17,33.28497355844365,False,-1
795,18,2.710705308354399,False,-1
795,19,27.186116759747655,False,-1
795,20,-12.586975351624153,False,-1
795,21,27.550277217540785,False,-1
795,22,-0.32593417643666867,False,-1
795,23,-50.0292600588346,False,-1
795,24,-18.260126279223368,False,-1
795,25,48.198103838608326,False,-1
795,26,-20.799598379103788,False,-1
795,27,1.674109322947983,False,-1
795,28,-34.475193772119376,False,-1
795,29,-24.18744813012149,False,-1
795,30,39.95468563827709,False,-1
795,31,-12.593904529441147,False,-1
795,32,-17.862018406602317,False,-1
795,33,15.033805189346062,False,-1
795,34,-66.988122915249,False,-1
795,35,3.734367055066299,False,-1
795,36,-42.529661142887036,False,-1
795,37,46.214785703373266,False,-1
795,38,46.835680395777985,False,-1
795,39,68.14454967076523,False,-1
795,40,41.302827083539206,False,-1
795,41,34.98833674975162,False,-1
795,42,-8.703881983513854,False,-1
795,43,-0.8812641121717166,False,-1
795,44,-4.708516245740121,False,-1
795,45,68.3194052165406,False,-1
795,46,12.21671092317073,False,-1
795,47,-6.233490805239887,False,-1
795,48,31.431320281803213,False,-1
795,49,39.00660172857673,False,-1
795,50,-12.843912217788331,False,-1
795,51,-30.29229027636809,False,-1
795,52,-25.905404303158154,False,-1
795,53,37.11467549358448,False,-1
795,54,6.445368068247808,False,-1
795,55,7.391090354989331,False,-1
795,56,-31.855562179450885,False,-1
795,57,-22.484748867674448,False,-1
795,58,-35.2264066089319,False,-1
795,59,-9.746549549496754,False,-1
