samplename,datapoint,RFU,isSizemarker,location
388,0,-49.17207170439934,False,-1
388,1,-80.72163349758013,False,-1
388,2,-20.640973304426478,False,-1
388,3,-1.9866985651204252,False,-1
388,4,-49.56623738034836,False,-1
388,5,-37.18875324890594,False,-1
388,6,21.93487408800726,False,-1
388,7,-11.350193561773999,False,-1
388,8,5.952962347590796,False,-1
388,9,-39.76407673414957,False,-1
388,10,-73.46194457549764,False,-1
388,11,-13.119082533969237,False,-1
388,12,-26.674158585463307,False,-1
388,13,5.921207625161364,False,-1
388,14,1.7501892080989345,False,-1
388,15,61.77118450208103,False,-1
388,16,27.492553097297947,False,-1
388,17,-31.94672702495402,False,-1
388,18,46.29672733143479,False,-1
388,19,6.006047881080226,False,-1
388,20,-30.45245783495186,False,-1
388,21,-12.149224190598074,False,-1
388,22,7.857225814310701,False,-1
388,23,11.067027427614526,False,-1
388,24,-19.510306211221806,False,-1
388,25,-8.206428240312302,False,-1
388,26,19.64056610314086,False,-1
388,27,-7.8079788289390715,False,-1
388,28,46.09313258712398,False,-1
388,29,-6.925437002710673,False,-1
388,30,40.49741129076404,False,-1
388,31,-8.531230351734388,False,-1
388,32,52.63165491546428,False,-1
388,33,-30.38028088109634,False,-1
388,34,-41.77231267458457,False,-1
388,35,7.934593989426684,False,-1
388,36,4.4133195774607845,False,-1
388,37,3.9548202253370905,False,-1
388,38,-44.96991108327162,False,-1
388,39,38.29211534673332,False,-1
388,40,32.72258076644421,False,-1
388,41,37.01252985575358,False,-1
388,42,-33.88849159098806,False,-1
388,43,18.864295659174434,False,-1
388,44,56.33657707934484,False,-1
388,45,47.63902340998017,False,-1
388,46,14.530490768725448,False,-1
388,47,15.030094537900851,False,-1
388,48,-43.301300938571494,False,-1
388,49,-46.41252923868217,False,-1
388,50,34.70754412008596,False,-1
388,51,-7.915832959658439,False,-1
388,52,-6.480896220617353,False,-1
388,53,-22.306368104597745,False,-1
388,54,-30.969895222539073,False,-1
388,55,7.296568517649944,False,-1
388,56,12.71411148046401,False,-1
388,57,34.03478889497967,False,-1
388,58,5.440808538975372,False,-1
388,59,6.318049651030182,False,-1
388,60,16.59073170551042,False,-1
388,61,22.091916374005784,False,-1
388,62,30.214225747160654,False,-1
388,63,54.428162977562735,False,-1
388,64,-28.050243269369016,False,-1
388,65,43.98749505355029,False,-1
388,66,25.1292259797216,False,-1
388,67,-5.4443606215162585,False,-1
388,68,-17.918988841792768,False,-1
388,69,-8.133343059711482,False,-1
388,70,39.834663113627315,False,-1
388,71,-44.50962957654189,False,-1
388,72,13.00110979044839,False,-1
388,73,46.48574504195897,False,-1
388,74,-5.654179725929815,False,-1
388,75,-21.04609837019462,False,-1
388,76,-6.365139784662145,False,-1
388,77,-14.33174874971459,False,-1
388,78,5.413797932654681,False,-1
388,79,-18.15825841366445,False,-1
388,80,11.18414359923141,False,-1
388,81,-9.872013324778143,False,-1
388,82,-24.148596144948343,False,-1
388,83,4.371855537111457,False,-1
388,84,-15.773552222608522,False,-1
388,85,-1.7628243358067106,False,-1
388,86,-16.06300950234182,False,-1
388,87,27.198416987999657,False,-1
388,88,4.770892791948916,False,-1
388,89,-12.098083370080278,False,-1
388,90,-29.22767952989371,False,-1
388,91,56.645607683514065,False,-1
388,92,25.62610331883854,False,-1
388,93,-3.7997597174742355,False,-1
388,94,-2.173723277962336,False,-1
388,95,14.16331002300086,False,-1
388,96,-10.104771478103494,False,-1
388,97,7.8571561942404875,False,-1
388,98,-12.680658052720059,False,-1
388,99,-25.235888988997008,False,-1
388,100,-0.11725548479290375,False,-1
388,101,25.931886173471923,False,-1
388,102,-15.55245376677955,False,-1
388,103,-12.749161023462307,False,-1
388,104,-6.312433680827217,False,-1
388,105,-41.76475774780672,False,-1
388,106,22.055704678743055,False,-1
388,107,-36.24999173764903,False,-1
388,108,-5.314153880980453,False,-1
388,109,17.88997298730754,False,-1
388,110,-37.5695775871734,False,-1
388,111,-39.794867183405806,False,-1
388,112,-30.376475760925366,False,-1
388,113,5.035191670880386,False,-1
388,114,10.928387285994301,False,-1
388,115,-30.175911421851684,False,-1
388,116,-73.9601881884146,False,-1
388,117,35.10134774908943,False,-1
388,118,16.020831134444894,False,-1
388,119,0.5794342862080507,False,-1
388,120,36.314462162423155,False,-1
388,121,34.01408151968344,False,-1
388,122,23.041322838798408,False,-1
388,123,-26.506792928554933,False,-1
388,124,10.517225823705918,False,-1
388,125,20.16754103469145,False,-1
388,126,0.757845939034049,False,-1
388,127,57.41035026462471,False,-1
388,128,12.956679702981072,False,-1
388,129,-5.529327315960255,False,-1
388,130,22.716524534639333,False,-1
388,131,14.053409156779278,False,-1
388,132,-11.64761681236175,False,-1
388,133,-33.102610788610015,False,-1
388,134,-27.08578676020932,False,-1
388,135,-34.67183670820343,False,-1
388,136,5.40535752232791,False,-1
388,137,-14.347519930417898,False,-1
388,138,30.05848451783983,False,-1
388,139,-39.13716377214049,False,-1
388,140,-30.998063551857335,False,-1
388,141,-28.97163741021367,False,-1
388,142,-42.58089042303466,False,-1
388,143,-46.70217939652071,False,-1
388,144,-17.89476428755018,False,-1
388,145,34.15127695268205,False,-1
388,146,7.622160807682102,False,-1
388,147,59.47882599871862,False,-1
388,148,-38.34093630388862,False,-1
388,149,-13.557364370072372,False,-1
388,150,56.60667572028095,False,-1
388,151,-33.21242637550984,False,-1
388,152,-9.919987092579255,False,-1
388,153,-20.10983710636102,False,-1
388,154,20.106851494938432,False,-1
388,155,-21.391445132067183,False,-1
388,156,5.3498389684680685,False,-1
388,157,11.431352398865187,False,-1
388,158,-4.955039167431529,False,-1
388,159,-34.00922351443734,False,-1
388,160,41.937699803973295,False,-1
388,161,-33.746400444526316,False,-1
388,162,19.67647627688363,False,-1
388,163,12.441323479989029,False,-1
388,164,2.8075458650979597,False,-1
388,165,-51.88363313415088,False,-1
388,166,-12.312727354500067,False,-1
388,167,-16.009654965126245,False,-1
388,168,-32.184880785336226,False,-1
388,169,-63.34816716631613,False,-1
388,170,-13.443335378947298,False,-1
388,171,-39.29613988195672,False,-1
388,172,-14.901242158885752,False,-1
388,173,-37.91116358607571,False,-1
388,174,-4.402359010576896,False,-1
388,175,-12.357799209808931,False,-1
388,176,11.07491991097629,False,-1
388,177,8.497852933175404,False,-1
388,178,29.42437607705872,False,-1
388,179,15.656881730670644,False,-1
388,180,-34.35550355458063,False,-1
388,181,46.767736276229435,False,-1
388,182,2.7328030266223386,False,-1
388,183,-7.639859083507565,False,-1
388,184,23.31393796971426,False,-1
388,185,-14.653101526350401,False,-1
388,186,51.45024157631068,False,-1
388,187,46.583593003920036,False,-1
388,188,0.6905258277061862,False,-1
388,189,-9.326079808748455,False,-1
388,190,-22.083462910297285,False,-1
388,191,28.810206471370357,False,-1
388,192,0.9743526670726843,False,-1
388,193,17.119765570911817,False,-1
388,194,12.441692307429868,False,-1
388,195,55.96722335879271,False,-1
388,196,-39.15219780460168,False,-1
388,197,9.260548281860505,False,-1
388,198,46.6622579376058,False,-1
388,199,-20.01024730628982,False,-1
388,200,-26.30088059655651,False,-1
388,201,-35.897539385280126,False,-1
388,202,-30.07016441077366,False,-1
388,203,-3.4247226255692054,False,-1
388,204,-12.718124026125246,False,-1
388,205,-0.48262665384612663,False,-1
388,206,-29.096104739928332,False,-1
388,207,10.2889874515351,False,-1
388,208,-26.961412256338633,False,-1
388,209,-0.44103697542986015,False,-1
388,210,2.031449883850729,False,-1
388,211,-55.56344022722638,False,-1
388,212,2.208307865036457,False,-1
388,213,-8.123975885541464,False,-1
388,214,5.130509961519094,False,-1
388,215,11.199652137685806,False,-1
388,216,4.170983134218354,False,-1
388,217,-13.397112698407794,False,-1
388,218,16.52988452020938,False,-1
388,219,55.6391120965079,False,-1
388,220,36.335952809376806,False,-1
388,221,8.476579301318061,False,-1
388,222,-6.797934269874959,False,-1
388,223,-32.233073238314894,False,-1
388,224,-39.627169703654424,False,-1
388,225,22.82432253995082,False,-1
388,226,15.289561854737803,False,-1
388,227,23.04899354106772,False,-1
388,228,-38.5486331542792,False,-1
388,229,23.910939729322717,False,-1
388,230,-30.789202364265616,False,-1
388,231,28.396824553438087,False,-1
388,232,-49.62809710276049,False,-1
388,233,-27.20301170884447,False,-1
388,234,-16.096900426471077,False,-1
388,235,47.75838617501533,False,-1
388,236,-17.566416210381604,False,-1
388,237,1.2984612223030447,False,-1
388,238,20.317894780454196,False,-1
388,239,-35.92551885559592,False,-1
388,240,4.116648191326877,False,-1
388,241,46.93092494920422,False,-1
388,242,49.23075465890889,False,-1
388,243,-17.975843879683598,False,-1
388,244,11.022176023922098,False,-1
388,245,11.174855213493052,False,-1
388,246,0.7325455790774978,False,-1
388,247,29.611413322671595,False,-1
388,248,22.002293336706245,False,-1
388,249,4.932213392791659,False,-1
388,250,-39.817604500417104,False,-1
388,251,-3.570678231682706,False,-1
388,252,-22.964737043560383,False,-1
388,253,1.1375365567886926,False,-1
388,254,-49.89146052193552,False,-1
388,255,-36.523670398212616,False,-1
388,256,38.65473425789759,False,-1
388,257,13.051071492011447,False,-1
388,258,37.37864169021515,False,-1
388,259,47.94897668153778,False,-1
388,260,24.974744532390943,False,-1
388,261,47.073855186525726,False,-1
388,262,14.772866811000732,False,-1
388,263,7.668886239259389,False,-1
388,264,5.929106407863186,False,-1
388,265,17.725067707753183,False,-1
388,266,16.51258318923265,False,-1
388,267,-22.49049114105617,False,-1
388,268,-12.310311335023062,False,-1
388,269,26.775425626579374,False,-1
388,270,11.44273198481497,False,-1
388,271,59.69751515185729,False,-1
388,272,27.851930903269245,False,-1
388,273,5.730459943135571,False,-1
388,274,-36.578438052679395,False,-1
388,275,23.6172616927768,False,-1
388,276,-7.694339534421734,False,-1
388,277,2.437089880937328,False,-1
388,278,90.31868000959844,False,-1
388,279,4.11819223594676,False,-1
388,280,-77.66583178525443,False,-1
388,281,-27.16073480713124,False,-1
388,282,51.621249735918795,False,-1
388,283,-38.20588539091264,False,-1
388,284,36.083328777050234,False,-1
388,285,-35.23361216996959,False,-1
388,286,-37.54352219704231,False,-1
388,287,-3.8499253377257077,False,-1
388,288,-32.68498852619367,False,-1
388,289,-1.5589890150505745,False,-1
388,290,-19.213338931693702,False,-1
388,291,-24.28831526646725,False,-1
388,292,-51.51704219005147,False,-1
388,293,35.82956750708609,False,-1
388,294,-16.011038134211475,False,-1
388,295,52.61642825645339,False,-1
388,296,-46.39174577032121,False,-1
388,297,40.41859377125323,False,-1
