samplename,datapoint,RFU,isSizemarker,location
231,0,27.73729149953675,False,-1
231,1,9.324976905870399,False,-1
231,2,68.11756781746466,False,-1
231,3,53.036599994345494,False,-1
231,4,12.837026127852624,False,-1
231,5,-20.449875075135907,False,-1
231,6,-8.630833981014124,False,-1
231,7,0.17360913856909543,False,-1
231,8,51.5015714986073,False,-1
231,9,-6.882290305956223,False,-1
231,10,-3.527095824137938,False,-1
231,11,-21.173038795513737,False,-1
231,12,-1.3418217845097604,False,-1
231,13,-10.406300476360837,False,-1
231,14,0.2965960436683284,False,-1
231,15,-38.98537951034437,False,-1
231,16,-19.847776256224,False,-1
231,17,47.34591657158204,False,-1
231,18,-30.306800748570243,False,-1
231,19,-4.542210628035223,False,-1
231,20,-40.41931325604191,False,-1
231,21,64.0114680820506,False,-1
231,22,-1.7622575835633223,False,-1
231,23,-7.078506245518631,False,-1
231,24,50.97602610785921,False,-1
231,25,-2.48557271079196,False,-1
231,26,27.784782636049684,False,-1
231,27,-59.13529711135167,False,-1
231,28,-4.348564053896688,False,-1
231,29,14.357027076112397,False,-1
231,30,22.184463492572036,False,-1
231,31,-6.9159314931186415,False,-1
231,32,-25.80895793889477,False,-1
231,33,-2.994652057368238,False,-1
231,34,10.4166340025649,False,-1
231,35,-13.952334414377715,False,-1
231,36,4.253059569636498,False,-1
231,37,-34.24564056481315,False,-1
231,38,34.528652725754526,False,-1
231,39,-30.08339887503248,False,-1
231,40,-13.358808479709424,False,-1
231,41,-20.576118248786507,False,-1
231,42,10.657050005211287,False,-1
231,43,15.32590763972522,False,-1
231,44,-14.60464400577997,False,-1
231,45,28.903898185553306,False,-1
231,46,19.49479538467066,False,-1
231,47,6.828918906781013,False,-1
231,48,7.732591761963118,False,-1
231,49,-13.925127159058642,False,-1
231,50,25.350172555468763,False,-1
231,51,7.737579250799425,False,-1
231,52,-5.08970014120435,False,-1
231,53,-0.14640124371342356,False,-1
231,54,-0.135082325718198,False,-1
231,55,26.535850840882272,False,-1
231,56,25.32982778317306,False,-1
231,57,-4.06966368466179,False,-1
231,58,-33.394078667543766,False,-1
231,59,-19.41547989414331,False,-1
231,60,30.721888227672252,False,-1
231,61,20.127102163304812,False,-1
231,62,6.420588999683236,False,-1
231,63,-8.693958434711307,False,-1
231,64,11.908969454194954,False,-1
231,65,-2.6170738443648798,False,-1
231,66,63.75411686950465,False,-1
231,67,-60.29981289207382,False,-1
231,68,-54.0175032023634,False,-1
231,69,-8.975308419415688,False,-1
231,70,9.934545095748149,False,-1
231,71,30.669136051982253,False,-1
231,72,-11.549517749950214,False,-1
231,73,43.408086581666566,False,-1
231,74,8.46164734162063,False,-1
231,75,-3.571934468458855,False,-1
231,76,-29.14446191098489,False,-1
231,77,7.433729715193472,False,-1
231,78,-24.418762577189657,False,-1
231,79,41.95601306310484,False,-1
231,80,13.554961543137296,False,-1
231,81,19.293412010955993,False,-1
231,82,-15.552175333730643,False,-1
231,83,7.96608595072388,False,-1
231,84,1.1565031103180825,False,-1
231,85,-69.20333316930514,False,-1
231,86,35.821520239200694,False,-1
231,87,-19.199044312416053,False,-1
231,88,-25.92455846742685,False,-1
231,89,7.591776545992005,False,-1
231,90,-16.516254368734433,False,-1
231,91,-17.425273914195813,False,-1
231,92,-36.89160204082537,False,-1
231,93,21.651692134283575,False,-1
231,94,-5.5747840121332395,False,-1
231,95,-12.935675947710472,False,-1
231,96,19.663353873539016,False,-1
231,97,-4.970171071200708,False,-1
231,98,29.92971307641941,False,-1
231,99,3.064447417401466,False,-1
231,100,-34.359392466404564,False,-1
231,101,-28.330592388330558,False,-1
231,102,28.64030033367262,False,-1
231,103,-5.57769339478103,False,-1
231,104,-5.330619694238876,False,-1
231,105,50.646551604182974,False,-1
231,106,14.806140460904059,False,-1
231,107,22.833335241044512,False,-1
231,108,19.92319847549834,False,-1
231,109,31.501628457333133,False,-1
231,110,-36.78994914736709,False,-1
231,111,39.84666353224111,False,-1
231,112,31.362151163706816,False,-1
231,113,1.3899335639581738,False,-1
231,114,22.402003517300397,False,-1
