samplename,datapoint,RFU,isSizemarker,location
375,0,20.502872857281762,False,-1
375,1,26.81299096582771,False,-1
375,2,-24.44163992039249,False,-1
375,3,-10.417485924965792,False,-1
375,4,-4.622359460097724,False,-1
375,5,2.6604780285381495,False,-1
375,6,6.108371242341841,False,-1
375,7,-23.387339274629937,False,-1
375,8,15.603889044393881,False,-1
375,9,8.85517598507969,False,-1
375,10,6.438130912241496,False,-1
375,11,11.267740170474156,False,-1
375,12,-0.4781775608837497,False,-1
375,13,-43.18667370367818,False,-1
375,14,15.334490062665388,False,-1
375,15,-31.59457910795365,False,-1
375,16,-1.66972149882303,False,-1
375,17,28.251176303236083,False,-1
375,18,-30.419962506303627,False,-1
375,19,-61.94714616322173,False,-1
375,20,-37.08758669817365,False,-1
375,21,-9.505464973153506,False,-1
375,22,18.54498003076506,False,-1
375,23,-38.10895824615171,False,-1
375,24,-10.217499489738254,False,-1
375,25,-3.2381937265743908,False,-1
375,26,-32.26208525718298,False,-1
375,27,-16.291117205883584,False,-1
375,28,65.39726869892351,False,-1
375,29,-42.219113788316555,False,-1
375,30,2.6444141672811976,False,-1
375,31,38.03931760104535,False,-1
375,32,0.54350230954868,False,-1
375,33,4.1005820697187625,False,-1
375,34,-13.125541209438635,False,-1
375,35,-12.716736331410612,False,-1
375,36,21.091251496156435,False,-1
375,37,12.950642854955895,False,-1
375,38,-33.93899586022786,False,-1
375,39,19.4880790248744,False,-1
375,40,14.844351289019361,False,-1
375,41,-18.431773792111066,False,-1
375,42,61.63959631875219,False,-1
375,43,19.38487976327949,False,-1
375,44,-13.306363000776692,False,-1
375,45,-21.993691447923435,False,-1
375,46,-2.1978034474098833,False,-1
375,47,-20.549595888684085,False,-1
375,48,-32.54549436471555,False,-1
375,49,42.16654841435352,False,-1
375,50,17.481952129330143,False,-1
375,51,-34.345851612764996,False,-1
375,52,-9.953362390119523,False,-1
375,53,9.35075352763699,False,-1
375,54,-4.799954390599268,False,-1
375,55,-3.249426949527059,False,-1
375,56,-52.57977990101676,False,-1
375,57,16.19855249432972,False,-1
375,58,50.11062981515355,False,-1
375,59,24.284632670888996,False,-1
375,60,17.100694068658736,False,-1
375,61,41.84646411976418,False,-1
375,62,-17.74038226069574,False,-1
375,63,34.07593676019811,False,-1
375,64,44.09486300449707,False,-1
375,65,-10.509229135310378,False,-1
375,66,-46.9244418600373,False,-1
375,67,-35.282007902165546,False,-1
375,68,31.99758634139173,False,-1
375,69,26.71318357518778,False,-1
375,70,59.41521345885954,False,-1
375,71,-1.244149197773227,False,-1
375,72,-21.163123716675518,False,-1
375,73,33.597561745502965,False,-1
375,74,44.82896250708667,False,-1
375,75,21.797112665130438,False,-1
375,76,64.52479444871842,False,-1
375,77,5.34718104642175,False,-1
375,78,-35.86396609212792,False,-1
375,79,27.887725771933916,False,-1
375,80,-39.49702082569134,False,-1
375,81,28.407135057431567,False,-1
375,82,42.13953718896301,False,-1
375,83,21.449686932564706,False,-1
375,84,-4.360714987352191,False,-1
375,85,-20.38275686262896,False,-1
375,86,7.831238240807165,False,-1
375,87,-23.223987400584555,False,-1
375,88,34.13917884058339,False,-1
375,89,20.6162865508459,False,-1
375,90,-17.912364815790465,False,-1
375,91,-28.528037890101217,False,-1
375,92,14.534789800656299,False,-1
375,93,-11.654036223754712,False,-1
375,94,66.97609581136813,False,-1
375,95,14.186185163898989,False,-1
375,96,-25.73026334656077,False,-1
375,97,-26.22301883768084,False,-1
375,98,-55.47636839004437,False,-1
375,99,37.52835208088905,False,-1
375,100,-10.65250636125602,False,-1
375,101,57.95133392222611,False,-1
375,102,-0.1312364952178589,False,-1
375,103,-46.21357851587111,False,-1
375,104,24.95038871742684,False,-1
375,105,-30.38873784049546,False,-1
375,106,23.922535222856585,False,-1
375,107,20.954917216245878,False,-1
375,108,-10.419505964803339,False,-1
375,109,-49.65588557079689,False,-1
375,110,-8.41953247393984,False,-1
375,111,31.725755716000222,False,-1
375,112,-3.65786817715993,False,-1
375,113,-16.579919665771563,False,-1
375,114,48.56503743072422,False,-1
375,115,99.58258964398414,False,-1
375,116,-1.19510564912737,False,-1
375,117,11.934831051300643,False,-1
375,118,-7.93400221955926,False,-1
375,119,52.74495021932334,False,-1
375,120,-10.617185095408285,False,-1
375,121,4.613560033776538,False,-1
375,122,10.513740212415422,False,-1
375,123,-42.15183751211527,False,-1
375,124,-1.4256176798234772,False,-1
375,125,35.74721716864748,False,-1
375,126,-22.64253079128758,False,-1
375,127,1.4166750103655286,False,-1
375,128,-23.90474920991346,False,-1
375,129,16.04944288757166,False,-1
375,130,-52.33682411795353,False,-1
375,131,-24.050483575834217,False,-1
375,132,17.741427725547027,False,-1
375,133,22.19440563235322,False,-1
375,134,2.171578773921093,False,-1
375,135,-3.399612771142669,False,-1
375,136,2.9572618327975873,False,-1
375,137,17.785041821707054,False,-1
375,138,-21.338067317815664,False,-1
375,139,-61.49422255737687,False,-1
375,140,28.09173677832743,False,-1
375,141,-42.9714507952973,False,-1
375,142,-17.771641049428812,False,-1
375,143,-9.238745299236182,False,-1
375,144,19.29119928972512,False,-1
375,145,-45.45564256873552,False,-1
375,146,-11.503434420520039,False,-1
375,147,24.71403403149977,False,-1
375,148,-22.82091118901416,False,-1
375,149,-78.15525903022291,False,-1
375,150,14.597664544809732,False,-1
375,151,35.576659423553956,False,-1
375,152,-56.31883027615811,False,-1
375,153,20.186285383067414,False,-1
375,154,9.83709155655051,False,-1
375,155,-36.07224094851391,False,-1
375,156,-16.455174460836076,False,-1
375,157,7.2329660792017725,False,-1
375,158,6.522394536653451,False,-1
375,159,32.26766848599793,False,-1
375,160,3.983271128756472,False,-1
375,161,-63.4447714376758,False,-1
375,162,6.805878768715194,False,-1
375,163,-11.026270378476566,False,-1
375,164,19.951574190954393,False,-1
375,165,-16.68256653994698,False,-1
375,166,-25.565732480479586,False,-1
375,167,2.8730875371226725,False,-1
375,168,-35.199316515541625,False,-1
375,169,-96.03850299738006,False,-1
375,170,-13.501619567696176,False,-1
375,171,-14.078976799876555,False,-1
375,172,37.042995629802626,False,-1
375,173,20.06439666252899,False,-1
375,174,14.220084006834993,False,-1
375,175,-29.321634359172094,False,-1
375,176,8.096852592729315,False,-1
375,177,23.743829989442645,False,-1
375,178,-53.34850697052192,False,-1
375,179,39.11794540084153,False,-1
375,180,-18.165530434526943,False,-1
375,181,-6.451973663071243,False,-1
375,182,-9.689183728104174,False,-1
375,183,-67.58554855843289,False,-1
375,184,73.31001370915372,False,-1
375,185,-42.651754164228684,False,-1
375,186,50.72449724229986,False,-1
375,187,2.275990315469845,False,-1
375,188,16.254856172239673,False,-1
375,189,26.43074654916452,False,-1
375,190,34.38877366925444,False,-1
375,191,27.013123043504155,False,-1
375,192,11.240060659373619,False,-1
375,193,-13.09839588359859,False,-1
375,194,17.729108904873097,False,-1
375,195,-28.860001798597978,False,-1
375,196,53.75357941862313,False,-1
375,197,21.43128116840572,False,-1
375,198,-36.597448775182684,False,-1
375,199,7.68714851703633,False,-1
375,200,-30.273712465716766,False,-1
375,201,0.20520391812136968,False,-1
375,202,7.4838411796357125,False,-1
375,203,5.819394144659383,False,-1
375,204,35.82770357697438,False,-1
375,205,-17.625699057426793,False,-1
375,206,-25.294442483693505,False,-1
375,207,56.55651223332751,False,-1
375,208,7.796528974101367,False,-1
375,209,13.071414885030851,False,-1
375,210,2.264783162865652,False,-1
375,211,-4.209719499225757,False,-1
