samplename,datapoint,RFU,isSizemarker,location
252,0,33.011935296627236,False,-1
252,1,27.370200480155916,False,-1
252,2,18.93082975500084,False,-1
252,3,40.86672946766514,False,-1
252,4,45.62486922763513,False,-1
252,5,-39.95539442076329,False,-1
252,6,62.981666959924354,False,-1
252,7,-23.771223025255754,False,-1
252,8,-31.25427110967959,False,-1
252,9,4.683466369560849,False,-1
252,10,-1.5469722250367188,False,-1
252,11,-6.871638030420859,False,-1
252,12,27.00440708068893,False,-1
252,13,26.94415225659294,False,-1
252,14,-3.562839611385436,False,-1
252,15,-37.42896022256336,False,-1
252,16,-15.551580308547404,False,-1
252,17,-48.47484869910443,False,-1
252,18,-42.12857579914715,False,-1
252,19,17.046852661052394,False,-1
252,20,16.18986879888642,False,-1
252,21,20.08060500521034,False,-1
252,22,-32.52197954859458,False,-1
252,23,25.10074928218016,False,-1
252,24,29.652428291332928,False,-1
252,25,-6.397679804153033,False,-1
252,26,-40.32248876025037,False,-1
252,27,-2.8664579486652824,False,-1
252,28,-18.46834668998572,False,-1
252,29,10.884863990586554,False,-1
252,30,-70.86410296554016,False,-1
252,31,-23.739194599606584,False,-1
252,32,-40.57987262619845,False,-1
252,33,16.09333356482079,False,-1
252,34,-22.424280246651126,False,-1
252,35,-3.0288263541046967,False,-1
252,36,-54.393925385031956,False,-1
252,37,-22.44728989491963,False,-1
252,38,6.972728617138203,False,-1
252,39,20.16891874999015,False,-1
252,40,-29.57757375860864,False,-1
252,41,17.75983253634872,False,-1
252,42,11.63032346234464,False,-1
252,43,-1.4118260441775856,False,-1
252,44,-84.79112338327776,False,-1
252,45,-40.61802197611895,False,-1
252,46,7.376498257995011,False,-1
252,47,-16.772329851152865,False,-1
252,48,-17.83004240877345,False,-1
252,49,20.271498464576904,False,-1
252,50,46.87157532648504,False,-1
252,51,15.477290369008179,False,-1
252,52,-23.29010118872126,False,-1
252,53,12.755375240821252,False,-1
252,54,36.80893308552085,False,-1
252,55,33.27938518303336,False,-1
252,56,7.4395996817440295,False,-1
252,57,19.554387807097022,False,-1
252,58,9.578076477012306,False,-1
252,59,-26.014624852121404,False,-1
252,60,39.20544797885638,False,-1
252,61,-4.081528565100199,False,-1
252,62,22.231020482956016,False,-1
252,63,-68.29534593847086,False,-1
252,64,16.07071241620252,False,-1
252,65,-56.553349616715934,False,-1
252,66,-36.08908398870235,False,-1
252,67,-7.140228363143755,False,-1
252,68,-49.40618430232098,False,-1
252,69,12.846660931378805,False,-1
252,70,-23.80966426807943,False,-1
252,71,22.518978511609895,False,-1
252,72,50.1591175043697,False,-1
252,73,26.80700537573876,False,-1
252,74,46.80535432708361,False,-1
252,75,-56.20293364783625,False,-1
252,76,3.0469387693049184,False,-1
252,77,4.185074728197311,False,-1
252,78,-9.19570912219788,False,-1
252,79,33.90214755533136,False,-1
252,80,17.713518255658588,False,-1
252,81,0.48347497213608587,False,-1
252,82,27.979824757564067,False,-1
252,83,-38.79068118179938,False,-1
252,84,78.01627833533742,False,-1
252,85,-16.656993687531518,False,-1
252,86,-8.525084605430976,False,-1
252,87,-26.497052212566167,False,-1
252,88,5.115873088178095,False,-1
252,89,-25.433456487046566,False,-1
252,90,19.859455533185592,False,-1
252,91,-2.3555927053551122,False,-1
252,92,17.408305145869875,False,-1
252,93,-28.73516330195142,False,-1
252,94,18.932079599596637,False,-1
252,95,33.9151590611621,False,-1
252,96,-24.946087455089025,False,-1
252,97,3.136075416914455,False,-1
252,98,3.715741500951005,False,-1
252,99,-0.02326734749659289,False,-1
252,100,30.971400529492453,False,-1
252,101,6.027775191405099,False,-1
252,102,-42.71326572391563,False,-1
252,103,2.886225818546177,False,-1
252,104,24.177815496371426,False,-1
252,105,-28.6947776106181,False,-1
252,106,1.2165856658183467,False,-1
252,107,0.1735877140022044,False,-1
252,108,-2.827990639454232,False,-1
252,109,25.429774662588986,False,-1
252,110,43.89062498464582,False,-1
252,111,18.80795828045515,False,-1
252,112,49.37080952191271,False,-1
252,113,-62.64919253540909,False,-1
