samplename,datapoint,RFU,isSizemarker,location
986,0,7.280182193973185,False,-1
986,1,-51.06829335812917,False,-1
986,2,12.884238616299688,False,-1
986,3,35.91399847881403,False,-1
986,4,1.7949431624595522,False,-1
986,5,-25.391491188066336,False,-1
986,6,-14.61760585577266,False,-1
986,7,-44.25896974399339,False,-1
986,8,27.449678776018487,False,-1
986,9,32.32781061486396,False,-1
986,10,26.74582168463565,False,-1
986,11,36.107554937617614,False,-1
986,12,-15.375777908751097,False,-1
986,13,6.354795916188836,False,-1
986,14,-25.873747720334762,False,-1
986,15,-2.927842686077181,False,-1
986,16,6.109680642387966,False,-1
986,17,28.054322458895246,False,-1
986,18,-62.05282161088948,False,-1
986,19,8.702560408754255,False,-1
986,20,32.794369503635735,False,-1
986,21,-17.782960639701336,False,-1
986,22,26.23661193350797,False,-1
986,23,-14.559004885857515,False,-1
986,24,-12.48451911146271,False,-1
986,25,51.29160084102314,False,-1
986,26,-49.206901634646705,False,-1
986,27,15.477573620711917,False,-1
986,28,-17.68880776919131,False,-1
986,29,-5.619691809414628,False,-1
986,30,18.817645618520558,False,-1
986,31,-10.633906994723215,False,-1
986,32,38.90342069755424,False,-1
986,33,-12.776271523966619,False,-1
986,34,11.75828963524654,False,-1
986,35,-59.7038880838557,False,-1
986,36,-55.48639077084275,False,-1
986,37,-16.286263065006853,False,-1
986,38,-48.7116011800872,False,-1
986,39,28.185525989545575,False,-1
986,40,-48.943371713896546,False,-1
986,41,-12.0134471854169,False,-1
986,42,-23.243866699844126,False,-1
986,43,34.58944805372136,False,-1
986,44,42.4122203501066,False,-1
986,45,-16.762262776007777,False,-1
986,46,10.517500730216675,False,-1
986,47,57.57779707853291,False,-1
986,48,2.529186660128867,False,-1
986,49,-41.2385922348745,False,-1
986,50,-20.96340686994925,False,-1
986,51,3.274366909434333,False,-1
986,52,-45.721296969716306,False,-1
986,53,34.135721008136976,False,-1
986,54,13.797002238834677,False,-1
986,55,-9.18898040708467,False,-1
986,56,49.41574248500679,False,-1
986,57,-37.96988186076275,False,-1
986,58,20.948471531209037,False,-1
986,59,-16.750663936847953,False,-1
986,60,-7.848299846158669,False,-1
986,61,-46.26632035040342,False,-1
986,62,-24.678698031757953,False,-1
986,63,-10.708086619554647,False,-1
986,64,-29.598790560227112,False,-1
986,65,-29.86271824132066,False,-1
986,66,8.496579118451283,False,-1
986,67,74.46384427515491,False,-1
986,68,-43.99302476158892,False,-1
986,69,-34.12152134340259,False,-1
986,70,18.947073878269457,False,-1
986,71,1.1372642226822696,False,-1
986,72,-19.967876905384138,False,-1
986,73,4.377362302432296,False,-1
986,74,19.989281595044474,False,-1
986,75,39.126456579000816,False,-1
986,76,43.3218998165229,False,-1
986,77,-2.374913626621988,False,-1
986,78,2.6128616484934426,False,-1
986,79,25.550630618727894,False,-1
986,80,-3.392023720103825,False,-1
986,81,-15.957978091319864,False,-1
986,82,-16.056347789998917,False,-1
986,83,-2.022822946307446,False,-1
986,84,52.922950638628436,False,-1
986,85,53.88917291140319,False,-1
986,86,-50.733738551152655,False,-1
986,87,14.181619495133523,False,-1
986,88,15.649098498882795,False,-1
986,89,-11.08238461705187,False,-1
986,90,-3.287795007258815,False,-1
986,91,27.473616443630135,False,-1
986,92,-11.942979624945794,False,-1
986,93,17.067421817663007,False,-1
986,94,11.58921461848599,False,-1
986,95,64.79660054809905,False,-1
986,96,64.85912381550823,False,-1
986,97,-40.76549545612859,False,-1
986,98,2.652448974158228,False,-1
986,99,-12.976103979633512,False,-1
986,100,-38.962609037132445,False,-1
986,101,1.837669932572473,False,-1
986,102,14.073171777540658,False,-1
986,103,-35.94352173909151,False,-1
986,104,36.999915795628176,False,-1
986,105,16.62127197616535,False,-1
986,106,-11.168558373955928,False,-1
986,107,5.382680692734687,False,-1
986,108,-33.85361276585583,False,-1
986,109,-16.07648908278876,False,-1
986,110,56.755454922247694,False,-1
986,111,5.00554357061181,False,-1
986,112,-3.1427687472615613,False,-1
986,113,-13.434503304033186,False,-1
986,114,7.358415334413153,False,-1
986,115,19.077095757593497,False,-1
986,116,-19.288153057459404,False,-1
986,117,-2.13325363967912,False,-1
986,118,-0.6650622707697941,False,-1
986,119,33.751123861452506,False,-1
986,120,27.92714864298819,False,-1
986,121,16.847584878468627,False,-1
986,122,29.35742140867925,False,-1
986,123,2.009058595037346,False,-1
986,124,3.307907344031395,False,-1
986,125,-30.472744093786822,False,-1
986,126,65.29671026622198,False,-1
986,127,-2.593009904280414,False,-1
986,128,85.86239447331434,False,-1
986,129,19.174157869670502,False,-1
986,130,-45.190018363363954,False,-1
986,131,-46.66487831096051,False,-1
986,132,0.7200105878477402,False,-1
986,133,-13.08531389015615,False,-1
986,134,-30.628127848060384,False,-1
986,135,-23.402270716947395,False,-1
986,136,-4.839567676607001,False,-1
986,137,-51.596089858748584,False,-1
986,138,11.449014038653681,False,-1
986,139,36.81296199441957,False,-1
986,140,39.52543258711028,False,-1
986,141,81.61863260550962,False,-1
986,142,-17.46093732391697,False,-1
986,143,-11.838466580621375,False,-1
986,144,-22.534973399428388,False,-1
986,145,21.862674601971527,False,-1
986,146,18.14779569020746,False,-1
986,147,-77.21509828193328,False,-1
986,148,48.756614785526075,False,-1
986,149,26.889235557687616,False,-1
986,150,-19.551287987103635,False,-1
986,151,21.370802711420357,False,-1
986,152,-0.7375489608990491,False,-1
986,153,-12.268608345572405,False,-1
986,154,32.414832879009424,False,-1
986,155,-24.78302365875554,False,-1
986,156,-0.7267522673371954,False,-1
986,157,40.48616581279767,False,-1
986,158,-38.542182082277,False,-1
986,159,47.63134594532484,False,-1
986,160,43.58595161162285,False,-1
986,161,26.105555402538112,False,-1
986,162,2.1432628786909222,False,-1
986,163,-3.9442042539274684,False,-1
986,164,-46.44019565524785,False,-1
986,165,34.30121829387313,False,-1
986,166,1.0028301576553575,False,-1
986,167,65.83088150671074,False,-1
986,168,25.486467596046403,False,-1
986,169,-1.5367892906859077,False,-1
986,170,-9.078958821077142,False,-1
986,171,-35.99667067957881,False,-1
986,172,42.22787149456939,False,-1
986,173,15.116408349861372,False,-1
986,174,-24.53073387648301,False,-1
986,175,8.660253327129341,False,-1
986,176,-40.82625903385002,False,-1
986,177,65.75305478250074,False,-1
986,178,-17.2687642187951,False,-1
