samplename,datapoint,RFU,isSizemarker,location
775,0,18.993868516025422,False,-1
775,1,39.41520343433972,False,-1
775,2,19.80201470327491,False,-1
775,3,47.15954127704949,False,-1
775,4,-40.257463297900955,False,-1
775,5,24.67201274983327,False,-1
775,6,-24.21064168405482,False,-1
775,7,1.825582495041163,False,-1
775,8,38.883436957299566,False,-1
775,9,-45.662722601880766,False,-1
775,10,17.539338873934316,False,-1
775,11,-59.206711305689375,False,-1
775,12,20.805469827846604,False,-1
775,13,-14.998453514725076,False,-1
775,14,-22.247350818012006,False,-1
775,15,0.002739868221594397,False,-1
775,16,-23.303942054252236,False,-1
775,17,4.485159465325811,False,-1
775,18,-38.81725666358888,False,-1
775,19,-34.99052154356362,False,-1
775,20,-48.434399765867234,False,-1
775,21,-0.5085848043922763,False,-1
775,22,-2.9634350120367756,False,-1
775,23,-48.90279677752863,False,-1
775,24,1.7217345527626813,False,-1
775,25,7.715706209372425,False,-1
775,26,-16.31904209155397,False,-1
775,27,-53.60385412181099,False,-1
775,28,39.68519781913956,False,-1
775,29,-27.17544519985806,False,-1
775,30,-34.67921489212805,False,-1
775,31,24.187377352835767,False,-1
775,32,17.04544875222933,False,-1
775,33,6.317695123075559,False,-1
775,34,13.015670144495644,False,-1
775,35,14.84889796848036,False,-1
775,36,51.269459889028425,False,-1
775,37,38.992918569202196,False,-1
775,38,-16.73923277441046,False,-1
775,39,-17.008827660790043,False,-1
775,40,22.73025472829289,False,-1
775,41,1.2803214521187447,False,-1
775,42,-19.309001970386465,False,-1
775,43,-13.300723656493789,False,-1
775,44,-34.16313287567391,False,-1
775,45,-26.58277233607777,False,-1
775,46,51.74608307427577,False,-1
775,47,-13.153892676021046,False,-1
775,48,-23.848310438832613,False,-1
775,49,-80.92128490931611,False,-1
775,50,3.8971892294356962,False,-1
775,51,11.607493589083864,False,-1
775,52,-12.506703298057321,False,-1
775,53,37.916686376037674,False,-1
775,54,0.7467501717275027,False,-1
775,55,-11.206087355260989,False,-1
775,56,-7.762685023413278,False,-1
775,57,37.22684371682794,False,-1
775,58,-4.950122229192895,False,-1
775,59,20.2968463752595,False,-1
775,60,-1.0967361577218884,False,-1
775,61,-9.756490470055267,False,-1
775,62,-26.739291123405927,False,-1
775,63,-24.73709147811387,False,-1
775,64,-31.978057201599604,False,-1
775,65,-2.6551272648836455,False,-1
775,66,-3.0156583159328076,False,-1
775,67,36.76653821441999,False,-1
775,68,-11.683447640316265,False,-1
775,69,51.9463547900416,False,-1
775,70,4.6819731944278,False,-1
775,71,21.51338795861679,False,-1
775,72,4.9435938497069465,False,-1
775,73,30.268615038493678,False,-1
775,74,29.191130058978615,False,-1
775,75,-13.483075306203313,False,-1
775,76,19.33429596407699,False,-1
775,77,-21.877219375670276,False,-1
775,78,-18.462256996073748,False,-1
775,79,-33.08127373598685,False,-1
775,80,-20.685860404140588,False,-1
775,81,13.506948783258723,False,-1
775,82,-24.727541747240604,False,-1
775,83,11.37322987448776,False,-1
775,84,-14.202663648633594,False,-1
775,85,-28.45008606279941,False,-1
775,86,-0.366339191697915,False,-1
775,87,-32.70743003371618,False,-1
775,88,-16.329773373270264,False,-1
775,89,6.840641337795381,False,-1
775,90,-1.1796679735880502,False,-1
775,91,-4.486348475702835,False,-1
775,92,10.572168356303006,False,-1
775,93,-8.377139557054054,False,-1
775,94,-57.1066628331938,False,-1
775,95,31.784193204739783,False,-1
775,96,-35.91833453821758,False,-1
775,97,27.565674518645476,False,-1
775,98,-16.59894688335552,False,-1
775,99,20.663601997632092,False,-1
775,100,24.74545232445166,False,-1
775,101,-34.20904537232653,False,-1
775,102,-22.029534359179724,False,-1
775,103,-71.59056990556577,False,-1
775,104,35.98414015277785,False,-1
775,105,26.207518605968808,False,-1
775,106,-42.41297325013283,False,-1
775,107,2.7223250640857493,False,-1
775,108,37.850792774737116,False,-1
775,109,-87.89356097463559,False,-1
775,110,32.98141064418372,False,-1
775,111,11.72066011609613,False,-1
775,112,-3.805108742711253,False,-1
775,113,28.74120776898247,False,-1
775,114,18.55013010003946,False,-1
775,115,-8.234773375745899,False,-1
775,116,-4.544150307225748,False,-1
775,117,30.72229667488147,False,-1
775,118,9.991529962391791,False,-1
775,119,-1.7565129381761873,False,-1
775,120,-36.433264472039774,False,-1
775,121,20.446105067722726,False,-1
775,122,-38.702089760028834,False,-1
775,123,-3.6765651023298758,False,-1
775,124,37.470162352524405,False,-1
775,125,-26.388650914692747,False,-1
775,126,-16.140893878892058,False,-1
775,127,-43.431487741416476,False,-1
775,128,5.806487614142535,False,-1
775,129,51.13353634800875,False,-1
775,130,-20.70373563275435,False,-1
775,131,2.123571352299197,False,-1
775,132,34.211619398385146,False,-1
775,133,-0.5204360257961174,False,-1
775,134,6.593296158473035,False,-1
775,135,-40.00816963379259,False,-1
775,136,-36.148088828656434,False,-1
775,137,18.96820886642011,False,-1
775,138,-3.9405062828610347,False,-1
775,139,35.723956635281496,False,-1
775,140,-27.266649441586047,False,-1
775,141,53.63051831995735,False,-1
775,142,-20.539446599176433,False,-1
775,143,-19.342617365993224,False,-1
775,144,-34.74631707911226,False,-1
775,145,28.69054490511738,False,-1
775,146,-24.196278712267702,False,-1
775,147,13.36079073185594,False,-1
775,148,25.095462206131934,False,-1
775,149,-49.22937986675742,False,-1
775,150,-8.141818520065147,False,-1
775,151,-6.143650482203618,False,-1
775,152,35.03521134682765,False,-1
775,153,-18.239054220377398,False,-1
775,154,66.90360832318397,False,-1
775,155,14.577556866368859,False,-1
775,156,-9.750555034809071,False,-1
775,157,-14.58806979796639,False,-1
775,158,33.08475931752225,False,-1
775,159,-13.57726796211502,False,-1
775,160,1.2056721647957693,False,-1
775,161,-8.748370525703908,False,-1
775,162,-26.36220679594436,False,-1
775,163,-4.76851382426206,False,-1
775,164,-22.1564740982401,False,-1
775,165,-33.24591940230941,False,-1
775,166,-1.2495955228137203,False,-1
775,167,11.417081761499372,False,-1
775,168,19.858148482914494,False,-1
775,169,10.968339309851228,False,-1
775,170,43.79337447948157,False,-1
775,171,4.634061252470671,False,-1
775,172,28.91715054386833,False,-1
775,173,-59.24533372843422,False,-1
775,174,-39.73244537611768,False,-1
775,175,46.712545427848966,False,-1
775,176,3.1589646693012057,False,-1
775,177,4.994625149999264,False,-1
775,178,21.476405527040548,False,-1
775,179,-4.8594332732217485,False,-1
775,180,11.095676774895106,False,-1
775,181,-16.668267699567348,False,-1
775,182,-34.73652865549793,False,-1
775,183,27.83510091285268,False,-1
775,184,-33.44415956699607,False,-1
775,185,10.322315606216167,False,-1
775,186,6.546588328961389,False,-1
775,187,2.493419126964124,False,-1
775,188,4.1605668822474655,False,-1
775,189,29.0169586711275,False,-1
775,190,0.9122752359066153,False,-1
775,191,-73.35034006614634,False,-1
775,192,34.567559279731704,False,-1
775,193,-33.05495957838767,False,-1
775,194,-11.068322781257688,False,-1
775,195,-66.50784600437818,False,-1
775,196,8.431511131439557,False,-1
775,197,-37.147370676162446,False,-1
775,198,-0.08061777009405381,False,-1
775,199,10.6429067648316,False,-1
775,200,-25.29689410000006,False,-1
775,201,-3.0932069117755687,False,-1
775,202,35.96256939313536,False,-1
775,203,-62.50088202497601,False,-1
775,204,22.363323882742915,False,-1
775,205,-52.03562618154281,False,-1
775,206,12.18936269647115,False,-1
775,207,45.85044899237418,False,-1
775,208,-1.6291148940721425,False,-1
775,209,-7.346450503969965,False,-1
775,210,-50.83755724085194,False,-1
775,211,-2.8824344792736003,False,-1
775,212,5.923479787773801,False,-1
775,213,-28.292854723774056,False,-1
775,214,9.459102502701125,False,-1
775,215,15.439773806967294,False,-1
775,216,42.52303658558079,False,-1
775,217,-0.5894902992599457,False,-1
775,218,2.262450349641163,False,-1
775,219,49.295323421812114,False,-1
775,220,-5.329985572752233,False,-1
775,221,24.300466142246304,False,-1
775,222,-20.02237163567412,False,-1
775,223,9.627064127222122,False,-1
775,224,58.88197421298395,False,-1
775,225,-12.14859974303488,False,-1
775,226,11.550360435768473,False,-1
775,227,3.487292471426839,False,-1
775,228,21.856669413647165,False,-1
775,229,10.150894411789656,False,-1
775,230,3.2507298659462642,False,-1
775,231,-56.32871319453601,False,-1
775,232,9.731898818204666,False,-1
775,233,-53.85309443524998,False,-1
775,234,-35.910882420067196,False,-1
775,235,8.210623390348038,False,-1
775,236,-1.1081840920471224,False,-1
775,237,-28.101345764704476,False,-1
775,238,-5.152766486636115,False,-1
775,239,-23.25300577413859,False,-1
775,240,23.691627284745795,False,-1
775,241,7.058303205130201,False,-1
775,242,-18.335744542827104,False,-1
775,243,8.276570216611773,False,-1
775,244,2.2628421263264062,False,-1
775,245,59.42212568126894,False,-1
775,246,-28.041982864246478,False,-1
775,247,-9.174697672740429,False,-1
775,248,14.44924383126608,False,-1
775,249,0.09383148054585702,False,-1
775,250,18.282604784997222,False,-1
775,251,15.83179352388844,False,-1
775,252,-26.736435695823893,False,-1
775,253,-31.909159999680373,False,-1
775,254,21.547646284029785,False,-1
775,255,-16.73983445025176,False,-1
775,256,23.399259108927154,False,-1
775,257,-23.029994095078752,False,-1
775,258,34.898337900274285,False,-1
775,259,20.8158315928139,False,-1
775,260,31.713336992758634,False,-1
775,261,5.696551195115521,False,-1
775,262,-22.57905094711859,False,-1
775,263,-16.24321539629668,False,-1
775,264,31.095989864951726,False,-1
775,265,52.974788164849826,False,-1
775,266,0.00861776789717297,False,-1
775,267,6.170251053974576,False,-1
775,268,29.05096754734356,False,-1
775,269,-50.354486603590296,False,-1
775,270,0.04079421412442716,False,-1
775,271,5.4808755495185455,False,-1
775,272,37.147665726986446,False,-1
775,273,44.22785922286341,False,-1
775,274,-33.243703991132215,False,-1
775,275,-21.117846223180017,False,-1
775,276,-2.3913059990674568,False,-1
775,277,-8.524513158629786,False,-1
775,278,10.97498367751555,False,-1
775,279,-25.253796760178133,False,-1
775,280,5.503405973800443,False,-1
775,281,29.756199939375698,False,-1
775,282,-3.999403687642145,False,-1
775,283,-23.625316227279523,False,-1
775,284,2.693886580087263,False,-1
775,285,6.210098416020396,False,-1
775,286,-31.67199168712105,False,-1
775,287,41.2599412663547,False,-1
775,288,-8.966600875884042,False,-1
775,289,-27.495664861448763,False,-1
775,290,-9.906910226630675,False,-1
775,291,-78.26936216370407,False,-1
775,292,-11.816846814310528,False,-1
775,293,22.082846527298553,False,-1
775,294,1.9937331009831818,False,-1
775,295,43.30169099024493,False,-1
775,296,-39.556339002025766,False,-1
775,297,-15.30860175627792,False,-1
775,298,9.800777103422437,False,-1
775,299,29.180917316439082,False,-1
775,300,-3.8383450973393387,False,-1
775,301,27.844948793421185,False,-1
775,302,32.412356770615624,False,-1
775,303,9.034991791543266,False,-1
775,304,22.01059518449156,False,-1
775,305,-36.94343913588594,False,-1
775,306,-0.28514366982631245,False,-1
775,307,78.97155922183387,False,-1
775,308,0.18975714584693648,False,-1
775,309,-29.22164971492768,False,-1
775,310,62.608336024391,False,-1
775,311,-12.99721631878325,False,-1
775,312,-14.509798205460735,False,-1
775,313,-14.306583344263055,False,-1
775,314,0.3826766845893145,False,-1
775,315,-13.250076278178822,False,-1
775,316,73.1816995903079,False,-1
775,317,26.51533877343299,False,-1
775,318,-12.475410318141527,False,-1
775,319,-17.331850262607293,False,-1
775,320,-1.5293187959700363,False,-1
775,321,10.348594480100704,False,-1
775,322,22.50235458788729,False,-1
775,323,-4.324344698290367,False,-1
775,324,0.9628276545214458,False,-1
775,325,-25.714892072660675,False,-1
775,326,-5.002394636585558,False,-1
775,327,0.5913432992426421,False,-1
775,328,21.82564149242889,False,-1
775,329,0.29037132443548896,False,-1
775,330,22.278366230399126,False,-1
775,331,-17.05981546880913,False,-1
775,332,-3.4281834072668946,False,-1
775,333,37.523260301713485,False,-1
775,334,-7.612325802963777,False,-1
775,335,18.013078177709044,False,-1
775,336,29.48211564826096,False,-1
775,337,36.22613457246298,False,-1
775,338,37.00638196622504,False,-1
775,339,-18.286441610541587,False,-1
775,340,-60.02545558414244,False,-1
775,341,-42.445637658365015,False,-1
775,342,-64.6121906657747,False,-1
775,343,2.6002494270589422,False,-1
775,344,18.903678240246744,False,-1
775,345,-15.88689751535772,False,-1
775,346,-13.310946029458782,False,-1
775,347,38.67479926805428,False,-1
775,348,6.040911595639434,False,-1
775,349,47.76986728202856,False,-1
775,350,16.84003137760324,False,-1
775,351,35.7240134603041,False,-1
775,352,-6.328389224295486,False,-1
775,353,-29.194772668151668,False,-1
775,354,56.6493395419128,False,-1
775,355,7.792193209187099,False,-1
775,356,-50.54614380421151,False,-1
775,357,-40.42475710085983,False,-1
775,358,20.53894141493404,False,-1
775,359,26.028915747944335,False,-1
775,360,-21.021707542328755,False,-1
775,361,-1.2841367318106252,False,-1
775,362,-60.26218318339962,False,-1
775,363,-9.591505932414638,False,-1
775,364,2.5213631755254173,False,-1
775,365,-59.26719162214257,False,-1
775,366,11.012390835883156,False,-1
775,367,38.0137075596223,False,-1
775,368,37.62325321759062,False,-1
775,369,36.63716343162776,False,-1
775,370,9.885049617844961,False,-1
775,371,-2.9926542741030784,False,-1
775,372,14.714100650871709,False,-1
775,373,36.292994858759364,False,-1
775,374,3.376916863566797,False,-1
775,375,-62.15559465604677,False,-1
775,376,7.476411421886477,False,-1
775,377,-38.01012895699189,False,-1
775,378,32.953782399777,False,-1
775,379,12.682909064181933,False,-1
775,380,-21.396044982994155,False,-1
775,381,-35.73068135630499,False,-1
775,382,11.604802647800062,False,-1
775,383,-38.74898270917973,False,-1
775,384,-18.494827183221428,False,-1
775,385,35.45901861181772,False,-1
775,386,21.816870668990795,False,-1
775,387,-28.839508551528404,False,-1
775,388,-29.934058130926307,False,-1
775,389,35.74141957676064,False,-1
775,390,-8.290090276821559,False,-1
775,391,-6.637750331391327,False,-1
775,392,-29.652529630107438,False,-1
775,393,32.96274500204563,False,-1
775,394,44.11010525649361,False,-1
775,395,45.075345403896556,False,-1
775,396,1.7457104208457404,False,-1
775,397,-84.39350611607537,False,-1
775,398,10.921405960430745,False,-1
775,399,3.27975041982034,False,-1
775,400,17.761031776945718,False,-1
775,401,-62.22577043182345,False,-1
775,402,54.63594189712022,False,-1
775,403,-20.64283784894652,False,-1
775,404,-57.968667933932515,False,-1
775,405,46.07526350562837,False,-1
775,406,26.68122428945234,False,-1
775,407,10.716001298966471,False,-1
775,408,55.306379374262676,False,-1
775,409,0.05731360862445933,False,-1
775,410,-52.715392294536166,False,-1
775,411,16.901729852241626,False,-1
775,412,-4.6610832575664976,False,-1
775,413,18.84267602480323,False,-1
775,414,39.753892312349805,False,-1
775,415,-43.028490499758156,False,-1
775,416,-25.740930389852675,False,-1
775,417,-33.086712883618254,False,-1
775,418,-25.237496579751692,False,-1
775,419,10.58284942697241,False,-1
775,420,1.8026194803673503,False,-1
775,421,40.74283813727863,False,-1
775,422,3.7066404385197806,False,-1
775,423,-23.66484204444349,False,-1
775,424,-53.12134182470021,False,-1
775,425,18.348920599104687,False,-1
775,426,33.62207252462237,False,-1
775,427,-6.97824270898749,False,-1
775,428,-14.08519666684163,False,-1
775,429,-7.96907390987289,False,-1
775,430,25.482374324477792,False,-1
775,431,-47.17643389003442,False,-1
775,432,15.577031151757627,False,-1
