samplename,datapoint,RFU,isSizemarker,location
719,0,-34.1854523132295,False,-1
719,1,-15.440800493595109,False,-1
719,2,50.72068649807276,False,-1
719,3,41.65420324650805,False,-1
719,4,19.685821022890387,False,-1
719,5,2.6270812372367316,False,-1
719,6,37.520568235449325,False,-1
719,7,-20.96362199623724,False,-1
719,8,45.57254661088662,False,-1
719,9,24.186082090493425,False,-1
719,10,17.28777951048472,False,-1
719,11,14.521007695299456,False,-1
719,12,-22.216324343471374,False,-1
719,13,43.047871554562576,False,-1
719,14,35.723536946345675,False,-1
719,15,40.48591832150425,False,-1
719,16,-0.3408676743345711,False,-1
719,17,63.5804431097756,False,-1
719,18,20.965033018844636,False,-1
719,19,-32.39058406268063,False,-1
719,20,31.160572418374354,False,-1
719,21,2.529807705541214,False,-1
719,22,0.057555482790243806,False,-1
719,23,18.692210520421284,False,-1
719,24,10.773867222762835,False,-1
719,25,26.721553161371535,False,-1
719,26,-8.574483328997994,False,-1
719,27,50.31042436221015,False,-1
719,28,-0.9278398765103998,False,-1
719,29,1.5075079764372143,False,-1
719,30,-26.198033269617067,False,-1
719,31,4.446317175613552,False,-1
719,32,15.418240708993155,False,-1
719,33,-19.433470598031743,False,-1
719,34,-14.496982148705007,False,-1
719,35,13.849311241372785,False,-1
719,36,-21.99312164291117,False,-1
719,37,-14.1821214944363,False,-1
719,38,37.74896480328175,False,-1
719,39,1.0481332210603589,False,-1
719,40,-11.448363119840424,False,-1
719,41,10.590609039142345,False,-1
719,42,-15.511125741992242,False,-1
719,43,-1.9070859993456433,False,-1
719,44,-28.846769986397756,False,-1
719,45,-4.930005820288743,False,-1
719,46,8.576311915496786,False,-1
719,47,4.253348807514867,False,-1
719,48,76.54950303041248,False,-1
719,49,-40.64196478174357,False,-1
719,50,5.5004362653486565,False,-1
719,51,-12.467341329127605,False,-1
719,52,25.724592567074314,False,-1
719,53,38.882055651357355,False,-1
719,54,38.47069556402608,False,-1
719,55,1.003487293171051,False,-1
719,56,12.11326370842432,False,-1
719,57,36.07367801086897,False,-1
719,58,10.148012958368591,False,-1
719,59,-0.045845275194796004,False,-1
719,60,2.288526955370326,False,-1
719,61,-13.273545427291467,False,-1
719,62,15.810506749272582,False,-1
719,63,-16.78092500658969,False,-1
719,64,-13.876171012553776,False,-1
719,65,37.02927025531755,False,-1
719,66,-36.81508087022423,False,-1
719,67,23.737658572430064,False,-1
719,68,-15.276335162461214,False,-1
719,69,-33.580911152773645,False,-1
719,70,17.402635187504355,False,-1
719,71,26.29066101862296,False,-1
719,72,-22.890326467437465,False,-1
719,73,24.121951852224946,False,-1
719,74,-31.820093371875778,False,-1
719,75,-9.2196319342848,False,-1
719,76,-37.80457394611855,False,-1
719,77,-25.243368198641704,False,-1
719,78,-22.793641981586905,False,-1
719,79,-34.91016419330136,False,-1
719,80,-4.681735799513638,False,-1
719,81,30.514063261189424,False,-1
719,82,61.3296309882212,False,-1
719,83,-3.159719195441417,False,-1
719,84,21.02233250769975,False,-1
719,85,-18.524358026439014,False,-1
719,86,-14.0684508980582,False,-1
719,87,11.220405864777195,False,-1
719,88,47.216545762430194,False,-1
719,89,-31.29303569669805,False,-1
719,90,-22.108047876572662,False,-1
719,91,2.5156386085046334,False,-1
719,92,-13.053334363737575,False,-1
719,93,-17.283748492763888,False,-1
719,94,11.279537316108888,False,-1
719,95,18.99518211477436,False,-1
719,96,-22.4433223682362,False,-1
719,97,22.891496289642042,False,-1
719,98,-24.39034883628408,False,-1
719,99,29.63547914256805,False,-1
719,100,-65.6684792254419,False,-1
719,101,-21.541844674853987,False,-1
719,102,-6.013280320561043,False,-1
719,103,52.27580336541894,False,-1
719,104,-29.527029327724723,False,-1
719,105,15.661919585003908,False,-1
719,106,-14.579504603312708,False,-1
719,107,-14.564458595045409,False,-1
719,108,-10.052343629910824,False,-1
719,109,-8.653176652609876,False,-1
719,110,-53.960571347134966,False,-1
719,111,-16.86377272369352,False,-1
719,112,4.5026700068199395,False,-1
719,113,-9.531098286700882,False,-1
719,114,37.045332653326724,False,-1
719,115,-13.269678478369237,False,-1
719,116,47.94479675757031,False,-1
719,117,-14.38983870679634,False,-1
719,118,45.73454528060045,False,-1
719,119,-6.445473981069716,False,-1
719,120,-24.496877274916656,False,-1
719,121,-13.062213610616993,False,-1
719,122,-24.217337043312575,False,-1
719,123,17.09250798753555,False,-1
719,124,-19.264271513282026,False,-1
719,125,53.834866774510004,False,-1
719,126,-4.3720389450409485,False,-1
719,127,33.13660692294287,False,-1
719,128,-52.76269292156882,False,-1
719,129,-22.21847833593597,False,-1
719,130,8.703884914074145,False,-1
719,131,2.7258538927524407,False,-1
719,132,-41.43877540907703,False,-1
719,133,-46.299888850027656,False,-1
719,134,-31.031165077020813,False,-1
719,135,-45.68789537913662,False,-1
