samplename,datapoint,RFU,isSizemarker,location
420,0,-14.911735548223929,False,-1
420,1,27.78894691464593,False,-1
420,2,-23.251553108901195,False,-1
420,3,-13.072001792608074,False,-1
420,4,-30.1199971658475,False,-1
420,5,-30.95873879297916,False,-1
420,6,1.3156924182139909,False,-1
420,7,-57.90075199563936,False,-1
420,8,32.47945521777659,False,-1
420,9,-21.51794819420718,False,-1
420,10,-9.435478036902115,False,-1
420,11,6.368176949487941,False,-1
420,12,-41.03301800236746,False,-1
420,13,2.4854553574263645,False,-1
420,14,6.78184832237759,False,-1
420,15,-13.30409892762172,False,-1
420,16,15.3443766028758,False,-1
420,17,12.459375219062425,False,-1
420,18,-30.030013701816625,False,-1
420,19,-60.83204070368437,False,-1
420,20,19.250897585229115,False,-1
420,21,-39.557635190891936,False,-1
420,22,1.611140162038692,False,-1
420,23,14.858897861500997,False,-1
420,24,-4.681114752153128,False,-1
420,25,-8.980069382649638,False,-1
420,26,18.211353832612513,False,-1
420,27,-5.346869941547486,False,-1
420,28,-5.804424853356293,False,-1
420,29,-4.3220981841491986,False,-1
420,30,3.9755683578218206,False,-1
420,31,35.02559367302445,False,-1
420,32,-50.319720568181744,False,-1
420,33,-45.27540162084278,False,-1
420,34,-18.238043965109323,False,-1
420,35,8.141114927208607,False,-1
420,36,10.729885225860333,False,-1
420,37,-34.93165970842984,False,-1
420,38,0.0929607630812647,False,-1
420,39,18.598287140775717,False,-1
420,40,-25.352577971710705,False,-1
420,41,-68.15999224581789,False,-1
420,42,39.20510714204635,False,-1
420,43,-48.226253329171676,False,-1
420,44,-43.45490198870978,False,-1
420,45,-7.291611181421342,False,-1
420,46,13.165061901491848,False,-1
420,47,-29.03900410832469,False,-1
420,48,9.054878166979305,False,-1
420,49,-35.784456407723866,False,-1
420,50,-7.851235105000215,False,-1
420,51,-27.699711583870354,False,-1
420,52,15.984621678552962,False,-1
420,53,2.49747734702744,False,-1
420,54,36.42048817021068,False,-1
420,55,26.716240203819225,False,-1
420,56,-31.911907251923804,False,-1
420,57,-17.029410564469554,False,-1
420,58,-1.3018277768514364,False,-1
420,59,-67.65417549402102,False,-1
420,60,-39.594709688802716,False,-1
420,61,-50.24331403159084,False,-1
420,62,20.855887342764163,False,-1
420,63,36.11670913689956,False,-1
420,64,11.46050361889442,False,-1
420,65,55.059285512132014,False,-1
420,66,-3.44783758865534,False,-1
420,67,-14.400819404627175,False,-1
420,68,-15.223763428878273,False,-1
420,69,-20.174192054843687,False,-1
420,70,-12.511994833469311,False,-1
420,71,9.87415991548843,False,-1
420,72,33.88838315496069,False,-1
420,73,-29.429099477206687,False,-1
420,74,-24.943345028350574,False,-1
420,75,-52.07397204504244,False,-1
420,76,1.224788519920913,False,-1
