samplename,datapoint,RFU,isSizemarker,location
788,103,27.9271859386128,False,-1
788,104,-12.154756841043769,False,-1
788,105,21.604091560037226,False,-1
788,106,-36.33342061235383,False,-1
788,107,-16.582737671931323,False,-1
788,108,11.621914652535695,False,-1
788,109,70.87474314218228,False,-1
788,110,14.17799734821304,False,-1
788,111,-63.81837481013664,False,-1
788,112,4.748795367483232,False,-1
788,113,18.01983216716001,False,-1
788,114,-9.623985566694842,False,-1
788,115,-36.51649385132642,False,-1
788,116,-16.130283318522743,False,-1
788,117,13.109106236603758,False,-1
788,118,-6.990586674663273,False,-1
788,119,-16.43941048892079,False,-1
788,120,-26.67030665209608,False,-1
788,121,44.15331221072566,False,-1
788,122,-77.6506530630121,False,-1
788,123,-1.7689448376521426,False,-1
788,124,12.970087784135869,False,-1
788,125,7.478957479753636,False,-1
788,126,-27.16763712016429,False,-1
788,127,27.88760184844733,False,-1
788,128,28.117350649052845,False,-1
788,129,52.58110306623107,False,-1
788,130,4.037317303611624,False,-1
788,131,-21.875535924163124,False,-1
788,132,-83.00016135672728,False,-1
788,133,31.86580779535477,False,-1
788,134,-46.069820348863466,False,-1
788,135,16.91971583938157,False,-1
788,136,46.905572353910124,False,-1
788,137,6.175404138734384,False,-1
788,138,6.474949166080864,False,-1
788,139,22.05502187254412,False,-1
788,140,-21.839442169288727,False,-1
788,141,-19.47923317316827,False,-1
788,142,1.704697396573019,False,-1
788,143,9.172405443739201,False,-1
788,144,-22.878787332942288,False,-1
788,145,-19.109140386148937,False,-1
788,146,33.678329901222305,False,-1
788,147,40.45951458904116,False,-1
788,148,27.226203134924656,False,-1
788,149,29.33354861588889,False,-1
788,150,-11.773518296229827,False,-1
788,151,52.03286911870572,False,-1
788,152,-38.858993616517715,False,-1
788,153,-47.45686214493161,False,-1
788,154,-30.235084147795664,False,-1
788,155,25.37976892308135,False,-1
788,156,-30.314760059750423,False,-1
788,157,-47.66724757540638,False,-1
788,158,56.65648070900056,False,-1
788,159,-56.01527705022567,False,-1
788,160,29.360142136834693,False,-1
788,161,-25.53503578922514,False,-1
788,162,-24.623075647547562,False,-1
788,163,-12.755411597644525,False,-1
788,164,35.73689640353223,False,-1
788,165,13.847552209634255,False,-1
788,166,-27.68487807531064,False,-1
788,167,-22.434030734480835,False,-1
788,168,-16.260091230626397,False,-1
788,169,21.142236658417904,False,-1
788,170,-42.880219535584665,False,-1
788,171,-5.016771413328872,False,-1
788,172,-40.91091856512142,False,-1
788,173,10.565949949853529,False,-1
788,174,-25.193495622912543,False,-1
788,175,-27.70296351558855,False,-1
788,176,-74.94045892325114,False,-1
788,177,34.55065958867056,False,-1
788,178,-32.012093633907156,False,-1
788,179,12.534175316537638,False,-1
788,180,-33.69473136512169,False,-1
788,181,-31.191876448783333,False,-1
788,182,19.873077490476074,False,-1
788,183,7.2018394491266,False,-1
788,184,3.7739192581084,False,-1
788,185,72.45655615268265,False,-1
788,186,-35.43677856061646,False,-1
788,187,-50.93817737278691,False,-1
788,188,-8.229145744733792,False,-1
788,189,-11.59415965740053,False,-1
788,190,3.058941143828843,False,-1
788,191,22.903301255029472,False,-1
788,192,-9.748723436993782,False,-1
788,193,-8.48443128213889,False,-1
788,194,-24.379332216042357,False,-1
788,195,-50.929874584089035,False,-1
788,196,-7.965731292811683,False,-1
788,197,38.2892808469141,False,-1
788,198,-5.151181806003673,False,-1
788,199,-4.4722281230102405,False,-1
788,200,66.53806049061501,False,-1
788,201,4.394110063520581,False,-1
788,202,-11.184503561086863,False,-1
788,203,24.068349107619937,False,-1
788,204,10.452136305728805,False,-1
788,205,-17.947367924170678,False,-1
788,206,-33.41709355572862,False,-1
788,207,17.906552062905337,False,-1
788,208,-9.110736986163683,False,-1
788,209,38.1173333342696,False,-1
788,210,54.97574872139122,False,-1
788,211,6.855004241053916,False,-1
788,212,-5.799549058542671,False,-1
788,213,-12.265353441439437,False,-1
788,214,-20.471728041528692,False,-1
788,215,36.88237734644445,False,-1
788,216,-23.7500746589911,False,-1
788,217,-5.455494667762069,False,-1
788,218,11.20473905020612,False,-1
788,219,-34.964457764300775,False,-1
788,220,-1.8303046605075082,False,-1
788,221,0.7955960919329521,False,-1
788,222,40.946958497886996,False,-1
788,223,52.60685570126574,False,-1
788,224,-15.592114409185516,False,-1
788,225,31.680229289858467,False,-1
788,226,16.376437702142894,False,-1
788,227,28.64168884716794,False,-1
788,228,4.027308161682784,False,-1
788,229,3.3384559756924475,False,-1
788,230,-18.13781144729679,False,-1
788,231,11.113816141177043,False,-1
788,232,-15.125277744162839,False,-1
788,233,-19.657223764281703,False,-1
788,234,29.246171367704445,False,-1
788,235,35.52943644517446,False,-1
788,236,59.526194578678606,False,-1
788,237,48.594551303786396,False,-1
788,238,22.84539098209592,False,-1
788,239,9.27040771598013,False,-1
788,240,47.58299236880891,False,-1
788,241,-13.00037475536125,False,-1
788,242,-16.929416050315645,False,-1
788,243,41.61592460102534,False,-1
788,244,-35.396320157647594,False,-1
788,245,-22.642844167643148,False,-1
788,246,-28.244206360248963,False,-1
788,247,23.58125665970935,False,-1
788,248,-17.472128628195122,False,-1
788,249,-32.27158535960562,False,-1
788,250,-33.08066776878669,False,-1
788,251,2.5361660379565745,False,-1
788,252,15.15120509882051,False,-1
788,253,67.40918109239277,False,-1
788,254,-9.034863328049413,False,-1
788,255,-35.12898548382921,False,-1
788,256,-38.24002964045979,False,-1
788,257,19.9841029173978,False,-1
788,258,10.903602605423742,False,-1
788,259,8.394431768639143,False,-1
788,260,-6.598186248657818,False,-1
788,261,-1.4320826793244619,False,-1
788,262,-23.486384822161934,False,-1
788,263,4.853434603903235,False,-1
788,264,25.000416608581357,False,-1
788,265,51.86451022182404,False,-1
788,266,-20.183510013515395,False,-1
788,267,2.4873914954521203,False,-1
788,268,10.165720944967449,False,-1
788,269,-18.955298000975894,False,-1
788,270,45.04783112942262,False,-1
788,271,-53.192344602073504,False,-1
788,272,25.21213861283994,False,-1
788,273,-38.23080906248377,False,-1
788,274,-19.321903437045826,False,-1
788,275,-13.734614100321075,False,-1
788,276,-6.2446195534743065,False,-1
788,277,33.88216320241968,False,-1
788,278,2.376391337192393,False,-1
788,279,-23.311862645759273,False,-1
788,280,45.51411531882494,False,-1
788,281,-22.201821429739137,False,-1
788,282,1.507277581412943,False,-1
788,283,16.340809363596584,False,-1
788,284,5.759904350513362,False,-1
788,285,74.7273237643368,False,-1
788,286,-2.886479247438554,False,-1
788,287,-11.683549333875002,False,-1
788,288,54.48688620409816,False,-1
788,289,13.813850962376586,False,-1
788,290,21.114742671345518,False,-1
788,291,15.833286580438642,False,-1
788,292,-76.78339590510444,False,-1
788,293,29.533260517872034,False,-1
788,294,-3.2253937472100684,False,-1
788,295,12.011134740106419,False,-1
788,296,1.0514822690611416,False,-1
788,297,-24.778748307824696,False,-1
788,298,10.490511533117015,False,-1
788,299,67.51321061549412,False,-1
788,300,6.528094065684051,False,-1
788,301,-46.664384077675024,False,-1
788,302,-20.80921964393861,False,-1
788,303,33.72102685073126,False,-1
788,304,-52.02819690211119,False,-1
788,305,-35.60598771749054,False,-1
788,306,13.11494886385592,False,-1
788,307,17.233568388087605,False,-1
788,308,38.873555942628876,False,-1
788,309,-5.130421598011114,False,-1
788,310,-10.858784096783975,False,-1
788,311,25.08759849115581,False,-1
788,312,-18.92474673074197,False,-1
788,313,-4.654329299826204,False,-1
788,314,-6.81413893884374,False,-1
788,315,-5.199801406366749,False,-1
788,316,21.05245268218939,False,-1
788,317,-11.571275743755917,False,-1
788,318,-28.050736826388146,False,-1
788,319,82.3277137282871,False,-1
788,320,28.415927387707516,False,-1
788,321,24.988740200154616,False,-1
788,322,-49.69112778296226,False,-1
788,323,-13.454587191254586,False,-1
788,324,-2.953757480945534,False,-1
788,325,-25.734480043791518,False,-1
788,326,-14.548183437366768,False,-1
788,327,13.721843453952255,False,-1
788,328,7.809480362245658,False,-1
788,329,5.992159127980843,False,-1
788,330,-25.37379467864339,False,-1
788,331,-34.95151671848614,False,-1
788,332,-42.988068881898016,False,-1
788,333,32.083244471014815,False,-1
788,334,23.895771356820205,False,-1
788,335,33.12859398621833,False,-1
788,336,-13.22970052715423,False,-1
788,337,2.3854402627323346,False,-1
788,338,42.72716527045327,False,-1
788,339,-1.381305132860667,False,-1
788,340,3.10914998994527,False,-1
788,341,11.6433961451219,False,-1
788,342,21.380373249004762,False,-1
788,343,-10.652342060555656,False,-1
788,344,-16.164823696162447,False,-1
788,345,-24.943662946692495,False,-1
788,346,18.43278838626003,False,-1
788,347,9.422115920672953,False,-1
788,348,25.561841190921104,False,-1
788,349,13.954681654450196,False,-1
788,350,16.819666809211057,False,-1
788,351,-44.491916548232794,False,-1
788,352,26.774096456710932,False,-1
788,353,-36.615881147210715,False,-1
788,354,-38.11469410288851,False,-1
788,355,14.797705936431973,False,-1
788,356,20.80079580106888,False,-1
788,357,-7.468410194477168,False,-1
788,358,0.32504546041091975,False,-1
788,359,-24.892793317972497,False,-1
788,360,-6.710488158753744,False,-1
788,361,16.669586444201208,False,-1
788,362,15.802494410488645,False,-1
788,363,-9.62413271080607,False,-1
788,364,-36.945822759393394,False,-1
788,365,-27.5630051936562,False,-1
788,366,13.018603610933019,False,-1
788,367,-21.78149038675869,False,-1
788,368,20.676611060670155,False,-1
788,369,25.663368923860777,False,-1
788,370,58.03986586882647,False,-1
788,371,-9.482039195086694,False,-1
788,372,33.27124759454311,False,-1
788,373,-67.02422655280519,False,-1
788,374,-25.86412371117238,False,-1
788,375,-12.272123120856552,False,-1
788,376,-33.02795609882916,False,-1
788,377,25.783234019202823,False,-1
788,378,-20.432582881388402,False,-1
788,379,-28.355933808526007,False,-1
788,380,18.762924319514415,False,-1
788,381,37.572586024341796,False,-1
788,382,4.787588323920251,False,-1
788,383,-24.16898394010868,False,-1
788,384,-16.152402207623226,False,-1
788,385,33.51633992682122,False,-1
788,386,-27.515565881136883,False,-1
788,387,53.117316323082434,False,-1
788,388,46.33989770921022,False,-1
788,389,58.44752203554307,False,-1
788,390,33.09343568328301,False,-1
788,391,-11.67002241927622,False,-1
788,392,3.9427131624330136,False,-1
788,393,62.680329116077004,False,-1
788,394,-33.0927504437994,False,-1
788,395,-9.045901828276516,False,-1
788,396,0.7573776714281534,False,-1
788,397,36.03459298805147,False,-1
788,398,-39.85142054134883,False,-1
788,399,32.411948799286314,False,-1
788,400,-9.760161224706927,False,-1
788,401,-22.39450045643764,False,-1
788,402,-12.626708458045847,False,-1
788,403,-3.823945972252574,False,-1
788,404,33.62814192931694,False,-1
788,405,0.5124500168862652,False,-1
788,406,25.137858222482972,False,-1
788,407,27.803557442809833,False,-1
788,408,-15.810250960457585,False,-1
788,409,-14.49238259051805,False,-1
788,410,-39.61400106806576,False,-1
788,411,-24.453478393491025,False,-1
788,412,9.75020397439257,False,-1
788,413,8.833384915392006,False,-1
788,414,-1.3264471389702424,False,-1
788,415,20.89937301862517,False,-1
788,416,27.259855760395983,False,-1
788,417,-15.008754115108427,False,-1
788,418,-12.239564455146061,False,-1
788,419,-14.58042782583946,False,-1
788,420,-33.42880649927033,False,-1
788,421,-33.78839004482517,False,-1
788,422,2.4489305232732725,False,-1
788,423,-33.91730851026416,False,-1
788,424,4.539072005298093,False,-1
788,425,37.466347679559114,False,-1
788,426,19.849733786029713,False,-1
788,427,-21.977103366366343,False,-1
788,428,6.15067274583284,False,-1
788,429,-11.939974431319149,False,-1
788,430,17.169754672903622,False,-1
788,431,-60.329869420291914,False,-1
788,432,-8.311945073567163,False,-1
788,433,19.814473581256046,False,-1
788,434,2.5969630990865116,False,-1
788,435,0.47996631123501476,False,-1
788,436,-46.32784241504695,False,-1
788,437,-2.1261989504365286,False,-1
788,438,21.60805483244315,False,-1
788,439,91.36529899887664,False,-1
788,440,-35.00840270822866,False,-1
788,441,-39.98389004901361,False,-1
788,442,-25.206387999362384,False,-1
788,443,-0.13251703695758768,False,-1
788,444,-16.970028973655975,False,-1
788,445,19.158452161380133,False,-1
788,446,4.115865942092717,False,-1
788,447,9.162811809104412,False,-1
788,448,23.83286958045986,False,-1
788,449,-55.18468691568048,False,-1
788,450,19.586161937528455,False,-1
788,451,-57.084693885678774,False,-1
788,452,38.86843602834749,False,-1
788,453,-10.572796821827664,False,-1
788,454,38.204555971808006,False,-1
788,455,4.303070574924026,False,-1
788,456,-28.01282820536254,False,-1
788,457,1.6217899672232174,False,-1
788,458,30.722846338463,False,-1
788,459,-44.88503308528086,False,-1
788,460,1.024793396232561,False,-1
788,461,18.519739045797063,False,-1
788,462,-11.128380721396484,False,-1
788,463,-43.211364999520484,False,-1
788,464,-4.47828536040994,False,-1
788,465,-17.74912815932385,False,-1
788,466,-65.57068069086944,False,-1
788,467,27.602324562634465,False,-1
788,468,-6.229004539228053,False,-1
788,469,12.594292252459903,False,-1
788,470,-16.914690126809386,False,-1
788,471,-35.74728559068221,False,-1
788,472,40.472671315238735,False,-1
788,473,-11.712925539490149,False,-1
788,474,21.045600518627644,False,-1
788,475,26.0082965903569,False,-1
788,476,-58.840834045433155,False,-1
788,477,0.6915543813419279,False,-1
788,478,-21.29475436855474,False,-1
788,479,-13.154809533457536,False,-1
788,480,33.114142022469615,False,-1
788,481,-11.994813720050384,False,-1
788,482,-8.784017234426969,False,-1
788,483,-22.03167033671463,False,-1
788,484,45.97542401150978,False,-1
788,485,-4.2374261035913845,False,-1
788,486,24.061959395439185,False,-1
788,487,-5.513964520289551,False,-1
788,488,-24.411568975021684,False,-1
788,489,-69.2106135266376,False,-1
788,490,-25.801743141981216,False,-1
788,491,-31.853184368391517,False,-1
788,492,1.2649217118074003,False,-1
788,493,86.03144368033668,False,-1
788,494,-6.154099272921866,False,-1
788,495,25.93206612509875,False,-1
788,496,26.28093227460231,False,-1
788,497,-20.10099467842525,False,-1
788,498,-10.884247785737685,False,-1
788,499,-11.958746967348691,False,-1
788,500,-0.670169947382492,False,-1
788,501,-8.89954141939968,False,-1
788,502,-20.665950896652507,False,-1
788,503,30.43116970872269,False,-1
788,504,-13.274141652814109,False,-1
788,505,20.406123378941462,False,-1
788,506,-42.00133964976854,False,-1
788,507,-22.0218279129927,False,-1
788,508,7.245871766036494,False,-1
788,509,-2.6697890451371613,False,-1
788,510,-26.913751878655535,False,-1
788,511,-38.340653861736726,False,-1
788,512,39.0861259531587,False,-1
788,513,6.227752337730888,False,-1
788,514,-10.693523351671175,False,-1
788,515,12.544533662781246,False,-1
788,516,-19.302178146494715,False,-1
788,517,29.454590582324474,False,-1
788,518,13.450487866899184,False,-1
788,519,18.711280781701582,False,-1
788,520,34.87411807348638,False,-1
788,521,-8.75357663703566,False,-1
788,522,17.46392253674864,False,-1
788,523,-2.783604094481924,False,-1
788,524,-34.61570023484724,False,-1
788,525,-6.387275475440176,False,-1
788,526,-50.06182774838679,False,-1
788,527,-48.54916949934799,False,-1
788,528,9.070409132835085,False,-1
788,529,-14.240053743064898,False,-1
788,530,27.741412955544355,False,-1
788,531,3.9010143578234526,False,-1
788,532,-12.279716182889787,False,-1
788,533,-4.747736048585411,False,-1
788,534,62.613954394452456,False,-1
788,535,-19.48361812476529,False,-1
788,536,-34.215460492313916,False,-1
788,537,6.551029752747165,False,-1
788,538,34.43790170520299,False,-1
788,539,-27.41396433247968,False,-1
788,540,-30.529540534399434,False,-1
788,541,48.79059126989797,False,-1
788,542,1.6147686072753376,False,-1
788,543,1.970707096045342,False,-1
788,544,95.7683517989055,False,-1
788,545,-31.107849242310404,False,-1
788,546,40.96528516501273,False,-1
788,547,-4.853845171963141,False,-1
788,548,-1.9245649689966862,False,-1
788,549,67.89060742542931,False,-1
788,550,-2.613892121187567,False,-1
788,551,30.846283389158515,False,-1
788,552,25.13150483838109,False,-1
788,553,21.59849702715645,False,-1
788,554,-4.684377315929364,False,-1
788,555,18.54009828356533,False,-1
788,556,12.778450890074891,False,-1
788,557,-38.14833216222281,False,-1
788,558,-0.40298633528972044,False,-1
788,559,41.09578328125142,False,-1
788,560,-3.224598699446701,False,-1
788,561,31.138272593878863,False,-1
788,562,4.12125402788711,False,-1
788,563,9.341121383906728,False,-1
788,564,2.090879774945946,False,-1
788,565,-43.2819463972124,False,-1
788,566,-53.44927326916314,False,-1
788,567,39.27371429815077,False,-1
788,568,22.631336200811052,False,-1
788,569,-7.729862852105798,False,-1
788,570,-9.96523694576687,False,-1
788,571,-34.838226996949686,False,-1
788,572,-22.72025606301999,False,-1
788,573,-2.6770195559222594,False,-1
788,574,-7.826648633758408,False,-1
788,575,3.4612821298814436,False,-1
788,576,62.133680135936785,False,-1
788,577,15.918032348962868,False,-1
788,578,17.505341807088907,False,-1
788,579,-21.878199982063848,False,-1
788,580,-15.604869182390962,False,-1
788,581,20.835975842851937,False,-1
788,582,-24.47899668544879,False,-1
788,583,-80.1822187618182,False,-1
788,584,26.81506523539504,False,-1
788,585,27.341402698017532,False,-1
788,586,-37.8244306057934,False,-1
788,587,20.235693607116808,False,-1
788,588,-30.273920697200435,False,-1
788,589,-67.31836686756756,False,-1
788,590,-20.67062152216968,False,-1
788,591,26.79806995865248,False,-1
788,592,9.462485464349493,False,-1
788,593,10.76580385796934,False,-1
788,594,-1.995102776699641,False,-1
788,595,21.63475793652247,False,-1
788,596,12.758079029341246,False,-1
788,597,-6.190328711435876,False,-1
788,598,12.712905774524582,False,-1
788,599,13.481074136579497,False,-1
788,600,-23.517427498218584,False,-1
788,601,-4.0613877929203674,False,-1
788,602,9.721995719054418,False,-1
788,603,7.726644543127502,False,-1
788,604,-36.46278053350421,False,-1
788,605,2.3000859682677164,False,-1
788,606,63.86665167913948,False,-1
788,607,14.022736135740812,False,-1
788,608,-48.68156114079489,False,-1
788,609,8.141719081699524,False,-1
788,610,32.4899414148902,False,-1
788,611,-8.966135177320998,False,-1
788,612,-10.637654456362913,False,-1
788,613,29.361942324575594,False,-1
788,614,-13.888096174212677,False,-1
788,615,22.341491800205915,False,-1
788,616,-40.333145764012215,False,-1
788,617,14.232501188775856,False,-1
788,618,-30.072357032230997,False,-1
788,619,22.82707549094513,False,-1
788,620,-18.351013134461642,False,-1
788,621,0.5652614541543219,False,-1
788,622,36.73097184891547,False,-1
788,623,-27.231551303525656,False,-1
788,624,22.632615673065498,False,-1
788,625,-11.163091265238647,False,-1
788,626,-7.211617367641035,False,-1
788,627,25.33551874977433,False,-1
788,628,-6.515093499811801,False,-1
788,629,19.291638071862174,False,-1
788,630,32.7485112186955,False,-1
788,631,-12.672293846835844,False,-1
788,632,11.561448832813474,False,-1
788,633,35.933310658224926,False,-1
788,634,32.95736578286111,False,-1
788,635,-7.883210636639956,False,-1
788,636,-4.867676901727121,False,-1
788,637,15.006370765129297,False,-1
788,638,17.153226997041372,False,-1
788,639,23.09704023992933,False,-1
788,640,1.4155135468293327,False,-1
788,641,-14.550716063981675,False,-1
788,642,21.43240555576525,False,-1
788,643,15.965668580900163,False,-1
788,644,42.2261833831047,False,-1
788,645,-62.61601001706382,False,-1
788,646,1.0939731101450183,False,-1
788,647,-17.306600491827698,False,-1
788,648,-36.86287614190151,False,-1
788,649,-10.592858275890151,False,-1
788,650,0.4924181532239031,False,-1
788,651,-60.950506301898606,False,-1
788,652,41.78947562081382,False,-1
788,653,-32.35404605744209,False,-1
788,654,-36.51728124034272,False,-1
788,655,-0.04136639572851966,False,-1
788,656,5.5297279413770335,False,-1
788,657,-57.73619181734122,False,-1
788,658,-17.179538847845986,False,-1
788,659,0.4795233603191362,False,-1
788,660,-1.6443705617811388,False,-1
788,661,-1.9787890027181207,False,-1
788,662,-3.7600112250422786,False,-1
788,663,-34.04054412497709,False,-1
788,664,32.260768342758546,False,-1
788,665,-22.338255446093036,False,-1
788,666,27.446999966674227,False,-1
788,667,43.3772905979335,False,-1
788,668,15.997494891312767,False,-1
788,669,25.570984828630213,False,-1
788,670,29.81960677880539,False,-1
788,671,-8.216806508037674,False,-1
788,672,-1.634198857189849,False,-1
788,673,-40.64512997551446,False,-1
788,674,-29.942732915753854,False,-1
788,675,14.491028005316556,False,-1
788,676,25.05159534065151,False,-1
788,677,-34.482267443554974,False,-1
788,678,0.09808554844799332,False,-1
788,679,-63.75511965082741,False,-1
788,680,53.59643892966482,False,-1
788,681,-24.3438913325235,False,-1
788,682,-8.265580537629727,False,-1
788,683,-23.248934918939643,False,-1
788,684,34.227494515625324,False,-1
788,685,13.154900984330217,False,-1
788,686,-23.851927200972177,False,-1
788,687,5.117973331309,False,-1
788,688,-7.153661707596705,False,-1
788,689,34.44130277271425,False,-1
788,690,-13.889915902944779,False,-1
788,691,36.85697556172898,False,-1
788,692,19.39763198892347,False,-1
788,693,-32.13438576964352,False,-1
788,694,-16.395128252899433,False,-1
788,695,-9.823952927617329,False,-1
788,696,-17.985012806798103,False,-1
788,697,18.485001684407102,False,-1
788,698,4.114860544819385,False,-1
788,699,8.934010246086336,False,-1
788,700,38.91375778153193,False,-1
788,701,-37.56159403311022,False,-1
788,702,10.586010005165175,False,-1
788,703,-4.3099475644291765,False,-1
788,704,59.541163482169694,False,-1
788,705,-63.18020846878663,False,-1
788,706,18.613728425457946,False,-1
788,707,-16.74182023117903,False,-1
788,708,-2.3785364221086986,False,-1
788,709,-4.677291786185901,False,-1
788,710,-4.021914054612232,False,-1
788,711,-19.323191037780582,False,-1
788,712,18.13500008051829,False,-1
788,713,-21.155386360690848,False,-1
788,714,66.58109370652765,False,-1
788,715,46.802952861356076,False,-1
788,716,-6.905745771156336,False,-1
788,717,16.39470344556047,False,-1
788,718,18.985333432823822,False,-1
788,719,-8.413887937077291,False,-1
788,720,11.969529320203506,False,-1
788,721,-20.881210177976676,False,-1
788,722,-7.690820218882493,False,-1
788,723,26.14896738593836,False,-1
788,724,-3.644578387484562,False,-1
788,725,45.49326104682158,False,-1
788,726,-11.714083117154102,False,-1
788,727,-35.01840818424257,False,-1
788,728,28.375893139297478,False,-1
788,729,-10.88303424778461,False,-1
788,730,-6.755820532330705,False,-1
788,731,-22.614985108953487,False,-1
788,732,10.161127828205531,False,-1
788,733,-13.577080752344395,False,-1
788,734,-14.30462043121585,False,-1
788,735,22.305970076430288,False,-1
788,736,-59.20158261069306,False,-1
788,737,15.75068487476584,False,-1
788,738,34.8741656150263,False,-1
788,739,41.06787818844037,False,-1
788,740,25.982777293486556,False,-1
788,741,-23.36638871785786,False,-1
788,742,-2.5547447556614236,False,-1
788,743,-0.7841156342790968,False,-1
788,744,-19.97711744532983,False,-1
788,745,30.212405862619434,False,-1
788,746,25.455032160728425,False,-1
788,747,-17.330728495909568,False,-1
788,748,-39.013320977621476,False,-1
788,749,7.881476403530304,False,-1
788,750,-25.322682137776166,False,-1
788,751,-24.86469827747493,False,-1
788,752,-28.955420793347503,False,-1
788,753,-58.42417327720381,False,-1
788,754,-41.91898925447636,False,-1
788,755,-33.80696357349143,False,-1
788,756,-12.72049426335906,False,-1
788,757,-3.8734706025715813,False,-1
788,758,17.226739577626592,False,-1
788,759,29.481601670407873,False,-1
788,760,-27.383619330901343,False,-1
788,761,5.249446517616958,False,-1
788,762,50.2920115181964,False,-1
788,763,-12.154224761670923,False,-1
788,764,1.2638721833424418,False,-1
788,765,1.5449001980979757,False,-1
788,766,2.2234646609199484,False,-1
788,767,1.7277503617721037,False,-1
788,768,15.526272372329222,False,-1
788,769,-36.152479901779685,False,-1
788,770,-4.036337266351296,False,-1
788,771,38.630209976507395,False,-1
788,772,-18.87096996499414,False,-1
788,773,12.166981795281378,False,-1
788,774,-0.27395349260051205,False,-1
788,775,34.61257998158558,False,-1
788,776,10.942813229014842,False,-1
788,777,8.01073524807535,False,-1
788,778,-13.710996135271916,False,-1
788,779,43.68166252359136,False,-1
788,780,-22.449217060691275,False,-1
788,781,-13.750265891855344,False,-1
788,782,30.805427491514273,False,-1
788,783,-8.992730546585799,False,-1
788,784,10.08432582702273,False,-1
788,785,-5.221649337457937,False,-1
788,786,-26.904166521740642,False,-1
788,787,-36.25545213498492,False,-1
788,788,18.64827453197071,False,-1
788,789,20.105862288411487,False,-1
788,790,-11.92266507349023,False,-1
788,791,-33.47778145261271,False,-1
788,792,9.38793870395649,False,-1
