samplename,datapoint,RFU,isSizemarker,location
507,0,-18.473989270174876,False,-1
507,1,18.054667730075444,False,-1
507,2,12.25157793857649,False,-1
507,3,0.5633138683933545,False,-1
507,4,-28.01182309091897,False,-1
507,5,26.804744000378285,False,-1
507,6,13.70207721428421,False,-1
507,7,113.42584358130422,False,-1
507,8,16.60368192189498,False,-1
507,9,2.1674432477171877,False,-1
507,10,25.989674862598147,False,-1
507,11,-19.29888242458948,False,-1
507,12,32.366553728909054,False,-1
507,13,-19.812896957119907,False,-1
507,14,2.9692031624762487,False,-1
507,15,-2.985555627782351,False,-1
507,16,2.65361931127986,False,-1
507,17,6.819857725840402,False,-1
507,18,-48.471438833996885,False,-1
507,19,-5.294829606756837,False,-1
507,20,27.232011550517832,False,-1
507,21,-3.668123874469673,False,-1
507,22,96.6906992313528,False,-1
507,23,2.499204437052941,False,-1
507,24,-15.441867646415892,False,-1
507,25,20.179838458282543,False,-1
507,26,6.423914030734835,False,-1
507,27,-23.97534193735474,False,-1
507,28,-33.16914914926395,False,-1
507,29,7.877120666103819,False,-1
507,30,-6.296133295002917,False,-1
507,31,-12.737977519242435,False,-1
507,32,-6.052178719607446,False,-1
507,33,32.5685866015643,False,-1
507,34,14.800461357252546,False,-1
507,35,2.3069414418189025,False,-1
507,36,-11.576741396252102,False,-1
507,37,15.779067719209904,False,-1
507,38,-42.98360329137391,False,-1
507,39,14.426418671644043,False,-1
507,40,18.65151227778813,False,-1
507,41,17.446580996000147,False,-1
507,42,33.2879405749509,False,-1
507,43,-25.66961688861816,False,-1
507,44,9.167708027612061,False,-1
507,45,22.93426181298047,False,-1
507,46,14.193969586500915,False,-1
507,47,54.4963778826011,False,-1
507,48,-11.91929120157818,False,-1
507,49,24.06529496404619,False,-1
507,50,-37.41637901565867,False,-1
507,51,15.183382888786683,False,-1
507,52,20.001624762467515,False,-1
507,53,13.580225867826728,False,-1
507,54,8.55075836147871,False,-1
507,55,-55.52277810383136,False,-1
507,56,41.34520533833383,False,-1
507,57,-4.425212150062253,False,-1
507,58,37.25186148811385,False,-1
507,59,59.39326078693942,False,-1
507,60,-28.92979337449048,False,-1
507,61,-13.200498628666807,False,-1
507,62,63.4965355908614,False,-1
507,63,47.94622175864452,False,-1
507,64,-52.512854482367736,False,-1
507,65,-22.894987523770904,False,-1
507,66,69.4924958726399,False,-1
507,67,36.455253892571235,False,-1
507,68,-2.770639989449828,False,-1
507,69,-29.226655447058164,False,-1
507,70,0.48889753772866257,False,-1
507,71,-22.574649529189664,False,-1
507,72,-47.26324809757001,False,-1
507,73,-6.621799590929356,False,-1
507,74,-11.928388636937942,False,-1
507,75,-38.878154439468645,False,-1
507,76,22.82683360103664,False,-1
507,77,-19.199495339485335,False,-1
507,78,42.5785604849846,False,-1
507,79,-24.116700167278893,False,-1
507,80,13.851777595747684,False,-1
507,81,-7.679483571219047,False,-1
507,82,14.976632386315027,False,-1
507,83,40.67449704204075,False,-1
507,84,-15.697908845809044,False,-1
507,85,102.73928391693637,False,-1
507,86,35.61976970239772,False,-1
507,87,55.571049554785716,False,-1
507,88,-10.653249865804186,False,-1
507,89,28.42639976826697,False,-1
507,90,-21.504655098876803,False,-1
507,91,-5.552906034212888,False,-1
507,92,9.477759167114183,False,-1
507,93,-28.03698392811233,False,-1
507,94,-29.473170639850444,False,-1
507,95,2.211923503613601,False,-1
507,96,-10.82986044120069,False,-1
507,97,52.43187567199663,False,-1
507,98,-49.62139701129039,False,-1
