samplename,datapoint,RFU,isSizemarker,location
26,0,-2.0987111412878026,False,-1
26,1,-10.988922348754048,False,-1
26,2,-7.2293382064501115,False,-1
26,3,-13.06313579405567,False,-1
26,4,19.90338050598256,False,-1
26,5,8.679325373414587,False,-1
26,6,-18.722678297717295,False,-1
26,7,-7.133492111853521,False,-1
26,8,-9.709339799967502,False,-1
26,9,0.7298098752732235,False,-1
26,10,24.22159240278446,False,-1
26,11,22.46508949436454,False,-1
26,12,-5.031896904542495,False,-1
26,13,-45.00896435567951,False,-1
26,14,-6.977848791050177,False,-1
26,15,2.8575457328068397,False,-1
26,16,6.256227535338347,False,-1
26,17,-48.27964205529702,False,-1
26,18,8.928881759556997,False,-1
26,19,0.35983511857088296,False,-1
26,20,-43.18258720482165,False,-1
26,21,26.247147870166906,False,-1
26,22,-6.347524077498175,False,-1
26,23,68.75187995764567,False,-1
26,24,-1.0185583197130195,False,-1
26,25,-14.320602813385207,False,-1
26,26,19.84890024428208,False,-1
26,27,-46.74094440385881,False,-1
26,28,37.29094032968061,False,-1
26,29,-30.370830144396603,False,-1
26,30,-25.44414457617274,False,-1
26,31,34.533827615755214,False,-1
26,32,0.43498909400925323,False,-1
26,33,-5.765055357530423,False,-1
26,34,6.697459385959041,False,-1
26,35,10.704444411075682,False,-1
26,36,5.487982521720375,False,-1
26,37,-8.980035083863527,False,-1
26,38,-14.821683718828993,False,-1
26,39,-40.378975002853664,False,-1
26,40,60.12383847993378,False,-1
26,41,-37.05580319660153,False,-1
26,42,6.045700706545627,False,-1
26,43,14.01342595324781,False,-1
26,44,16.389131178079335,False,-1
26,45,-6.916345912797083,False,-1
26,46,-20.845775778481325,False,-1
26,47,-16.184619692289303,False,-1
26,48,60.28176553902502,False,-1
26,49,-38.5711456888171,False,-1
26,50,-4.756190772705767,False,-1
26,51,50.11876587622608,False,-1
26,52,-32.293964429756564,False,-1
26,53,-61.17685545268496,False,-1
26,54,0.38645763207120076,False,-1
26,55,71.11350035044086,False,-1
26,56,-12.607334403019705,False,-1
26,57,13.902889264696428,False,-1
26,58,9.840079851640954,False,-1
