samplename,datapoint,RFU,isSizemarker,location
898,0,46.96694315443112,False,-1
898,1,2.2326802994889916,False,-1
898,2,-32.837061279566015,False,-1
898,3,11.818824102873856,False,-1
898,4,-16.408790924546533,False,-1
898,5,70.73948983194794,False,-1
898,6,27.79531954339877,False,-1
898,7,12.77021368004795,False,-1
898,8,8.164153900721525,False,-1
898,9,27.658532422845035,False,-1
898,10,14.427897488947496,False,-1
898,11,-33.37835849442597,False,-1
898,12,-8.553737049848525,False,-1
898,13,-38.6621655847393,False,-1
898,14,13.57489993546936,False,-1
898,15,23.324477961226954,False,-1
898,16,78.38303170688226,False,-1
898,17,-84.17302035593025,False,-1
898,18,-13.616943922125033,False,-1
898,19,4.2468004148760645,False,-1
898,20,-18.16326883002461,False,-1
898,21,-11.915132573155832,False,-1
898,22,3.484806368847769,False,-1
898,23,-29.845464996843955,False,-1
898,24,10.868676143527924,False,-1
898,25,-0.18586394427754635,False,-1
898,26,-18.947447659477216,False,-1
898,27,11.28410221792326,False,-1
898,28,-40.5851525196279,False,-1
898,29,-4.934663269757203,False,-1
898,30,-87.8282101012183,False,-1
898,31,33.78039227863917,False,-1
898,32,-23.804574567787167,False,-1
898,33,-8.018082622595085,False,-1
898,34,1.1828118062413386,False,-1
898,35,-9.264187797658598,False,-1
898,36,-12.504130250032194,False,-1
898,37,-9.997883105024448,False,-1
898,38,-0.4236753461473339,False,-1
898,39,11.901400846233432,False,-1
898,40,6.616273085694505,False,-1
898,41,19.8105122390764,False,-1
898,42,8.702215425654089,False,-1
898,43,-47.227133522614054,False,-1
898,44,44.63233584688678,False,-1
898,45,-19.775335073221374,False,-1
898,46,-11.850547206950186,False,-1
898,47,33.24514695823673,False,-1
898,48,-21.267606832014433,False,-1
898,49,-45.07982126141349,False,-1
898,50,-26.185340779648804,False,-1
898,51,-38.748647593976756,False,-1
898,52,50.2289286249035,False,-1
898,53,-49.640101316921765,False,-1
898,54,-2.754315908412206,False,-1
898,55,32.59002275284518,False,-1
898,56,24.997036848117332,False,-1
898,57,5.664235825013737,False,-1
898,58,-66.17056246242512,False,-1
898,59,-30.528320471169877,False,-1
898,60,-24.353644434721215,False,-1
898,61,-21.6272030691296,False,-1
898,62,-15.79553514795451,False,-1
898,63,-14.888536315637301,False,-1
898,64,23.322777400054196,False,-1
898,65,1.0835618868529295,False,-1
898,66,-55.83144793702802,False,-1
898,67,-31.106330642474184,False,-1
898,68,-5.734226662954774,False,-1
898,69,11.717227975648742,False,-1
898,70,21.59746923560237,False,-1
898,71,95.33050333417135,False,-1
898,72,24.568986770102907,False,-1
898,73,-14.300575474940878,False,-1
898,74,37.7599577152309,False,-1
898,75,-19.721780454614244,False,-1
898,76,11.410852513977247,False,-1
898,77,21.020253112897656,False,-1
898,78,25.712715437964587,False,-1
898,79,42.029266269176965,False,-1
898,80,-56.16511166484023,False,-1
898,81,-5.8996955728997476,False,-1
898,82,-23.181978114199286,False,-1
898,83,-21.890082067069784,False,-1
898,84,35.00341011678659,False,-1
898,85,3.1912346653349153,False,-1
898,86,-11.779519104477668,False,-1
898,87,14.966851654818042,False,-1
898,88,10.46369140639092,False,-1
898,89,0.3260989721700418,False,-1
898,90,-7.8475211688736275,False,-1
898,91,-44.03784500977477,False,-1
898,92,68.23235669975419,False,-1
898,93,14.142212261910045,False,-1
898,94,6.939889959878008,False,-1
898,95,4.076540321708062,False,-1
898,96,-5.676384036549319,False,-1
898,97,2.5725463746071795,False,-1
898,98,-39.85132288187183,False,-1
898,99,-26.262469051637236,False,-1
898,100,-6.620940481856249,False,-1
898,101,33.867053072122246,False,-1
898,102,3.139822924819954,False,-1
898,103,60.92473329689449,False,-1
898,104,40.143487393553286,False,-1
898,105,-18.418306595498205,False,-1
898,106,-40.32506328921039,False,-1
898,107,8.329209595032983,False,-1
898,108,6.117127394342846,False,-1
898,109,-19.54167903038634,False,-1
898,110,18.763443535112646,False,-1
898,111,11.415385049854647,False,-1
898,112,34.1431520407161,False,-1
898,113,51.82396940817788,False,-1
898,114,24.041403851272314,False,-1
898,115,-21.981778747513196,False,-1
898,116,11.669636928805142,False,-1
898,117,-8.116075216966733,False,-1
898,118,-72.36221320669098,False,-1
898,119,30.57662797620791,False,-1
898,120,-17.62654582932207,False,-1
898,121,48.83877645086886,False,-1
898,122,6.796812464651405,False,-1
898,123,13.127480583472495,False,-1
898,124,5.946911400834754,False,-1
898,125,1.9543988710840523,False,-1
898,126,-4.616198357953072,False,-1
898,127,-22.495679568768224,False,-1
898,128,28.035832361334695,False,-1
898,129,14.720410366559118,False,-1
898,130,8.90451703114164,False,-1
898,131,33.62667466286709,False,-1
898,132,-29.044058691348692,False,-1
898,133,-30.674298435972428,False,-1
898,134,6.075482345390462,False,-1
898,135,24.805178545046957,False,-1
898,136,-22.11335359147614,False,-1
898,137,17.2405981833942,False,-1
898,138,55.01226253110525,False,-1
898,139,25.361367375744976,False,-1
898,140,2.197256048696227,False,-1
898,141,15.337243183177215,False,-1
898,142,-19.398139212989324,False,-1
898,143,-2.0317251740748894,False,-1
898,144,11.261967371907907,False,-1
898,145,-22.558534857938636,False,-1
898,146,-9.983197110069407,False,-1
898,147,32.37488855093104,False,-1
898,148,-39.9007901915089,False,-1
898,149,1.7048234247666751,False,-1
898,150,32.74997337921573,False,-1
898,151,52.25435809117445,False,-1
898,152,-38.60422145825257,False,-1
898,153,-12.724625787982994,False,-1
898,154,19.17383756136392,False,-1
898,155,24.432478725666304,False,-1
898,156,20.69699091173712,False,-1
898,157,13.805279746365649,False,-1
898,158,22.03861859118663,False,-1
898,159,-15.232759571200404,False,-1
898,160,-46.44775258224195,False,-1
898,161,11.743591906612354,False,-1
898,162,67.78844844872205,False,-1
898,163,-6.544780896330435,False,-1
898,164,32.52428970143687,False,-1
898,165,52.58378245856817,False,-1
898,166,-7.523847733068189,False,-1
898,167,-19.516085856440892,False,-1
898,168,-21.680035591077033,False,-1
898,169,30.910187128194973,False,-1
898,170,-9.195287217569462,False,-1
898,171,-11.712577178213712,False,-1
898,172,14.67496078225117,False,-1
898,173,29.982786808550355,False,-1
