samplename,datapoint,RFU,isSizemarker,location
659,0,-0.13368031363615762,False,-1
659,1,-44.41313159246325,False,-1
659,2,-4.831385057553665,False,-1
659,3,-46.43114590093472,False,-1
659,4,44.91659673137612,False,-1
659,5,32.93110467850107,False,-1
659,6,-29.377887420125564,False,-1
659,7,-27.310037982430483,False,-1
659,8,-5.385096961847692,False,-1
659,9,-42.466113027207996,False,-1
659,10,4.995743092690085,False,-1
659,11,-7.101685858553133,False,-1
659,12,-15.385709786559872,False,-1
659,13,-71.2834918021062,False,-1
659,14,-6.030193515755811,False,-1
659,15,-26.60394287804984,False,-1
659,16,-36.09567193642277,False,-1
659,17,53.225598346950456,False,-1
659,18,90.06380116783976,False,-1
659,19,19.018727756993012,False,-1
659,20,-24.172827126102167,False,-1
659,21,49.27829951096245,False,-1
659,22,-24.04620063343416,False,-1
659,23,11.907101719005547,False,-1
659,24,-35.09927831019882,False,-1
659,25,-2.2991987857358818,False,-1
659,26,7.709988011613771,False,-1
659,27,7.499780613630442,False,-1
659,28,-37.0173409565697,False,-1
659,29,-32.63220359508126,False,-1
659,30,2.217460582456001,False,-1
659,31,14.713221998490308,False,-1
659,32,43.85456941681036,False,-1
659,33,18.109745086237975,False,-1
659,34,6.086308236369163,False,-1
659,35,-21.241482569540942,False,-1
659,36,7.157565252621387,False,-1
659,37,18.242996801198466,False,-1
659,38,-39.422031727169376,False,-1
659,39,-38.27861784393211,False,-1
659,40,0.7820433538309811,False,-1
659,41,-23.95008404978015,False,-1
659,42,43.99367817485188,False,-1
659,43,-5.3109078113231245,False,-1
659,44,11.138958966139944,False,-1
659,45,16.354631711775557,False,-1
659,46,-5.084289143030253,False,-1
659,47,21.252652577596326,False,-1
659,48,31.989337320784706,False,-1
659,49,-24.91886847515949,False,-1
659,50,35.223896522046275,False,-1
659,51,2.6240670030234026,False,-1
659,52,49.793070493317515,False,-1
659,53,32.39268271671114,False,-1
659,54,10.064794693856228,False,-1
659,55,-16.13597946265145,False,-1
659,56,-38.76983288818226,False,-1
659,57,47.6667786923561,False,-1
659,58,-15.708206750078576,False,-1
659,59,-16.849369191490545,False,-1
659,60,-17.683845652532067,False,-1
659,61,23.673668970288084,False,-1
659,62,-27.747893892508255,False,-1
659,63,-21.053837494632855,False,-1
659,64,2.6379319463447497,False,-1
659,65,-59.68469891686547,False,-1
659,66,8.116571501460358,False,-1
659,67,-8.116054742780857,False,-1
659,68,-40.584534965209016,False,-1
659,69,-28.914113397326254,False,-1
659,70,13.13558926183485,False,-1
659,71,-55.630163952601976,False,-1
659,72,-41.32739823135228,False,-1
659,73,-32.72938782119268,False,-1
659,74,69.43692616743631,False,-1
659,75,-15.18122628854818,False,-1
659,76,-10.425044038104089,False,-1
659,77,-3.1073808476196714,False,-1
659,78,-23.975483128546475,False,-1
659,79,-32.017577600673526,False,-1
659,80,-27.940382273822692,False,-1
659,81,3.9981834448187366,False,-1
659,82,25.868517913910157,False,-1
659,83,-22.46659394094598,False,-1
659,84,-9.544151428409469,False,-1
659,85,9.808702128705962,False,-1
659,86,-50.022123828472175,False,-1
659,87,19.731629402922213,False,-1
659,88,49.42521127036958,False,-1
659,89,101.13660428107616,False,-1
659,90,59.58589478864907,False,-1
659,91,67.90361103872884,False,-1
659,92,42.017577879484875,False,-1
659,93,18.779074206337324,False,-1
659,94,2.912183047679279,False,-1
659,95,-20.428585273506148,False,-1
659,96,-38.41189638382882,False,-1
659,97,-34.2348980530729,False,-1
659,98,12.906009414245256,False,-1
659,99,-47.89783194937127,False,-1
659,100,-9.392534871668015,False,-1
659,101,63.009364700552766,False,-1
659,102,-35.83431308564046,False,-1
659,103,6.508030736177128,False,-1
659,104,-1.967821325441942,False,-1
659,105,-5.909300735436238,False,-1
659,106,45.57413004199523,False,-1
659,107,30.44319475484872,False,-1
659,108,-9.23151641285832,False,-1
659,109,-11.099927293296384,False,-1
659,110,-23.48008254509913,False,-1
659,111,-34.50002518923001,False,-1
659,112,-52.964385924791536,False,-1
659,113,20.053665779949487,False,-1
659,114,4.053569606445711,False,-1
659,115,6.895361954503888,False,-1
659,116,12.449023036872637,False,-1
659,117,-13.781633270879551,False,-1
659,118,0.32036377527818993,False,-1
659,119,35.65225880651564,False,-1
659,120,14.373644158151581,False,-1
659,121,-33.0754995360068,False,-1
659,122,17.102284496999175,False,-1
659,123,-18.996426306872547,False,-1
659,124,3.4361078650714716,False,-1
659,125,-50.52033360523869,False,-1
659,126,26.404607224544847,False,-1
659,127,9.63700118899937,False,-1
659,128,59.90835462604884,False,-1
659,129,23.83804466697899,False,-1
659,130,8.971058666866556,False,-1
659,131,-15.001424325814343,False,-1
659,132,7.985448563657844,False,-1
659,133,-23.446319814226975,False,-1
659,134,-4.826496278917443,False,-1
659,135,-15.444682774201961,False,-1
659,136,-28.454782796020726,False,-1
659,137,-45.50241428779239,False,-1
659,138,25.223983712154396,False,-1
659,139,6.318726791856007,False,-1
659,140,-45.42764289724312,False,-1
659,141,14.511600432572896,False,-1
659,142,-45.43465172267323,False,-1
659,143,55.02997070498522,False,-1
659,144,-6.402182036873421,False,-1
659,145,25.191405929555962,False,-1
659,146,-62.39026619205664,False,-1
659,147,36.830164631861244,False,-1
659,148,-16.90823595749313,False,-1
659,149,9.625411645744585,False,-1
659,150,-48.93535973864686,False,-1
659,151,40.31697850057379,False,-1
659,152,12.751894608126207,False,-1
659,153,-25.833958252784868,False,-1
659,154,29.86680141265628,False,-1
659,155,72.38327750560558,False,-1
659,156,-0.5323521851798221,False,-1
659,157,-2.494594267944894,False,-1
659,158,-1.1730969426099915,False,-1
659,159,24.240035690291297,False,-1
659,160,-65.85403682850605,False,-1
659,161,56.09998163391376,False,-1
659,162,76.81428849903713,False,-1
659,163,-12.626252609672749,False,-1
659,164,0.7205938006677475,False,-1
659,165,11.003155099629076,False,-1
659,166,14.095195768879131,False,-1
659,167,27.695627858541304,False,-1
659,168,14.375117731766919,False,-1
659,169,-4.9374493074228125,False,-1
659,170,-27.058950769922603,False,-1
659,171,54.85407717611822,False,-1
659,172,-1.041296633529751,False,-1
659,173,-8.019804136841179,False,-1
659,174,7.842436478615748,False,-1
659,175,-9.290967271201337,False,-1
659,176,24.648038224543107,False,-1
659,177,-3.6912575721968373,False,-1
659,178,-38.58051924948883,False,-1
659,179,-43.19054284984047,False,-1
659,180,-1.709788886124201,False,-1
659,181,-18.423828174101317,False,-1
659,182,-60.636745684408815,False,-1
659,183,3.826933705166208,False,-1
659,184,39.794432692617875,False,-1
659,185,33.293861624649864,False,-1
659,186,9.207970913054771,False,-1
659,187,2.7544950447577548,False,-1
659,188,-0.4539797096796854,False,-1
659,189,44.382021594405806,False,-1
659,190,49.8253660795724,False,-1
659,191,-19.621262809165433,False,-1
659,192,25.937987731689876,False,-1
659,193,-27.777611773440583,False,-1
659,194,-13.395685194355673,False,-1
659,195,42.79130451744891,False,-1
659,196,-8.537163879186188,False,-1
659,197,-3.9770814464271242,False,-1
659,198,9.120688025937126,False,-1
659,199,-2.947574490177583,False,-1
659,200,-12.559929439205114,False,-1
659,201,-25.598362715810648,False,-1
659,202,-39.19539815738871,False,-1
659,203,-25.516661093481993,False,-1
659,204,-26.64151189029693,False,-1
659,205,29.064660193660494,False,-1
659,206,-58.42587000520469,False,-1
659,207,-4.343227739068274,False,-1
659,208,64.06594078696322,False,-1
659,209,-25.50246852081933,False,-1
659,210,55.92264798866538,False,-1
659,211,19.99113528831696,False,-1
659,212,-25.595658915383886,False,-1
659,213,9.873771963608137,False,-1
659,214,30.8513107533543,False,-1
659,215,14.190957255453199,False,-1
659,216,18.786425322273306,False,-1
659,217,-21.53705601290772,False,-1
659,218,-29.307139121137865,False,-1
659,219,-5.23522998915947,False,-1
659,220,-3.3166431525699953,False,-1
659,221,20.120063363260552,False,-1
659,222,9.069305669441686,False,-1
659,223,23.91686760387029,False,-1
659,224,-28.676272849499867,False,-1
659,225,-16.10143645651338,False,-1
659,226,21.734545926876923,False,-1
659,227,-12.547519012495115,False,-1
659,228,-19.183748803369824,False,-1
659,229,47.06516729303879,False,-1
659,230,-4.978808692973576,False,-1
659,231,-23.278721294921727,False,-1
659,232,-14.285822370407036,False,-1
659,233,22.58850443654289,False,-1
659,234,-26.486446953764325,False,-1
659,235,18.845473956746545,False,-1
659,236,-40.47500999785902,False,-1
659,237,17.961136396098933,False,-1
659,238,27.133363655974204,False,-1
659,239,43.830835582624886,False,-1
659,240,1.1405429987282008,False,-1
659,241,-4.369384212996928,False,-1
659,242,-18.96547260987478,False,-1
659,243,-37.13240065977586,False,-1
659,244,-12.130774258414238,False,-1
659,245,-26.938906376298085,False,-1
659,246,-20.157119752626468,False,-1
