samplename,datapoint,RFU,isSizemarker,location
424,0,0.09591634175333956,False,-1
424,1,4.010677442692934,False,-1
424,2,45.3663431317319,False,-1
424,3,30.06957111580849,False,-1
424,4,0.6233207970300424,False,-1
424,5,10.869946624101487,False,-1
424,6,-3.077386322830322,False,-1
424,7,-1.7470289186276573,False,-1
424,8,62.183472006371716,False,-1
424,9,-39.56853731287332,False,-1
424,10,19.70353053612563,False,-1
424,11,-31.431839634026343,False,-1
424,12,5.13269518135705,False,-1
424,13,-34.06662818872971,False,-1
424,14,-10.437194722110094,False,-1
424,15,-52.23873982426792,False,-1
424,16,-12.524178329103336,False,-1
424,17,-19.599669471411236,False,-1
424,18,-36.752016721964004,False,-1
424,19,7.454752576719418,False,-1
424,20,3.986828538231774,False,-1
424,21,-13.299932396663769,False,-1
424,22,20.922872564477604,False,-1
424,23,-28.0356420531137,False,-1
424,24,16.16016975846301,False,-1
424,25,-23.81010335568256,False,-1
424,26,8.054664657565471,False,-1
424,27,12.455545390737685,False,-1
424,28,-13.531960009065049,False,-1
424,29,-34.89237363993341,False,-1
424,30,15.590876191455441,False,-1
424,31,-32.56076195199518,False,-1
424,32,-29.267635378143737,False,-1
424,33,-13.260108814685426,False,-1
424,34,32.07742479640439,False,-1
424,35,-23.567588331706602,False,-1
424,36,-10.591623646393892,False,-1
424,37,2.0968483293813924,False,-1
424,38,23.616315288076027,False,-1
424,39,31.364877218954632,False,-1
424,40,-5.731184506247872,False,-1
424,41,20.979775884506743,False,-1
424,42,-9.714546041175533,False,-1
424,43,79.10457987728914,False,-1
424,44,49.557094371530255,False,-1
424,45,-11.187777173831138,False,-1
424,46,12.050435304136313,False,-1
424,47,13.272240768097138,False,-1
424,48,3.577040589514927,False,-1
424,49,-10.22380684803489,False,-1
424,50,15.992166983296334,False,-1
424,51,-24.351229135203454,False,-1
424,52,-46.32786324748152,False,-1
424,53,-16.096407905893027,False,-1
424,54,-14.637312144341385,False,-1
424,55,18.168800925387963,False,-1
424,56,45.47974331314025,False,-1
424,57,-17.726719510813677,False,-1
424,58,17.261589413427636,False,-1
424,59,-37.9663106789507,False,-1
424,60,76.84329243837867,False,-1
424,61,15.279301228885757,False,-1
424,62,-40.2949587378613,False,-1
424,63,29.964930979877444,False,-1
424,64,59.43145368164189,False,-1
424,65,9.81739924961171,False,-1
424,66,-4.105224991776915,False,-1
424,67,51.95434994869809,False,-1
424,68,11.187741518155102,False,-1
424,69,14.374850099513488,False,-1
424,70,16.701048021813122,False,-1
424,71,8.678471829152658,False,-1
424,72,46.527437032992864,False,-1
424,73,34.69922595680475,False,-1
424,74,-33.30517218971667,False,-1
424,75,4.557658546946183,False,-1
424,76,32.055414360847216,False,-1
424,77,22.643874380093116,False,-1
424,78,24.582498028753722,False,-1
424,79,4.421765938002096,False,-1
424,80,-12.183432439120407,False,-1
424,81,47.14978971294481,False,-1
424,82,-11.93464100716678,False,-1
424,83,18.162743054583572,False,-1
424,84,19.9815378108116,False,-1
424,85,21.09008506678908,False,-1
424,86,18.72125463680218,False,-1
424,87,-33.22275618724754,False,-1
424,88,-34.82294167722351,False,-1
424,89,-3.575693604362802,False,-1
424,90,27.660602504967322,False,-1
424,91,11.708678368799612,False,-1
424,92,27.318315834122906,False,-1
424,93,-45.29368308493069,False,-1
424,94,-23.516376107848078,False,-1
424,95,-5.594213121003874,False,-1
424,96,33.14460214309441,False,-1
424,97,33.07510316318491,False,-1
424,98,-46.89001647609354,False,-1
424,99,-35.628046987843724,False,-1
424,100,21.09212385187849,False,-1
424,101,17.315151796613623,False,-1
424,102,15.090693593244152,False,-1
424,103,-33.29752492256921,False,-1
424,104,10.19034431894052,False,-1
424,105,-27.93918713339452,False,-1
424,106,-57.5820806660452,False,-1
424,107,-44.78156318276934,False,-1
424,108,35.54971282597357,False,-1
424,109,-44.46479224733211,False,-1
424,110,1.751378273729921,False,-1
424,111,15.003232551094278,False,-1
424,112,-1.8470122846938035,False,-1
424,113,10.415633995214934,False,-1
424,114,-73.50192287999933,False,-1
424,115,17.02232612113246,False,-1
424,116,-19.22085241154198,False,-1
424,117,20.010678295985915,False,-1
424,118,-12.851261739049399,False,-1
424,119,-11.56580200266866,False,-1
424,120,22.65496430760849,False,-1
424,121,-38.56055550209614,False,-1
424,122,36.431077230707395,False,-1
424,123,-48.00555673477593,False,-1
424,124,-12.830067403157093,False,-1
424,125,-39.73826512542702,False,-1
424,126,28.049410362036625,False,-1
424,127,34.60756177855775,False,-1
424,128,-1.7263325746405938,False,-1
424,129,-9.140711079103067,False,-1
424,130,88.31901655070354,False,-1
424,131,11.72293725086047,False,-1
424,132,36.21307540158324,False,-1
424,133,-45.526957952459945,False,-1
424,134,46.19859666017314,False,-1
424,135,29.47232924030524,False,-1
424,136,-43.11567852626557,False,-1
424,137,34.541450224732635,False,-1
424,138,2.0781447971041143,False,-1
424,139,-32.656007403522594,False,-1
424,140,-19.23797669534078,False,-1
424,141,16.179009070360607,False,-1
424,142,-27.17172994610877,False,-1
424,143,-14.446304282421123,False,-1
424,144,1.2473084803234518,False,-1
424,145,-22.819380681334504,False,-1
424,146,9.967858057571663,False,-1
424,147,19.89864759194272,False,-1
424,148,-36.56868750506182,False,-1
424,149,-8.019488146186921,False,-1
424,150,14.379227238067077,False,-1
424,151,-21.002290216525708,False,-1
424,152,10.874640800447839,False,-1
424,153,-26.33444885722583,False,-1
424,154,54.52166820526244,False,-1
424,155,37.039353177291524,False,-1
424,156,-28.73656579836366,False,-1
424,157,26.840692259657796,False,-1
424,158,12.981232218655721,False,-1
424,159,15.975079120478851,False,-1
424,160,59.87898940469025,False,-1
424,161,-42.278173224596856,False,-1
424,162,1.5968945927772282,False,-1
424,163,-14.413859535303356,False,-1
424,164,-6.085775000655109,False,-1
424,165,-1.889582728959363,False,-1
424,166,-15.906273047736239,False,-1
424,167,-31.791919239697144,False,-1
424,168,23.766329554119903,False,-1
424,169,-60.79398097577765,False,-1
424,170,20.104265785184158,False,-1
424,171,-15.175759561278767,False,-1
424,172,1.442976583283443,False,-1
424,173,-5.497729238404922,False,-1
424,174,-39.57621170652087,False,-1
424,175,-6.7684544015657835,False,-1
424,176,8.964879375084326,False,-1
424,177,-47.04005109965287,False,-1
424,178,-39.82057463928514,False,-1
424,179,-17.52992936119062,False,-1
424,180,14.481743849634997,False,-1
424,181,-23.111644027806538,False,-1
424,182,17.467393730377196,False,-1
424,183,1.2304253787723025,False,-1
424,184,-35.389084610547414,False,-1
424,185,20.537023224382736,False,-1
424,186,3.228300181699756,False,-1
424,187,68.77086288005674,False,-1
424,188,57.65785842621613,False,-1
424,189,-7.139411355566345,False,-1
424,190,34.82772245726084,False,-1
424,191,8.779676710924292,False,-1
424,192,10.025907291216681,False,-1
424,193,-18.63010310350146,False,-1
424,194,0.7462572926322254,False,-1
424,195,32.70711907397763,False,-1
424,196,-0.10618077389013976,False,-1
424,197,62.75710866079016,False,-1
424,198,-27.645885689251692,False,-1
424,199,45.35754843997039,False,-1
424,200,-17.14421259009642,False,-1
424,201,18.921788276869993,False,-1
424,202,-3.492545049273513,False,-1
424,203,11.83864810651085,False,-1
424,204,-0.6985949307316377,False,-1
424,205,-9.141212742348117,False,-1
