samplename,datapoint,RFU,isSizemarker,location
509,0,-36.87983911015802,False,-1
509,1,0.5578422648515651,False,-1
509,2,6.086645070658357,False,-1
509,3,29.555057744880255,False,-1
509,4,-7.8291085205703785,False,-1
509,5,5.533061570221671,False,-1
509,6,-2.507920948158317,False,-1
509,7,6.4709401334358505,False,-1
509,8,-8.312332782722503,False,-1
509,9,-23.462939976091942,False,-1
509,10,-53.373065264932364,False,-1
509,11,52.95042817463166,False,-1
509,12,-34.46758363224455,False,-1
509,13,-23.02421459960368,False,-1
509,14,41.83108718962929,False,-1
509,15,-17.636075007953878,False,-1
509,16,40.46726789818923,False,-1
509,17,-16.126434713912765,False,-1
509,18,35.79324955593977,False,-1
509,19,-16.649583623375076,False,-1
509,20,29.296713141917625,False,-1
509,21,22.461898714725287,False,-1
509,22,26.70696215233058,False,-1
509,23,-20.13091442296896,False,-1
509,24,-6.446898297793367,False,-1
509,25,-28.19899994414371,False,-1
509,26,-14.951659024001557,False,-1
509,27,12.888254335925186,False,-1
509,28,-73.7827965302152,False,-1
509,29,-16.184781041390462,False,-1
509,30,-42.73210611711689,False,-1
509,31,7.62352679582553,False,-1
509,32,34.16734098476154,False,-1
509,33,-24.27994260453265,False,-1
509,34,-12.539522994524685,False,-1
509,35,-11.641248457060406,False,-1
509,36,28.009952978538337,False,-1
509,37,-29.503270718967233,False,-1
509,38,-57.98436472050698,False,-1
509,39,3.5129508454718437,False,-1
509,40,24.63249725867293,False,-1
509,41,-12.213823887559673,False,-1
509,42,3.2217361443342747,False,-1
509,43,-5.705400338404633,False,-1
509,44,53.53636866140575,False,-1
509,45,-3.5473018639839005,False,-1
509,46,8.307868543491905,False,-1
509,47,53.179647598434634,False,-1
509,48,12.289055978467253,False,-1
509,49,-32.8815903927104,False,-1
509,50,-29.010367931013484,False,-1
509,51,-7.646813281572001,False,-1
509,52,-18.2467347524963,False,-1
509,53,10.134586917235142,False,-1
509,54,35.86943596807166,False,-1
509,55,-14.927495087117272,False,-1
509,56,48.64395786417774,False,-1
509,57,-27.847981009893427,False,-1
509,58,50.38874491647053,False,-1
509,59,-47.54981647921049,False,-1
509,60,-21.622406598184835,False,-1
509,61,-25.985080277355163,False,-1
509,62,-17.316436886636062,False,-1
509,63,-32.116569535597954,False,-1
509,64,-27.936493196859093,False,-1
509,65,-10.570659340436952,False,-1
509,66,-23.548393591732236,False,-1
509,67,20.8942611411996,False,-1
509,68,-7.519442779282449,False,-1
509,69,13.738181720459986,False,-1
509,70,-10.191305154169147,False,-1
509,71,-39.76349976356013,False,-1
509,72,-35.17298149152206,False,-1
509,73,5.262764446575434,False,-1
509,74,-2.424928975150468,False,-1
509,75,19.13480553834677,False,-1
509,76,49.30299692859221,False,-1
509,77,-46.15411869411617,False,-1
509,78,-15.882255805470795,False,-1
509,79,24.248906972025907,False,-1
509,80,-9.72129284274197,False,-1
509,81,-11.536465556664687,False,-1
509,82,-2.1887012173991414,False,-1
509,83,-12.800663178714816,False,-1
509,84,33.92098057981633,False,-1
509,85,-28.560457718243324,False,-1
509,86,-29.96497684986545,False,-1
509,87,-16.791560267348572,False,-1
509,88,50.91713947488579,False,-1
509,89,-25.423368645927706,False,-1
509,90,-20.695253118741796,False,-1
509,91,10.112569322574863,False,-1
509,92,-37.15842557152358,False,-1
509,93,-7.951554084662019,False,-1
509,94,-6.820527235547537,False,-1
509,95,2.3902822673652824,False,-1
509,96,-52.2916005886264,False,-1
509,97,3.7624268929832483,False,-1
509,98,-28.55808432068648,False,-1
509,99,-3.7353336492270865,False,-1
509,100,18.243756151947835,False,-1
509,101,14.973754942544385,False,-1
509,102,-8.808467409199388,False,-1
509,103,4.4939635105756945,False,-1
509,104,18.470896274381293,False,-1
509,105,21.02180282403242,False,-1
509,106,-52.45038120611704,False,-1
509,107,-12.457691209074431,False,-1
509,108,41.61368955852481,False,-1
509,109,-52.47373443421053,False,-1
509,110,-13.719294205642766,False,-1
509,111,-43.18267371176383,False,-1
509,112,-3.57876119739398,False,-1
509,113,16.22723345073315,False,-1
509,114,55.36015555126483,False,-1
509,115,12.568812403599757,False,-1
