samplename,datapoint,RFU,isSizemarker,location
630,0,56.20334089363548,False,-1
630,1,39.929811899995244,False,-1
630,2,-48.546711868499386,False,-1
630,3,39.51909074168704,False,-1
630,4,-24.087271269481192,False,-1
630,5,27.897284846730663,False,-1
630,6,11.162782295468539,False,-1
630,7,26.905878783100892,False,-1
630,8,25.23623637965586,False,-1
630,9,-24.37333258442294,False,-1
630,10,44.343487867224084,False,-1
630,11,2.5873333940446415,False,-1
630,12,21.51758048934926,False,-1
630,13,6.291587001864094,False,-1
630,14,60.01067826083684,False,-1
630,15,-30.514994755004597,False,-1
630,16,8.460090925522834,False,-1
630,17,-26.14308893877252,False,-1
630,18,27.7231380300556,False,-1
630,19,-3.4955454019642413,False,-1
630,20,4.582074598572029,False,-1
630,21,-26.351455997758748,False,-1
630,22,23.43258944778578,False,-1
630,23,35.791492496979316,False,-1
630,24,42.9075290776018,False,-1
630,25,-29.60617410472136,False,-1
630,26,54.068115767105596,False,-1
630,27,-11.467817956443893,False,-1
630,28,22.457991918551937,False,-1
630,29,-15.134706658208927,False,-1
630,30,-24.63599732180667,False,-1
630,31,17.893535348401297,False,-1
630,32,50.34244867311532,False,-1
630,33,12.33225438013171,False,-1
630,34,12.957538329499249,False,-1
630,35,32.87026039133442,False,-1
630,36,-17.723114985909643,False,-1
630,37,-52.792302188122676,False,-1
630,38,-63.539125143855124,False,-1
630,39,17.77796890497691,False,-1
630,40,21.678589270537422,False,-1
630,41,-5.469141264089243,False,-1
630,42,-12.054357334601269,False,-1
630,43,-28.231490294786276,False,-1
630,44,15.788588514905046,False,-1
630,45,-1.6355386947305819,False,-1
630,46,33.87459621372245,False,-1
630,47,25.478941056915833,False,-1
630,48,-5.917469830165307,False,-1
630,49,-20.442870011007436,False,-1
630,50,-3.513057932995015,False,-1
630,51,-109.59595847450873,False,-1
630,52,-20.509280585792727,False,-1
630,53,9.803701173085756,False,-1
630,54,-27.795652814136442,False,-1
630,55,-0.5924769381890741,False,-1
630,56,11.048843568241203,False,-1
630,57,-3.2195867058044647,False,-1
630,58,-45.96503118270702,False,-1
630,59,48.08045044439845,False,-1
630,60,-3.587786696779736,False,-1
630,61,-24.588163406125584,False,-1
630,62,13.557467563107199,False,-1
630,63,-1.2199706784211868,False,-1
630,64,-3.4204554216747125,False,-1
630,65,5.975336291527972,False,-1
630,66,-35.085334782618645,False,-1
630,67,-41.881620800524274,False,-1
630,68,53.59713042207195,False,-1
630,69,52.80482411213563,False,-1
630,70,4.523603018570411,False,-1
630,71,-20.096044546059947,False,-1
630,72,-19.300290017774472,False,-1
630,73,-38.454131959326425,False,-1
630,74,-31.67056242018847,False,-1
630,75,3.950294544865093,False,-1
630,76,14.342297727816131,False,-1
630,77,-34.87977613989873,False,-1
630,78,32.61564083245281,False,-1
630,79,27.080863290058492,False,-1
630,80,-41.06080635675976,False,-1
630,81,-31.664270452842132,False,-1
630,82,-21.714571287252426,False,-1
630,83,-65.22147064193327,False,-1
630,84,4.0404169495612585,False,-1
630,85,-5.442702870537359,False,-1
630,86,-23.038646293988453,False,-1
630,87,13.376731591541295,False,-1
630,88,4.262509330742484,False,-1
630,89,25.695866135827842,False,-1
630,90,-33.72623545289237,False,-1
630,91,-9.176073827859382,False,-1
630,92,62.17144977028289,False,-1
630,93,71.1489646487279,False,-1
630,94,-0.9208460647372326,False,-1
630,95,6.251268754872383,False,-1
630,96,66.91911687889126,False,-1
630,97,5.716106521017862,False,-1
630,98,-13.786755811599324,False,-1
630,99,-7.444475055603494,False,-1
630,100,6.601221477614245,False,-1
630,101,-16.888781668637165,False,-1
630,102,27.888956664158048,False,-1
630,103,-46.808430412943046,False,-1
630,104,-41.22663575926272,False,-1
630,105,-43.78865533377062,False,-1
630,106,-60.46234739524408,False,-1
630,107,-38.39483637130113,False,-1
630,108,5.102679226661439,False,-1
630,109,-34.628499384282904,False,-1
630,110,-28.468674980335678,False,-1
630,111,-9.131653970824733,False,-1
630,112,-19.896994363343765,False,-1
630,113,30.452185168439087,False,-1
630,114,-12.034038951839143,False,-1
630,115,-11.592915488535114,False,-1
630,116,-20.28570342264321,False,-1
630,117,-11.335233801774615,False,-1
630,118,3.143394077076105,False,-1
630,119,-6.2472106990768435,False,-1
630,120,-36.91608004910384,False,-1
630,121,15.322526560840808,False,-1
630,122,-5.576776053012839,False,-1
630,123,-0.8475450506806707,False,-1
630,124,51.68448277297462,False,-1
630,125,35.43040026756893,False,-1
630,126,7.317039617822231,False,-1
630,127,-23.646663241772394,False,-1
630,128,-8.547473157694556,False,-1
630,129,32.53203134655121,False,-1
630,130,33.6195148495827,False,-1
630,131,-13.946995921397722,False,-1
630,132,-45.44949239517557,False,-1
630,133,-60.541019473272485,False,-1
630,134,-8.328905691156526,False,-1
630,135,-13.64882891546348,False,-1
630,136,-25.65134982443562,False,-1
630,137,-14.983219128849566,False,-1
630,138,-25.68960697854694,False,-1
630,139,-12.536115737663497,False,-1
630,140,11.509423596347075,False,-1
630,141,-30.61484958075276,False,-1
630,142,15.566160776464166,False,-1
630,143,-3.077630491965402,False,-1
630,144,-20.81240919959622,False,-1
630,145,-7.953986948415921,False,-1
630,146,50.45194401064622,False,-1
630,147,15.307941504089568,False,-1
630,148,10.64698021502705,False,-1
630,149,15.669584913570288,False,-1
630,150,-5.7708202506212585,False,-1
630,151,-2.628133487399075,False,-1
630,152,-15.953924876748202,False,-1
630,153,-50.58739734318033,False,-1
630,154,-9.471915892553472,False,-1
630,155,-27.325734708590804,False,-1
630,156,-34.88672681783842,False,-1
630,157,27.140624952505885,False,-1
630,158,34.43047675584802,False,-1
630,159,41.149378406507196,False,-1
630,160,8.838356483458803,False,-1
630,161,35.49122464313431,False,-1
630,162,-7.636487074715076,False,-1
630,163,-10.675331709845189,False,-1
630,164,5.310450725235306,False,-1
630,165,16.126986612193022,False,-1
630,166,7.699325518059287,False,-1
630,167,16.3620019961528,False,-1
