samplename,datapoint,RFU,isSizemarker,location
761,0,2.2127983323605243,False,-1
761,1,-24.99559435415501,False,-1
761,2,60.96305469088418,False,-1
761,3,-8.735219602503788,False,-1
761,4,-24.996003974160864,False,-1
761,5,-10.284689870462268,False,-1
761,6,-15.700971089418438,False,-1
761,7,-10.22658920599575,False,-1
761,8,7.617628802187749,False,-1
761,9,44.081587805485164,False,-1
761,10,-27.90266932130941,False,-1
761,11,24.542667103140342,False,-1
761,12,-30.72402903116637,False,-1
761,13,29.285201051279405,False,-1
761,14,14.823465957096136,False,-1
761,15,4.127081904790613,False,-1
761,16,-8.565121904848926,False,-1
761,17,27.965769815072044,False,-1
761,18,-23.83546957804893,False,-1
761,19,9.141122067665657,False,-1
761,20,-76.70918737262951,False,-1
761,21,28.99586365722349,False,-1
761,22,43.481403315468306,False,-1
761,23,15.215069263005853,False,-1
761,24,-53.523054212498806,False,-1
761,25,1.8974871923951366,False,-1
761,26,-7.539831561008819,False,-1
761,27,9.841433639660593,False,-1
761,28,-15.21899218814055,False,-1
761,29,3.9004484033200173,False,-1
761,30,-40.49708784835784,False,-1
761,31,37.28602606239548,False,-1
761,32,-66.46729223952329,False,-1
761,33,2.3370108190238206,False,-1
761,34,-4.552206367026776,False,-1
761,35,-33.29126780290142,False,-1
761,36,-36.65039715594228,False,-1
761,37,22.910441002764035,False,-1
761,38,-14.809594818252036,False,-1
761,39,2.2590010505085094,False,-1
761,40,1.030562671644089,False,-1
761,41,-19.438109576513913,False,-1
761,42,-7.466521011373342,False,-1
761,43,-24.43758504528246,False,-1
761,44,-45.379537823674106,False,-1
761,45,-23.87612686249559,False,-1
761,46,-65.758609613357,False,-1
761,47,4.626147560586567,False,-1
761,48,-47.7127261237303,False,-1
761,49,0.7680430808958026,False,-1
761,50,-0.22482072904092157,False,-1
761,51,-10.492430843597067,False,-1
761,52,-18.56703112711383,False,-1
761,53,-18.111312099261553,False,-1
761,54,17.072986746737012,False,-1
761,55,36.01968724959486,False,-1
761,56,31.007400060737794,False,-1
761,57,-48.06547233463948,False,-1
761,58,-10.718436658574092,False,-1
761,59,-21.885060540274708,False,-1
761,60,-51.72922177809011,False,-1
761,61,13.8713753926021,False,-1
761,62,-18.58947602900027,False,-1
761,63,3.5689782079627754,False,-1
761,64,1.0223524986141401,False,-1
761,65,1.9133143073746144,False,-1
761,66,3.177684236408325,False,-1
761,67,23.17078661062742,False,-1
761,68,25.840627941329643,False,-1
761,69,-0.296031042828499,False,-1
761,70,-32.47523884447771,False,-1
761,71,-31.912650408751507,False,-1
761,72,-10.702315477532661,False,-1
761,73,21.467895660380744,False,-1
761,74,-1.7953040692136937,False,-1
761,75,-24.685510376250555,False,-1
761,76,-23.11839244456665,False,-1
761,77,0.2882823145609373,False,-1
761,78,-36.92254478438437,False,-1
761,79,23.85774913228751,False,-1
761,80,22.902121074914604,False,-1
761,81,-34.34510473401126,False,-1
761,82,-55.93021111533523,False,-1
761,83,37.969273382843724,False,-1
761,84,39.723669498484924,False,-1
761,85,82.733473529173,False,-1
761,86,16.70630157988981,False,-1
761,87,-37.964222582981584,False,-1
761,88,-37.26869692023316,False,-1
761,89,-2.8760292168701023,False,-1
761,90,-15.199867972549466,False,-1
761,91,21.489699517028047,False,-1
761,92,-5.615449564359788,False,-1
761,93,10.439515020415545,False,-1
761,94,46.29493999712052,False,-1
761,95,-40.15531789351688,False,-1
761,96,5.1874193017683226,False,-1
761,97,-55.04363109111056,False,-1
761,98,-25.35167626557534,False,-1
761,99,15.118611642855267,False,-1
761,100,-24.529466512709554,False,-1
761,101,15.96346694946249,False,-1
761,102,65.27056666515477,False,-1
761,103,28.640425840283466,False,-1
761,104,-11.408468126290774,False,-1
761,105,-34.302317258720365,False,-1
761,106,18.841953893416925,False,-1
761,107,4.468368825772214,False,-1
761,108,12.141801843995145,False,-1
761,109,-21.26285050821184,False,-1
761,110,-0.035704199779280535,False,-1
761,111,-26.33958481355191,False,-1
761,112,47.84633281860523,False,-1
761,113,5.14013191809488,False,-1
761,114,-53.72786229417514,False,-1
761,115,-12.009692038352041,False,-1
761,116,-28.425487689882303,False,-1
761,117,-45.018339731125565,False,-1
761,118,2.354249585637262,False,-1
761,119,-41.81058278898536,False,-1
761,120,6.339706577960457,False,-1
761,121,21.07084855008365,False,-1
761,122,-2.8121378422773713,False,-1
761,123,-0.728176706348576,False,-1
761,124,-12.200929049181712,False,-1
761,125,-15.971469847495554,False,-1
761,126,-34.444201563978076,False,-1
761,127,43.93763434718973,False,-1
761,128,-62.103161850649514,False,-1
761,129,47.74443078030441,False,-1
