samplename,datapoint,RFU,isSizemarker,location
654,0,1.1469221754564733,False,-1
654,1,-36.48020283705612,False,-1
654,2,21.578003599298572,False,-1
654,3,-44.16137184730881,False,-1
654,4,-25.0619049893594,False,-1
654,5,-7.137331385247481,False,-1
654,6,-10.122760362882127,False,-1
654,7,-9.601127760330241,False,-1
654,8,3.351769322118803,False,-1
654,9,2.7454096249536417,False,-1
654,10,39.490953041599425,False,-1
654,11,19.313013763754828,False,-1
654,12,-14.088214911660202,False,-1
654,13,-20.122470182520175,False,-1
654,14,-22.36968069038123,False,-1
654,15,-20.91840137330987,False,-1
654,16,-17.746294228567933,False,-1
654,17,24.400602369865556,False,-1
654,18,12.503022897959509,False,-1
654,19,-29.123707568693693,False,-1
654,20,-6.043949406449402,False,-1
654,21,33.283317969696796,False,-1
654,22,-48.8431576404812,False,-1
654,23,-11.548465219239194,False,-1
654,24,17.37655392437895,False,-1
654,25,-28.437229261899905,False,-1
654,26,-9.55729452765222,False,-1
654,27,13.150138512349548,False,-1
654,28,54.89521487937794,False,-1
654,29,-38.440801524180095,False,-1
654,30,3.2615865465802,False,-1
654,31,36.94840548766956,False,-1
654,32,-30.61172362931908,False,-1
654,33,35.49833572389538,False,-1
654,34,-40.3245639186876,False,-1
654,35,0.8268906980230473,False,-1
654,36,37.92806368587647,False,-1
654,37,-15.335167210976435,False,-1
654,38,-45.39569118275804,False,-1
654,39,5.8710502329480025,False,-1
654,40,38.56699513202056,False,-1
654,41,-11.016169757137684,False,-1
654,42,11.334178716236432,False,-1
654,43,33.6532127666714,False,-1
654,44,24.0935028307758,False,-1
654,45,-34.57623668687818,False,-1
654,46,-27.888944480375184,False,-1
654,47,-8.612851602012196,False,-1
654,48,48.45796297891391,False,-1
654,49,24.256531498012436,False,-1
654,50,0.2870924428364273,False,-1
654,51,-64.69049281732195,False,-1
654,52,-20.777195648860165,False,-1
654,53,14.918087130014328,False,-1
654,54,35.84073507878553,False,-1
654,55,50.71876704513389,False,-1
654,56,74.29222550016578,False,-1
654,57,-15.218744794240045,False,-1
654,58,-25.751045380701573,False,-1
654,59,-96.0585033163771,False,-1
654,60,16.217489288554173,False,-1
654,61,-11.75803080753645,False,-1
654,62,-9.87620378746885,False,-1
654,63,31.857894787595114,False,-1
654,64,-8.248826649760066,False,-1
654,65,-45.29746089074583,False,-1
654,66,-65.9062928947283,False,-1
654,67,13.722466763690665,False,-1
654,68,-20.41093433763541,False,-1
654,69,-20.71519047031645,False,-1
654,70,-11.846932845890459,False,-1
654,71,16.021895865970663,False,-1
654,72,51.14285591993827,False,-1
654,73,27.11920089937302,False,-1
654,74,-1.6979300834313544,False,-1
654,75,12.629410748976921,False,-1
654,76,27.012020183895356,False,-1
654,77,14.777991862411461,False,-1
654,78,-38.28164468784786,False,-1
654,79,-6.159161646752489,False,-1
654,80,14.775760185046655,False,-1
654,81,34.85780694298057,False,-1
654,82,-12.089869945382256,False,-1
654,83,12.395449011218066,False,-1
654,84,45.46243279286798,False,-1
654,85,-17.429390789447027,False,-1
654,86,-53.56463514011095,False,-1
654,87,-50.034592952210495,False,-1
654,88,38.754326665707225,False,-1
654,89,1.2327103285154386,False,-1
654,90,-33.450063366385386,False,-1
654,91,8.701895039420119,False,-1
654,92,-25.155454627526588,False,-1
