samplename,datapoint,RFU,isSizemarker,location
361,169,-53.71828598405838,False,-1
361,170,29.817326285126565,False,-1
361,171,25.0405070059343,False,-1
361,172,24.829024849488736,False,-1
361,173,-15.852965880914745,False,-1
361,174,60.163341101442775,False,-1
361,175,26.884666241133118,False,-1
361,176,-15.15616131000812,False,-1
361,177,-42.91029470728716,False,-1
361,178,-7.2285197732715005,False,-1
361,179,59.73049709743249,False,-1
361,180,7.540483678768347,False,-1
361,181,11.19949698799748,False,-1
361,182,18.634957730959666,False,-1
361,183,23.211059937829287,False,-1
361,184,-5.597332612334026,False,-1
361,185,-7.335522912664656,False,-1
361,186,-3.690148637050938,False,-1
361,187,6.584053220270139,False,-1
361,188,-13.3984907972078,False,-1
361,189,-47.191541854487596,False,-1
361,190,49.86005979464609,False,-1
361,191,73.11682731962995,False,-1
361,192,-8.545133797067965,False,-1
361,193,43.4421251987171,False,-1
361,194,14.146610533826525,False,-1
361,195,-11.575223396011186,False,-1
361,196,53.31662948410072,False,-1
361,197,55.88768033009719,False,-1
361,198,5.136251328891844,False,-1
361,199,61.78856344351092,False,-1
361,200,-18.74595030040166,False,-1
361,201,-1.4460161083723935,False,-1
361,202,51.58060578361017,False,-1
361,203,41.03127694975697,False,-1
361,204,1.6386249001371669,False,-1
361,205,-14.13630467192727,False,-1
361,206,44.324854303627504,False,-1
361,207,27.70134323582242,False,-1
361,208,22.686933335364078,False,-1
361,209,38.313908153845205,False,-1
361,210,-5.920799051261057,False,-1
361,211,36.27188732845657,False,-1
361,212,-27.983267696433664,False,-1
361,213,-0.6665860918685782,False,-1
361,214,25.539108330891338,False,-1
361,215,26.836900332644948,False,-1
361,216,33.63083672024038,False,-1
361,217,-13.477384860939118,False,-1
361,218,5.752247553083376,False,-1
361,219,-6.5911465363163195,False,-1
361,220,-7.395196164646239,False,-1
361,221,-13.500020672580625,False,-1
361,222,-38.49556181727756,False,-1
361,223,-9.550848994973672,False,-1
361,224,7.635620602228766,False,-1
361,225,-2.8094548568034607,False,-1
361,226,15.607189455840109,False,-1
361,227,6.405801243858873,False,-1
361,228,35.42228589907608,False,-1
361,229,15.424793932624144,False,-1
361,230,10.586714667898015,False,-1
361,231,29.719820345600723,False,-1
361,232,-23.036269150967627,False,-1
361,233,-33.430736139793936,False,-1
361,234,-40.88738565742317,False,-1
361,235,-14.284282924364783,False,-1
361,236,-22.96531104376979,False,-1
361,237,-2.0054946405614587,False,-1
361,238,3.860036704187151,False,-1
361,239,31.654504890770323,False,-1
361,240,7.338124680250048,False,-1
361,241,-12.754040937274018,False,-1
361,242,-24.71061612126526,False,-1
361,243,2.4152423624480996,False,-1
361,244,48.61657306847202,False,-1
361,245,28.847240124610128,False,-1
361,246,27.600167339765736,False,-1
361,247,-20.368501936089803,False,-1
361,248,-37.19838553144067,False,-1
361,249,3.260112904929419,False,-1
361,250,-7.37932618309172,False,-1
361,251,5.104084967142152,False,-1
361,252,-25.220889207552908,False,-1
361,253,33.49984486607889,False,-1
361,254,57.175355556109636,False,-1
361,255,-13.015882178447129,False,-1
361,256,-35.18548431661803,False,-1
361,257,-1.6183276011436243,False,-1
361,258,-1.3591752271148028,False,-1
361,259,-21.83153108492379,False,-1
361,260,25.148870160634534,False,-1
361,261,-3.4249409247918856,False,-1
361,262,15.581719680739509,False,-1
361,263,27.278597604120954,False,-1
361,264,9.497925235372257,False,-1
361,265,-14.618007976788702,False,-1
361,266,-24.154680731963023,False,-1
361,267,41.734854150484416,False,-1
361,268,-26.36564657121928,False,-1
361,269,-1.7634453385015385,False,-1
361,270,13.080472878963555,False,-1
361,271,52.319156347466595,False,-1
361,272,7.751217910865599,False,-1
361,273,-4.029457269171989,False,-1
361,274,31.84021212900155,False,-1
361,275,33.27532077654657,False,-1
361,276,-26.47172652806349,False,-1
361,277,21.118553924584027,False,-1
361,278,-42.152786496330194,False,-1
361,279,9.602570549413194,False,-1
361,280,-10.508243293020927,False,-1
361,281,-34.38958914348494,False,-1
361,282,-28.829046978045866,False,-1
361,283,13.774947780642337,False,-1
361,284,29.44049955324293,False,-1
361,285,-19.86982090952261,False,-1
361,286,25.25836125831966,False,-1
361,287,-12.771357968538059,False,-1
361,288,-4.761827239679774,False,-1
361,289,-26.332810234366512,False,-1
361,290,33.94156937123824,False,-1
361,291,-24.04022269648038,False,-1
361,292,-25.441088932566824,False,-1
361,293,6.185074089112611,False,-1
361,294,20.166206076338838,False,-1
361,295,-6.267174011164027,False,-1
361,296,56.88408350260975,False,-1
361,297,13.392710819472729,False,-1
361,298,24.882331613506256,False,-1
361,299,-56.03732065984035,False,-1
361,300,3.821863456381524,False,-1
361,301,-15.331557878904396,False,-1
361,302,13.616406724898022,False,-1
361,303,30.981566010651527,False,-1
361,304,-29.63861335790432,False,-1
361,305,47.532297736400565,False,-1
361,306,-53.49358166073224,False,-1
361,307,11.198946112011837,False,-1
361,308,-5.316516515215267,False,-1
361,309,-50.910972316386776,False,-1
361,310,18.749965117053083,False,-1
361,311,-21.960538880256944,False,-1
361,312,12.216818401849372,False,-1
361,313,-3.9174864169907457,False,-1
361,314,-11.98877403981671,False,-1
361,315,-30.41752310187771,False,-1
361,316,41.28047824510774,False,-1
361,317,-4.388586174070007,False,-1
361,318,14.54400618043303,False,-1
361,319,-0.18911418040585978,False,-1
361,320,28.468489580860457,False,-1
361,321,-43.94006961644905,False,-1
361,322,25.588000873040006,False,-1
361,323,0.17624896065843404,False,-1
361,324,-38.57305302196812,False,-1
361,325,-15.969122680013252,False,-1
361,326,-6.401062483064971,False,-1
361,327,-25.975461004055788,False,-1
361,328,-8.412487356434614,False,-1
361,329,24.193121683630785,False,-1
361,330,6.091324617828592,False,-1
361,331,-1.5803961482688362,False,-1
361,332,1.7561336374932361,False,-1
361,333,-20.868846525538718,False,-1
361,334,25.326995698241703,False,-1
361,335,-9.980602075563729,False,-1
361,336,22.866550016086805,False,-1
361,337,-4.349408038540157,False,-1
361,338,45.257608819389475,False,-1
361,339,46.75878399243443,False,-1
361,340,-27.40949701411712,False,-1
361,341,-20.27999713245336,False,-1
361,342,-40.52394668562288,False,-1
361,343,0.5029113970596407,False,-1
361,344,41.001485119421226,False,-1
361,345,25.640256905215306,False,-1
361,346,-8.480594535614866,False,-1
361,347,-32.83511801115232,False,-1
361,348,-11.053888347261697,False,-1
361,349,68.54325972310977,False,-1
361,350,-1.0944714400747784,False,-1
361,351,0.8875766388242577,False,-1
361,352,20.33777752890794,False,-1
361,353,23.202487101436493,False,-1
361,354,79.45432755128094,False,-1
361,355,-25.693237079721374,False,-1
361,356,-42.871716706025005,False,-1
361,357,-21.03937900733496,False,-1
361,358,-22.006858447308765,False,-1
361,359,-22.56235224167285,False,-1
361,360,-34.937755874799116,False,-1
361,361,43.62472714556668,False,-1
361,362,49.3879318241896,False,-1
361,363,-26.308853537571125,False,-1
361,364,-56.03959959697806,False,-1
361,365,-10.716025147709505,False,-1
361,366,-20.21683234200706,False,-1
361,367,15.8277041900484,False,-1
361,368,19.097121701198038,False,-1
361,369,12.932081150415984,False,-1
361,370,-10.247261301473038,False,-1
361,371,-10.447987262077843,False,-1
361,372,-7.424098223408216,False,-1
361,373,-19.974529100676126,False,-1
361,374,-22.652678706537777,False,-1
361,375,57.7428514685662,False,-1
361,376,-47.151235449213814,False,-1
361,377,28.722951337946242,False,-1
361,378,0.4611278085701663,False,-1
361,379,-6.271194046209958,False,-1
361,380,-83.79717428843152,False,-1
361,381,-2.845482013498211,False,-1
361,382,52.95786396326253,False,-1
361,383,-5.526597893737604,False,-1
361,384,7.595419731494757,False,-1
361,385,12.03202363950803,False,-1
361,386,17.884153658888255,False,-1
361,387,-10.127839388199682,False,-1
361,388,30.034018553931972,False,-1
361,389,60.68890097037109,False,-1
361,390,10.830569248584327,False,-1
361,391,46.21397321702506,False,-1
361,392,-39.51495747664879,False,-1
361,393,5.882096162556116,False,-1
361,394,41.27355658830281,False,-1
361,395,-36.227924218209004,False,-1
361,396,6.65135471397514,False,-1
361,397,29.2285381951618,False,-1
361,398,-36.82267310475215,False,-1
361,399,44.33141373881856,False,-1
361,400,8.517226618937132,False,-1
361,401,53.09897397841106,False,-1
361,402,12.336292784089217,False,-1
361,403,-17.36866158035481,False,-1
361,404,5.127307362257198,False,-1
361,405,-2.9018662631332486,False,-1
361,406,-11.455194774147987,False,-1
361,407,-19.12336569691274,False,-1
361,408,18.391099533088322,False,-1
361,409,-43.20990343430941,False,-1
361,410,-28.145115970002678,False,-1
361,411,-24.46165190463978,False,-1
361,412,-11.187153605821715,False,-1
361,413,20.860349736182194,False,-1
361,414,23.999234079720907,False,-1
361,415,-29.025897967601615,False,-1
361,416,-23.83176048715038,False,-1
361,417,25.61178222511402,False,-1
361,418,-3.1769566292601046,False,-1
361,419,14.320745355280694,False,-1
361,420,37.27880308263009,False,-1
361,421,-8.359910859685975,False,-1
361,422,6.584897287749678,False,-1
361,423,-19.734387400937273,False,-1
361,424,-10.578572632757737,False,-1
361,425,18.863164235936626,False,-1
361,426,-17.194891317824627,False,-1
361,427,67.52836230445958,False,-1
361,428,-4.683492433190663,False,-1
361,429,-17.48243168710001,False,-1
361,430,55.4956748136112,False,-1
361,431,-9.958195744895654,False,-1
361,432,38.79464710842272,False,-1
361,433,21.6662628492844,False,-1
361,434,9.391972009972658,False,-1
361,435,79.82068844907808,False,-1
361,436,13.719621485443646,False,-1
361,437,-36.41817216497513,False,-1
361,438,8.478411075873863,False,-1
361,439,14.309913020367572,False,-1
361,440,65.08700832207829,False,-1
361,441,10.695316949144862,False,-1
361,442,0.3618051492263083,False,-1
361,443,-0.1242621295644151,False,-1
361,444,35.83578000594535,False,-1
361,445,-28.103397460015984,False,-1
361,446,-7.3118194484437415,False,-1
361,447,-21.070625443211032,False,-1
361,448,-18.602178778812412,False,-1
361,449,-22.83300336213354,False,-1
361,450,-3.8298506181193916,False,-1
361,451,10.035339496670456,False,-1
361,452,-0.977576214710873,False,-1
361,453,-1.0720217700790442,False,-1
361,454,46.86457748476121,False,-1
361,455,19.55161466369422,False,-1
361,456,-23.47272072144716,False,-1
361,457,32.7285050798014,False,-1
361,458,-5.741381482202695,False,-1
361,459,-9.598256774006098,False,-1
361,460,-64.33309605378942,False,-1
361,461,-49.12333918227501,False,-1
361,462,-7.6553000676792236,False,-1
361,463,23.93996158289271,False,-1
361,464,-39.57758156639486,False,-1
361,465,-27.639361610712136,False,-1
361,466,-7.072499334765594,False,-1
361,467,-20.740395468908986,False,-1
361,468,13.370672008035271,False,-1
361,469,-18.385157045034166,False,-1
361,470,-27.302250765247088,False,-1
361,471,-4.303088860269069,False,-1
361,472,-36.18509602591506,False,-1
361,473,-21.131564533470932,False,-1
361,474,10.23647316998594,False,-1
361,475,43.444802168719356,False,-1
361,476,22.751511753140417,False,-1
361,477,3.6301546400709315,False,-1
361,478,-40.048711411566664,False,-1
361,479,23.57542755173945,False,-1
361,480,-37.53831587117312,False,-1
361,481,34.838762071135335,False,-1
361,482,6.900452117477327,False,-1
361,483,50.27369726707905,False,-1
361,484,3.3345767970626157,False,-1
361,485,5.4624492262309925,False,-1
361,486,10.162042179207985,False,-1
361,487,0.3566730615627707,False,-1
361,488,0.6840802233869279,False,-1
361,489,-12.235231423866505,False,-1
361,490,-22.396435666258185,False,-1
361,491,-19.61238761330239,False,-1
361,492,-16.961792571955254,False,-1
361,493,-40.824312133226925,False,-1
361,494,-24.079686451091384,False,-1
361,495,-21.556648012799766,False,-1
361,496,-39.46910693310599,False,-1
361,497,-5.201364753177824,False,-1
361,498,51.62160138749658,False,-1
361,499,23.6990344676359,False,-1
361,500,-49.8013641611357,False,-1
361,501,-51.66952467755587,False,-1
361,502,47.124375260154295,False,-1
361,503,36.35333428222214,False,-1
361,504,-31.284579853579025,False,-1
361,505,35.40759683142221,False,-1
361,506,-11.971767504446472,False,-1
361,507,-1.3623557938176099,False,-1
361,508,31.380981894295672,False,-1
361,509,-26.825479458033215,False,-1
361,510,-57.08175283865583,False,-1
361,511,31.859804458474944,False,-1
361,512,0.011755934230560684,False,-1
361,513,-27.320778290355737,False,-1
361,514,15.625726337267805,False,-1
361,515,-21.894268802964778,False,-1
361,516,-30.46755701704986,False,-1
361,517,-19.45663048461513,False,-1
361,518,-25.480850883908673,False,-1
361,519,14.273229851057767,False,-1
361,520,42.477106298871945,False,-1
361,521,20.026646187791528,False,-1
361,522,-0.8495237909504162,False,-1
361,523,-24.93234460076432,False,-1
361,524,-0.4587492468546621,False,-1
361,525,-63.89650544506765,False,-1
361,526,17.816898485105572,False,-1
361,527,-47.97474332561788,False,-1
361,528,-6.166331382513504,False,-1
361,529,-9.935132310013268,False,-1
361,530,-7.396658962083384,False,-1
361,531,24.263703478899416,False,-1
361,532,-29.21126084751731,False,-1
361,533,-29.053886582076498,False,-1
361,534,-16.576378267653684,False,-1
361,535,41.70011273512923,False,-1
361,536,18.648113650137326,False,-1
361,537,5.224192993246202,False,-1
361,538,35.325451091187695,False,-1
361,539,56.84237778071293,False,-1
361,540,-33.99486630406496,False,-1
361,541,-33.76724438290823,False,-1
361,542,12.541022880969793,False,-1
361,543,1.3032611833963605,False,-1
361,544,-33.45640185425828,False,-1
361,545,24.882977326895748,False,-1
361,546,62.43146830628634,False,-1
361,547,22.047961877385635,False,-1
361,548,-4.636699457730373,False,-1
361,549,29.17533063170126,False,-1
361,550,-34.117451148571064,False,-1
361,551,-56.06639929282025,False,-1
361,552,7.8076664072808795,False,-1
361,553,-3.4457663934276264,False,-1
361,554,20.476977682248652,False,-1
361,555,66.04289078043928,False,-1
361,556,35.2185620786761,False,-1
361,557,28.972041170415846,False,-1
361,558,4.34736175032666,False,-1
361,559,-9.616816560056337,False,-1
361,560,33.59134648914356,False,-1
361,561,14.954446364438203,False,-1
361,562,-21.89405443136559,False,-1
361,563,-44.004132472990165,False,-1
361,564,-22.45232257216034,False,-1
361,565,4.775732458340172,False,-1
361,566,18.889580706171188,False,-1
361,567,-2.9811299958063175,False,-1
361,568,-29.661803409378532,False,-1
361,569,20.79644348726596,False,-1
361,570,-29.592600702281764,False,-1
361,571,-25.075803423247248,False,-1
361,572,-18.778633717022046,False,-1
361,573,48.232975374106445,False,-1
361,574,-35.166585456669274,False,-1
361,575,-1.4489602186064592,False,-1
361,576,24.664278222546212,False,-1
361,577,-39.094027871916424,False,-1
361,578,7.397091043105196,False,-1
361,579,44.05150807271813,False,-1
361,580,-30.43647459438527,False,-1
361,581,-23.34929300938955,False,-1
361,582,-20.902602381679046,False,-1
361,583,3.656508363096144,False,-1
361,584,-19.088264699277122,False,-1
361,585,-0.3845329850414068,False,-1
361,586,-31.657840626442873,False,-1
361,587,6.711771359692642,False,-1
361,588,17.822358690698593,False,-1
361,589,4.300434257114327,False,-1
361,590,15.519110357386396,False,-1
361,591,-12.194310035361207,False,-1
361,592,43.40499683605444,False,-1
361,593,-10.505638408545494,False,-1
361,594,9.352427988327175,False,-1
361,595,14.983364204822642,False,-1
361,596,-31.007149960132868,False,-1
361,597,-41.75249364788893,False,-1
361,598,-0.8071816658566695,False,-1
361,599,-38.94655612465057,False,-1
361,600,7.854756235208117,False,-1
361,601,94.63307990823617,False,-1
361,602,-28.733634179104566,False,-1
361,603,-18.435112718984552,False,-1
361,604,-28.747330422103673,False,-1
361,605,0.844360865747851,False,-1
361,606,38.61428668844051,False,-1
361,607,34.35296900328822,False,-1
361,608,-23.666870955522256,False,-1
361,609,38.121020228670595,False,-1
361,610,14.255717225318302,False,-1
361,611,-8.432518553416589,False,-1
361,612,5.307082002899145,False,-1
361,613,-4.404163456381543,False,-1
361,614,7.499957534840749,False,-1
361,615,-5.1247880114145055,False,-1
361,616,-1.8129246003776391,False,-1
361,617,-49.682003411468976,False,-1
361,618,-19.52906463404564,False,-1
361,619,21.501539889360497,False,-1
361,620,-4.4666899810522125,False,-1
361,621,-17.57957719715557,False,-1
361,622,8.913812700532045,False,-1
361,623,-37.31554323014859,False,-1
361,624,5.511660794915404,False,-1
361,625,7.538261693408933,False,-1
361,626,-45.300749290553114,False,-1
361,627,-20.153219037060783,False,-1
361,628,3.5062828958551586,False,-1
361,629,-8.850419362441345,False,-1
361,630,-35.94580906528312,False,-1
361,631,24.041218611142146,False,-1
361,632,-13.818910104370014,False,-1
361,633,9.146448747652519,False,-1
361,634,33.69585206020036,False,-1
361,635,3.1039938204580135,False,-1
361,636,0.6888439699473013,False,-1
361,637,-19.482396077372325,False,-1
361,638,-47.93510690843481,False,-1
361,639,8.223715773918764,False,-1
361,640,37.97646999812163,False,-1
361,641,42.75684502630961,False,-1
361,642,-2.33617147314114,False,-1
361,643,53.326815213653596,False,-1
361,644,31.16518898305762,False,-1
361,645,-20.25421102720099,False,-1
361,646,35.02889418410919,False,-1
361,647,-2.4785379731423807,False,-1
361,648,-10.644360338902246,False,-1
361,649,31.092343337921587,False,-1
361,650,8.169184461248962,False,-1
361,651,-3.003485767802256,False,-1
361,652,15.142114753867995,False,-1
361,653,-39.718076899167265,False,-1
361,654,4.397363467936726,False,-1
361,655,54.02549150651155,False,-1
361,656,47.276237483061735,False,-1
361,657,-23.481093415228614,False,-1
361,658,-7.3481396691203855,False,-1
361,659,-14.15748402800773,False,-1
361,660,-17.011282317933144,False,-1
361,661,4.965208024224769,False,-1
361,662,-46.83136691543514,False,-1
361,663,24.28178760260629,False,-1
361,664,-62.23465562114023,False,-1
361,665,-16.92134442146571,False,-1
361,666,36.73952959734069,False,-1
361,667,22.408844742513818,False,-1
361,668,-38.9041322959917,False,-1
361,669,52.50760710416099,False,-1
361,670,29.519988342019033,False,-1
361,671,7.152567715679771,False,-1
361,672,-0.5939122975436499,False,-1
361,673,-7.2551812819514145,False,-1
361,674,-42.78778956613437,False,-1
361,675,-7.809963182147118,False,-1
361,676,45.31612812641218,False,-1
361,677,3.8681379476983104,False,-1
361,678,35.10444335008572,False,-1
361,679,-12.851491923056134,False,-1
361,680,4.885752264772591,False,-1
361,681,-5.64475064577243,False,-1
361,682,40.40602308537384,False,-1
361,683,-43.75031169826949,False,-1
361,684,-15.442184878699377,False,-1
361,685,-12.66610804810292,False,-1
361,686,-20.31987113170948,False,-1
361,687,5.106433073437723,False,-1
361,688,-44.62950683176838,False,-1
361,689,-35.89440111132126,False,-1
361,690,-39.27726127319489,False,-1
361,691,-36.17777832853977,False,-1
361,692,16.242899820699503,False,-1
361,693,2.8271728097998,False,-1
361,694,-0.22739973438300862,False,-1
361,695,6.678912594318411,False,-1
361,696,31.40321400198048,False,-1
361,697,-28.61230206510297,False,-1
361,698,-2.6390547710657506,False,-1
361,699,-12.906152225726405,False,-1
361,700,17.231237110072758,False,-1
361,701,-38.693505785440564,False,-1
361,702,5.290429165714724,False,-1
361,703,-13.647567951591801,False,-1
361,704,-55.425401237338065,False,-1
361,705,58.048626659282995,False,-1
361,706,-16.959409256272558,False,-1
361,707,31.50750350342173,False,-1
361,708,-17.125121004639325,False,-1
361,709,-28.137800370670124,False,-1
361,710,2.311306127323826,False,-1
361,711,-56.99930892772598,False,-1
361,712,4.764107208341206,False,-1
361,713,-6.7796230650436975,False,-1
361,714,18.441866511097196,False,-1
361,715,-68.48335240539521,False,-1
361,716,0.42654378411784305,False,-1
361,717,-3.514298294984776,False,-1
361,718,10.79368785248376,False,-1
361,719,-18.343613164914817,False,-1
361,720,20.29555319029602,False,-1
361,721,-31.06806677503419,False,-1
361,722,-26.381845809178117,False,-1
361,723,19.213089824447728,False,-1
361,724,29.558375827446138,False,-1
361,725,-59.2045619400954,False,-1
361,726,-1.044574762542817,False,-1
361,727,44.65135158549947,False,-1
361,728,-20.627585526085586,False,-1
361,729,-44.57355883491766,False,-1
361,730,5.617462434655831,False,-1
361,731,-20.97135941633615,False,-1
361,732,-24.418767544244307,False,-1
361,733,20.855840468596348,False,-1
361,734,16.097232258051477,False,-1
361,735,-13.871671954092001,False,-1
361,736,17.728391155893934,False,-1
361,737,-13.318119692489857,False,-1
361,738,13.8890066833357,False,-1
361,739,-45.58814925291727,False,-1
361,740,11.6738400541562,False,-1
361,741,41.73476554893159,False,-1
361,742,-23.489180317237413,False,-1
361,743,-2.9504347600957215,False,-1
361,744,8.116896203403261,False,-1
361,745,18.79236345403062,False,-1
361,746,-6.958060378263896,False,-1
361,747,22.204687246999136,False,-1
361,748,-27.76334200967721,False,-1
361,749,14.983860772040542,False,-1
361,750,-0.7604095218859293,False,-1
361,751,5.291488748919204,False,-1
361,752,-6.175891278492376,False,-1
361,753,9.977616408960406,False,-1
361,754,-19.34926759568197,False,-1
361,755,-42.96982368034827,False,-1
361,756,-70.17478383311808,False,-1
361,757,16.199753514292098,False,-1
361,758,34.31785365703523,False,-1
361,759,-7.672146798148869,False,-1
361,760,-4.646921465203346,False,-1
361,761,-29.602744094330628,False,-1
361,762,-28.021011642343563,False,-1
361,763,-41.40546787782904,False,-1
361,764,21.522685599389913,False,-1
361,765,30.444594666398913,False,-1
361,766,40.341250957716916,False,-1
361,767,-4.204130667351421,False,-1
361,768,-20.658551505723064,False,-1
361,769,-3.58553717134531,False,-1
361,770,-68.38466140558724,False,-1
361,771,-28.660561774202282,False,-1
361,772,8.150981159167337,False,-1
361,773,41.209285958192275,False,-1
361,774,-27.599971232231265,False,-1
361,775,13.73405068025564,False,-1
361,776,28.060640533015906,False,-1
361,777,10.706193067013155,False,-1
361,778,-42.33819186608434,False,-1
361,779,-29.04879235218485,False,-1
361,780,-10.067285621472715,False,-1
361,781,-12.238511556265305,False,-1
361,782,15.42863489370809,False,-1
361,783,-14.220295717309137,False,-1
361,784,-19.49321939399194,False,-1
361,785,17.59773163438585,False,-1
361,786,2.685604527946016,False,-1
361,787,-30.002725520728873,False,-1
361,788,18.425954043732307,False,-1
361,789,3.573167723325674,False,-1
361,790,-33.79361920954531,False,-1
361,791,-17.833849875140626,False,-1
