samplename,datapoint,RFU,isSizemarker,location
103,0,-49.769759575463596,False,-1
103,1,32.43568819705964,False,-1
103,2,-42.3085853768571,False,-1
103,3,-0.34898209875698305,False,-1
103,4,0.21387079101252257,False,-1
103,5,-14.399613033746329,False,-1
103,6,-12.364578871777187,False,-1
103,7,-38.79897077387613,False,-1
103,8,-3.198313396740224,False,-1
103,9,14.60755702911166,False,-1
103,10,4.8155906957841035,False,-1
103,11,-42.922706128166446,False,-1
103,12,17.284359864792968,False,-1
103,13,13.309635034142048,False,-1
103,14,-19.408625619538412,False,-1
103,15,16.199946684780244,False,-1
103,16,-10.229667031650079,False,-1
103,17,17.72134245123967,False,-1
103,18,-40.73517635247066,False,-1
103,19,32.421247479838,False,-1
103,20,26.256949135736846,False,-1
103,21,-50.73820662023864,False,-1
103,22,-26.180819679652544,False,-1
103,23,-7.771321963572488,False,-1
103,24,4.925782987492633,False,-1
103,25,-32.07128554672057,False,-1
103,26,-10.27551295398824,False,-1
103,27,-56.481989324977036,False,-1
103,28,-36.88194481620324,False,-1
103,29,-49.12822694310852,False,-1
103,30,46.016400147938384,False,-1
103,31,-5.542464899607178,False,-1
103,32,33.872760556350286,False,-1
103,33,-25.926424283271285,False,-1
103,34,-36.39884794665025,False,-1
103,35,-1.5649768800700377,False,-1
103,36,-89.25625085347095,False,-1
103,37,-13.378094886659506,False,-1
103,38,1.4763516873889706,False,-1
103,39,0.7149412228443405,False,-1
103,40,-18.77263491885658,False,-1
103,41,6.016003871522335,False,-1
103,42,62.24579334455689,False,-1
103,43,-31.693006747469404,False,-1
103,44,7.876464574709299,False,-1
103,45,-30.850410508194596,False,-1
103,46,4.210189851449211,False,-1
103,47,-31.092401749346436,False,-1
103,48,35.62093575229297,False,-1
103,49,-28.29063236694198,False,-1
103,50,29.428142887738716,False,-1
103,51,8.99064246609003,False,-1
103,52,-16.724071826729606,False,-1
103,53,-38.32328615891137,False,-1
103,54,-10.417331558967378,False,-1
103,55,-44.708411834508844,False,-1
103,56,-18.86673133539624,False,-1
103,57,8.858000221066929,False,-1
103,58,-16.05305961194691,False,-1
103,59,30.438714690037223,False,-1
103,60,-29.874685251456892,False,-1
103,61,-21.666472271183995,False,-1
103,62,1.7003370624546816,False,-1
103,63,54.75109830094096,False,-1
103,64,21.656449421757564,False,-1
103,65,8.865333075430373,False,-1
103,66,6.557321860842207,False,-1
103,67,-9.442915029338083,False,-1
103,68,-23.74988308849543,False,-1
103,69,12.391047674649814,False,-1
103,70,-14.356043242768184,False,-1
103,71,41.206295039127895,False,-1
103,72,8.235429821846429,False,-1
103,73,10.092247157562445,False,-1
103,74,13.553611362273259,False,-1
103,75,-2.1670624561094356,False,-1
103,76,22.528529831223373,False,-1
103,77,-1.2558144406755432,False,-1
103,78,-9.234575761919697,False,-1
103,79,24.540912173369648,False,-1
103,80,-68.96507328194099,False,-1
103,81,-8.168891291252764,False,-1
103,82,-9.135434007352188,False,-1
103,83,9.092480289205499,False,-1
103,84,-14.684140373040126,False,-1
103,85,-10.405459509021219,False,-1
